RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 2.015, 249.5, 8.0, 7.6, 8.0, 976.0, None, None, None, None, None, None, 16.0, None, 8.11, None, 9.1, None, None, 55.95, None, 8.1, 1028.5, 0.0, None, 98.0,2021-10-01 00:00:00, 976.0,40
97.7, None, None, None, 1.114, 276.3, 8.0, 7.6, 8.0, 976.0, None, None, None, None, None, None, 14.0, None, 8.07, None, 9.1, None, None, 55.15, None, 8.1, 1028.5, 0.0, None, 98.0,2021-10-01 01:00:00, 976.0,40
97.8, None, None, None, 1.638, 254.0, 8.0, 7.6, 8.0, 977.0, None, None, None, None, None, None, 14.0, None, 8.11, None, 9.1, None, None, 64.79, None, 8.1, 1029.5, 0.0, None, 98.0,2021-10-01 02:00:00, 977.0,40
97.8, None, None, None, 1.497, 181.6, 8.0, 7.6, 8.0, 977.0, None, None, None, None, None, None, 14.0, None, 8.08, None, 9.1, None, None, 72.53, None, 8.1, 1029.5, 0.0, None, 98.0,2021-10-01 03:00:00, 977.0,40
97.9, None, None, None, 0.898, 44.54, 8.0, 7.6, 8.0, 977.0, None, None, None, None, None, None, 14.0, None, 8.01, None, 9.1, None, None, 74.62, None, 8.0, 1029.5, 0.0, None, 98.0,2021-10-01 04:00:00, 977.0,40
97.9, None, None, None, 0.271, 353.4, 8.0, 7.6, 8.0, 978.0, None, None, None, None, None, None, 14.0, None, 8.08, None, 9.1, None, None, 63.16, None, 8.1, 1030.6, 0.0, None, 98.0,2021-10-01 05:00:00, 978.0,40
97.9, None, None, None, 1.443, 77.52, 8.0, 7.6, 8.0, 978.0, None, None, None, None, None, None, 14.0, None, 7.936, None, 9.1, None, None, 20.82, None, 7.9, 1030.6, 0.0, None, 98.0,2021-10-01 06:00:00, 978.0,40
97.8, None, None, None, 0.357, 357.6, 7.0, 7.6, 7.0, 978.0, None, None, None, None, None, None, 14.0, None, 7.596, None, 7.9, None, None, 54.38, None, 7.6, 1030.7, 0.0, None, 98.0,2021-10-01 07:00:00, 978.0,40
98.0, None, None, None, 0.322, 289.5, 7.0, 7.2, 7.0, 978.0, None, None, None, None, None, None, 14.0, None, 7.231, None, 7.9, None, None, 63.37, None, 7.2, 1030.7, 0.0, None, 98.0,2021-10-01 08:00:00, 978.0,40
98.1, None, None, None, 1.452, 87.7, 7.0, 7.1, 7.0, 979.0, None, None, None, None, None, None, 13.0, None, 7.596, None, 7.9, None, None, 30.6, None, 7.6, 1031.8, 0.0, None, 98.0,2021-10-01 09:00:00, 979.0,40
98.0, None, None, None, 1.331, 140.2, 8.0, 7.1, 8.0, 979.0, None, None, None, None, None, None, 12.0, None, 8.2, None, 8.3, None, None, 73.12, None, 8.2, 1031.7, 0.0, None, 98.0,2021-10-01 10:00:00, 979.0,40
97.1, None, None, None, 2.181, 244.5, 9.0, 7.1, 9.0, 978.0, None, None, None, None, None, None, 12.0, None, 9.3, None, 9.3, None, None, 30.42, None, 9.3, 1030.6, 0.0, None, 97.0,2021-10-01 11:00:00, 978.0,40
96.6, None, None, None, 1.656, 216.3, 9.0, 7.1, 9.0, 979.0, None, None, None, None, None, None, 11.1, None, 9.88, None, 10.0, None, None, 39.25, None, 9.9, 1031.6, 0.0, None, 97.0,2021-10-01 12:00:00, 979.0,40
92.1, None, None, None, 1.872, 236.6, 9.0, 7.1, 9.0, 978.0, None, None, None, None, None, None, 10.0, None, 10.46, None, 10.4, None, None, 40.37, None, 10.5, 1030.5, 0.0, None, 92.0,2021-10-01 13:00:00, 978.0,40
