RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.7, None, None, None, 2.586, 93.5, 7.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.63, None, 10.6, 81.0, None, 38.91, None, 10.6, 0.1, None,2021-10-01 11:00:00,40
76.96, None, None, None, 3.584, 92.9, 7.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.07, None, 11.6, 77.0, None, 27.23, None, 11.1, 0.1, None,2021-10-01 12:00:00,40
68.84, None, None, None, 3.543, 90.8, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.28, None, 11.6, 69.0, None, 19.74, None, 10.3, -0.1, None,2021-10-01 13:00:00,40
53.96, None, None, None, 3.003, 91.4, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.2, None, 11.6, 54.0, None, 20.52, None, 10.2, 0.0, None,2021-10-01 14:00:00,40
47.39, None, None, None, 2.855, 121.0, 0.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.19, None, 11.6, 47.0, None, 31.4, None, 10.2, -0.1, None,2021-10-01 15:00:00,40
46.09, None, None, None, 1.64, 135.8, -1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.16, None, 11.6, 46.0, None, 24.79, None, 10.2, 0.0, None,2021-10-01 16:00:00,40
48.43, None, None, None, 0.48, 177.6, -1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.72, None, 11.6, 48.0, None, 41.81, None, 9.7, -0.1, None,2021-10-01 17:00:00,40
90.4, None, None, None, 2.729, 273.0, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.63, None, 11.6, 90.0, None, 23.55, None, 5.6, -0.4, None,2021-10-01 18:00:00,40
92.0, None, None, None, 4.636, 288.6, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.91, None, 5.7, 92.0, None, 6.45, None, 3.9, -0.4, None,2021-10-01 19:00:00,40
93.4, None, None, None, 5.122, 284.8, 2.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.948, None, 5.7, 93.0, None, 6.452, None, 2.9, -0.1, None,2021-10-01 20:00:00,40
94.3, None, None, None, 4.893, 283.0, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.703, None, 5.7, 94.0, None, 6.599, None, 2.7, -0.1, None,2021-10-01 21:00:00,40
96.6, None, None, None, 4.599, 283.1, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.926, None, 5.7, 97.0, None, 5.488, None, 1.9, -0.1, None,2021-10-01 22:00:00,40
96.7, None, None, None, 4.655, 282.3, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.096, None, 5.7, 97.0, None, 6.532, None, 2.1, 0.0, None,2021-10-01 23:00:00,40
95.2, None, None, None, 3.839, 288.0, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.858, None, 5.7, 95.0, None, 7.975, None, 2.9, 0.1, None,2021-10-02 00:00:00,40
95.9, None, None, None, 3.307, 289.9, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.296, None, 5.7, 96.0, None, 11.32, None, 2.3, 0.0, None,2021-10-02 01:00:00,40
97.6, None, None, None, 4.124, 285.6, 1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.664, None, 5.7, 98.0, None, 6.293, None, 1.7, -0.1, None,2021-10-02 02:00:00,40
98.1, None, None, None, 3.538, 285.6, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.517, None, 5.7, 98.0, None, 8.7, None, 1.5, 0.0, None,2021-10-02 03:00:00,40
98.7, None, None, None, 3.096, 285.0, 2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.79, None, 5.7, 99.0, None, 9.39, None, 1.8, 0.1, None,2021-10-02 04:00:00,40
89.1, None, None, None, 1.255, 254.8, 2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 3.332, None, 5.7, 89.0, None, 44.76, None, 3.3, 0.3, None,2021-10-02 05:00:00,40
91.6, None, None, None, 0.942, 214.2, 2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 3.16, None, 5.7, 92.0, None, 60.93, None, 3.2, 0.0, None,2021-10-02 06:00:00,40
94.5, None, None, None, 1.006, 211.6, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.869, None, 3.2, 95.0, None, 46.82, None, 2.9, -0.1, None,2021-10-02 07:00:00,40
97.0, None, None, None, 2.55, 150.0, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.529, None, 3.5, 97.0, None, 53.19, None, 3.5, 0.0, None,2021-10-02 08:00:00,40
95.4, None, None, None, 3.375, 154.8, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 4.141, None, 4.4, 95.0, None, 46.31, None, 4.1, 0.2, None,2021-10-02 09:00:00,40
90.1, None, None, None, 2.759, 215.9, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 4.879, None, 4.9, 90.0, None, 53.89, None, 4.9, 0.1, None,2021-10-02 10:00:00,40
91.0, None, None, None, 3.059, 196.7, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 6.018, None, 6.0, 91.0, None, 53.66, None, 6.0, 0.1, None,2021-10-02 11:00:00,40
87.6, None, None, None, 3.372, 177.7, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 5.908, None, 6.9, 88.0, None, 54.23, None, 5.9, 0.1, None,2021-10-02 12:00:00,40
83.4, None, None, None, 3.474, 160.5, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.127, None, 7.2, 83.0, None, 41.1, None, 7.1, 0.0, None,2021-10-02 13:00:00,40
81.7, None, None, None, 2.325, 210.1, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.324, None, 7.7, 82.0, None, 51.05, None, 7.3, 0.1, None,2021-10-02 14:00:00,40
81.1, None, None, None, 2.111, 171.2, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.718, None, 7.9, 81.0, None, 56.41, None, 7.7, 0.0, None,2021-10-02 15:00:00,40
78.9, None, None, None, 1.992, 195.4, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 7.615, None, 8.1, 79.0, None, 58.3, None, 7.6, -0.1, None,2021-10-02 16:00:00,40
78.04, None, None, None, 2.182, 214.7, 4.0, 2.6, None, None, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 78.0, None, 59.35, None, 8.0, 0.1, None,2021-10-02 17:00:00,40
87.7, None, None, None, 1.712, 212.8, 5.0, 2.6, None, None, None, None, None, None, None, None, None, None, 6.958, None, 8.2, 88.0, None, 63.79, None, 7.0, None, None,2021-10-02 18:00:00,40
91.4, None, None, None, 0.833, 293.3, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.136, None, 7.0, 91.0, None, 66.89, None, 6.1, -0.1, None,2021-10-02 19:00:00,40
89.7, None, None, None, 0.897, 211.8, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.417, None, 7.0, 90.0, None, 65.54, None, 6.4, 0.0, None,2021-10-02 20:00:00,40
91.5, None, None, None, 0.74, 175.1, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.078, None, 7.0, 92.0, None, 68.83, None, 6.1, 0.0, None,2021-10-02 21:00:00,40
90.6, None, None, None, 1.0, 258.9, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.133, None, 7.0, 91.0, None, 52.45, None, 6.1, 0.0, None,2021-10-02 22:00:00,40
83.7, None, None, None, 1.287, 260.9, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.752, None, 7.0, 84.0, None, 48.96, None, 6.8, 0.0, None,2021-10-02 23:00:00,40
83.8, None, None, None, 1.671, 242.6, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.786, None, 7.3, 84.0, None, 55.21, None, 6.8, 0.0, None,2021-10-03 00:00:00,40
80.7, None, None, None, 1.745, 239.6, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 7.19, None, 7.3, 81.0, None, 46.75, None, 7.2, 0.0, None,2021-10-03 01:00:00,40
84.2, None, None, None, 2.113, 245.6, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.805, None, 7.3, 84.0, None, 48.77, None, 6.8, 0.0, None,2021-10-03 02:00:00,40
83.5, None, None, None, 2.616, 241.5, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.805, None, 7.3, 84.0, None, 50.88, None, 6.8, 0.0, None,2021-10-03 03:00:00,40
83.1, None, None, None, 3.201, 238.3, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 83.0, None, 55.2, None, 7.0, 0.0, None,2021-10-03 04:00:00,40
84.5, None, None, None, 3.443, 253.8, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.952, None, 7.3, 85.0, None, 43.79, None, 7.0, 0.0, None,2021-10-03 05:00:00,40
95.5, None, None, None, 6.125, 219.2, 6.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.652, None, 7.3, 96.0, None, 56.71, None, 6.7, -0.3, None,2021-10-03 06:00:00,40
98.2, None, None, None, 8.03, 143.8, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.419, None, 6.7, 98.0, None, 36.09, None, 6.4, 0.0, None,2021-10-03 07:00:00,40
90.3, None, None, None, 7.734, 158.0, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.941, None, 7.0, 90.0, None, 35.56, None, 6.9, 0.2, None,2021-10-03 08:00:00,40
86.3, None, None, None, 7.347, 165.2, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.519, None, 7.5, 86.0, None, 35.73, None, 7.5, 0.1, None,2021-10-03 09:00:00,40
78.43, None, None, None, 7.422, 155.9, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 9.06, None, 9.1, 78.0, None, 34.37, None, 9.1, 0.1, None,2021-10-03 10:00:00,40
70.03, None, None, None, 6.1, 119.4, 7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.13, None, 12.7, 70.0, None, 37.4, None, 12.1, 0.5, None,2021-10-03 11:00:00,40
69.17, None, None, None, 5.795, 116.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 12.11, None, 13.8, 69.0, None, 38.79, None, 12.1, 0.1, None,2021-10-03 12:00:00,40
63.42, None, None, None, 3.972, 151.9, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.75, None, 13.8, 63.0, None, 45.82, None, 11.8, -0.2, None,2021-10-03 13:00:00,40
63.03, None, None, None, 5.978, 144.4, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.41, None, 13.8, 63.0, None, 39.23, None, 11.4, 0.0, None,2021-10-03 14:00:00,40
59.72, None, None, None, 7.686, 156.6, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.22, None, 13.8, 60.0, None, 41.67, None, 11.2, -0.2, None,2021-10-03 15:00:00,40
60.84, None, None, None, 5.966, 150.3, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.43, None, 13.8, 61.0, None, 43.71, None, 11.4, 0.1, None,2021-10-03 16:00:00,40
57.93, None, None, None, 6.252, 148.4, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.78, None, 13.8, 58.0, None, 44.87, None, 11.8, 0.0, None,2021-10-03 17:00:00,40
61.17, None, None, None, 5.233, 144.8, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 11.53, None, 13.8, 61.0, None, 47.98, None, 11.5, 0.0, None,2021-10-03 18:00:00,40
65.87, None, None, None, 5.643, 146.9, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.38, None, 11.6, 66.0, None, 44.25, None, 11.4, 0.0, None,2021-10-03 19:00:00,40
67.41, None, None, None, 5.825, 153.4, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.16, None, 11.6, 67.0, None, 35.29, None, 11.2, -0.1, None,2021-10-03 20:00:00,40
73.03, None, None, None, 2.515, 251.8, 5.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.71, None, 11.6, 73.0, None, 58.42, None, 9.7, -0.1, None,2021-10-03 21:00:00,40
73.36, None, None, None, 3.304, 275.0, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.61, None, 11.6, 73.0, None, 23.97, None, 9.6, -0.1, None,2021-10-03 22:00:00,40
72.41, None, None, None, 2.411, 270.2, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.6, None, 11.6, 72.0, None, 25.88, None, 9.6, 0.0, None,2021-10-03 23:00:00,40
77.03, None, None, None, 2.185, 251.8, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.98, None, 11.6, 77.0, None, 50.7, None, 9.0, 0.0, None,2021-10-04 00:00:00,40
75.48, None, None, None, 2.67, 275.5, 5.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.82, None, 11.6, 75.0, None, 39.29, None, 8.8, 0.0, None,2021-10-04 01:00:00,40
76.71, None, None, None, 2.269, 260.0, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.64, None, 11.6, 77.0, None, 48.29, None, 8.6, 0.0, None,2021-10-04 02:00:00,40
79.28, None, None, None, 1.93, 244.2, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.2, None, 11.6, 79.0, None, 53.45, None, 8.2, -0.1, None,2021-10-04 03:00:00,40
79.95, None, None, None, 3.493, 220.8, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.39, None, 11.6, 80.0, None, 59.6, None, 8.4, -0.1, None,2021-10-04 04:00:00,40
83.1, None, None, None, 2.794, 239.7, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.861, None, 11.6, 83.0, None, 57.85, None, 7.9, 0.1, None,2021-10-04 05:00:00,40
85.0, None, None, None, 3.084, 186.3, 5.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.676, None, 11.6, 85.0, None, 54.71, None, 7.7, -0.1, None,2021-10-04 06:00:00,40
85.9, None, None, None, 3.539, 198.9, 5.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.482, None, 7.7, 86.0, None, 47.37, None, 7.5, 0.0, None,2021-10-04 07:00:00,40
83.0, None, None, None, 1.719, 238.8, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.33, None, 8.4, 83.0, None, 55.43, None, 8.3, 0.1, None,2021-10-04 08:00:00,40
83.1, None, None, None, 2.714, 207.9, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.32, None, 8.6, 83.0, None, 56.04, None, 8.3, 0.1, None,2021-10-04 09:00:00,40
74.03, None, None, None, 3.846, 125.4, 8.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.17, None, 12.3, 74.0, None, 50.9, None, 12.2, 0.3, None,2021-10-04 10:00:00,40
74.2, None, None, None, 3.518, 103.7, 8.0, 7.1, None, None, None, None, None, None, None, None, None, None, 11.99, None, 12.4, 74.0, None, 43.49, None, 12.0, 0.2, None,2021-10-04 11:00:00,40
67.7, None, None, None, 3.135, 97.2, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.72, None, 13.2, 68.0, None, 55.44, None, 12.7, 0.2, None,2021-10-04 12:00:00,40
63.55, None, None, None, 6.523, 149.7, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.21, None, 13.2, 64.0, None, 42.38, None, 12.2, -0.2, None,2021-10-04 13:00:00,40
60.79, None, None, None, 8.99, 156.8, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 11.93, None, 13.2, 61.0, None, 33.75, None, 11.9, -0.1, None,2021-10-04 14:00:00,40
48.83, None, None, None, 8.54, 144.5, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 13.31, None, 13.4, 49.0, None, 40.32, None, 13.3, 0.2, None,2021-10-04 15:00:00,40
51.95, None, None, None, 7.55, 153.0, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 13.54, None, 14.0, 52.0, None, 46.13, None, 13.5, 0.1, None,2021-10-04 17:00:00,40
59.16, None, None, None, 5.19, 168.5, 5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.34, None, 14.0, 59.0, None, 51.22, None, 12.3, -0.1, None,2021-10-04 18:00:00,40
64.89, None, None, None, 2.658, 230.6, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.23, None, 12.4, 65.0, None, 63.88, None, 11.2, -0.2, None,2021-10-04 19:00:00,40
62.24, None, None, None, 6.12, 169.2, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.88, None, 12.4, 62.0, None, 44.49, None, 11.9, -0.1, None,2021-10-04 20:00:00,40
65.48, None, None, None, 3.152, 237.4, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.3, None, 12.4, 65.0, None, 54.65, None, 11.3, 0.1, None,2021-10-04 21:00:00,40
64.36, None, None, None, 3.012, 269.6, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.44, None, 12.4, 64.0, None, 43.12, None, 11.4, 0.0, None,2021-10-04 22:00:00,40
65.82, None, None, None, 3.463, 269.2, 5.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.25, None, 12.4, 66.0, None, 23.33, None, 11.3, 0.0, None,2021-10-04 23:00:00,40
72.51, None, None, None, 2.715, 262.2, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.36, None, 12.4, 73.0, None, 32.85, None, 10.4, -0.1, None,2021-10-05 00:00:00,40
71.19, None, None, None, 2.388, 272.1, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.04, None, 12.4, 71.0, None, 25.73, None, 10.0, 0.0, None,2021-10-05 01:00:00,40
70.13, None, None, None, 3.226, 270.9, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.37, None, 12.4, 70.0, None, 19.49, None, 10.4, None, None,2021-10-05 02:00:00,40
70.95, None, None, None, 4.753, 265.9, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.33, None, 12.4, 71.0, None, 35.15, None, 10.3, 0.0, None,2021-10-05 03:00:00,40
74.74, None, None, None, 5.394, 271.7, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.65, None, 12.4, 75.0, None, 30.82, None, 9.7, -0.1, None,2021-10-05 04:00:00,40
75.18, None, None, None, 4.667, 268.9, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.41, None, 12.4, 75.0, None, 28.85, None, 9.4, 0.0, None,2021-10-05 05:00:00,40
76.24, None, None, None, 4.435, 263.6, 5.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.43, None, 12.4, 76.0, None, 42.44, None, 9.4, 0.0, None,2021-10-05 06:00:00,40
76.03, None, None, None, 10.18, 163.6, 5.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.7, 76.0, None, 39.5, None, 9.3, -0.3, None,2021-10-05 07:00:00,40
80.7, None, None, None, 13.46, 131.6, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.87, None, 9.7, 81.0, None, 28.28, None, 8.9, 0.1, None,2021-10-05 08:00:00,40
73.18, None, None, None, 11.58, 140.1, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.89, None, 9.9, 73.0, None, 35.1, None, 9.9, None, None,2021-10-05 09:00:00,40
72.68, None, None, None, 7.786, 163.1, 6.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.1, 73.0, None, 43.13, None, 11.1, 0.2, None,2021-10-05 10:00:00,40
67.4, None, None, None, 7.65, 156.9, 6.0, 8.6, None, None, None, None, None, None, None, None, None, None, 12.06, None, 12.7, 67.0, None, 42.81, None, 12.1, 0.1, None,2021-10-05 11:00:00,40
68.97, None, None, None, 7.282, 136.1, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.76, None, 12.7, 69.0, None, 39.75, None, 11.8, 0.0, None,2021-10-05 12:00:00,40
63.65, None, None, None, 9.04, 122.5, 6.0, 8.6, None, None, None, None, None, None, None, None, None, None, 12.23, None, 14.4, 64.0, None, 39.48, None, 12.2, -0.2, None,2021-10-05 13:00:00,40
66.09, None, None, None, 10.1, 130.7, 6.0, 8.6, None, None, None, None, None, None, None, None, None, None, 12.28, None, 14.4, 66.0, None, 37.57, None, 12.3, 0.0, None,2021-10-05 14:00:00,40
42.47, None, None, None, 13.13, 127.4, 2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 14.9, None, 15.0, 42.0, None, 34.77, None, 14.9, 0.2, None,2021-10-05 15:00:00,40
37.27, None, None, None, 12.71, 120.4, 1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 15.29, None, 15.5, 37.0, None, 37.27, None, 15.3, 0.3, None,2021-10-05 16:00:00,40
32.88, None, None, None, 11.34, 130.1, -1.0, 8.6, None, None, None, None, None, None, None, None, None, None, 15.76, None, 15.8, 33.0, None, 37.65, None, 15.8, -0.1, None,2021-10-05 17:00:00,40
33.11, None, None, None, 9.0, 139.0, 0.0, 8.6, None, None, None, None, None, None, None, None, None, None, 15.55, None, 16.3, 33.0, None, 38.6, None, 15.6, 0.0, None,2021-10-05 18:00:00,40
33.69, None, None, None, 10.64, 147.6, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.85, None, 16.0, 34.0, None, 36.48, None, 15.9, 0.0, None,2021-10-05 19:00:00,40
39.78, None, None, None, 9.94, 146.4, 1.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.09, None, 16.0, 40.0, None, 35.84, None, 15.1, -0.1, None,2021-10-05 20:00:00,40
46.51, None, None, None, 7.949, 130.1, 3.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.13, None, 16.0, 47.0, None, 38.7, None, 14.1, -0.1, None,2021-10-05 21:00:00,40
36.02, None, None, None, 9.58, 136.0, 0.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.85, None, 16.0, 36.0, None, 39.32, None, 14.9, 0.0, None,2021-10-05 22:00:00,40
50.87, None, None, None, 10.98, 126.7, 3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.02, None, 16.0, 51.0, None, 38.27, None, 13.0, -0.2, None,2021-10-05 23:00:00,40
52.54, None, None, None, 13.02, 130.4, 3.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.45, None, 16.0, 53.0, None, 36.54, None, 12.5, -0.1, None,2021-10-06 00:00:00,40
64.9, None, None, None, 11.39, 130.6, 5.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.12, None, 16.0, 65.0, None, 36.3, None, 11.1, -0.1, None,2021-10-06 01:00:00,40
66.21, None, None, None, 8.28, 147.0, 5.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.67, None, 16.0, 66.0, None, 41.46, None, 10.7, 0.1, None,2021-10-06 02:00:00,40
74.36, None, None, None, 7.259, 157.2, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.75, None, 16.0, 74.0, None, 42.39, None, 9.8, -0.1, None,2021-10-06 03:00:00,40
73.66, None, None, None, 7.65, 165.0, 5.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.86, None, 16.0, 74.0, None, 47.14, None, 9.9, 0.2, None,2021-10-06 04:00:00,40
77.45, None, None, None, 7.61, 142.7, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.31, None, 16.0, 77.0, None, 36.64, None, 9.3, -0.1, None,2021-10-06 05:00:00,40
77.65, None, None, None, 6.848, 142.9, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.21, None, 16.0, 78.0, None, 38.87, None, 9.2, -0.1, None,2021-10-06 06:00:00,40
92.2, None, None, None, 7.416, 143.7, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.15, None, 9.2, 92.0, None, 40.08, None, 8.2, 0.1, None,2021-10-06 07:00:00,40
