RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.288, 45.1, 6.0, 5.1, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.849, None, 8.9, None, None, 59.1, None, 6.8, 1015.9, 0.7, None, 97.0,2021-10-01 00:00:00, 973.0,40
95.6, None, None, None, 2.312, 47.49, 5.0, 5.1, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.804, None, 8.9, None, None, 68.56, None, 5.8, 1017.0, 0.1, None, 96.0,2021-10-01 01:00:00, 974.0,40
91.2, None, None, None, 2.693, 354.2, 4.0, 4.9, 4.0, 976.0, None, None, None, None, None, None, None, None, 5.167, None, 8.9, None, None, 69.07, None, 5.2, 1019.1, -0.4, None, 91.0,2021-10-01 02:00:00, 976.0,40
97.7, None, None, None, 1.827, 50.57, 4.0, 4.0, 4.0, 976.0, None, None, None, None, None, None, None, None, 4.11, None, 8.9, None, None, 49.75, None, 4.1, 1019.1, -0.5, None, 98.0,2021-10-01 03:00:00, 976.0,40
95.4, None, None, None, 1.991, 63.93, 4.0, 4.0, 4.0, 977.0, None, None, None, None, None, None, None, None, 4.282, None, 8.9, None, None, 52.87, None, 4.3, 1020.1, 0.1, None, 95.0,2021-10-01 04:00:00, 977.0,40
97.4, None, None, None, 1.044, 105.0, 2.0, 2.7, 2.0, 977.0, None, None, None, None, None, None, None, None, 2.741, None, 8.9, None, None, 43.98, None, 2.7, 1020.2, 0.0, None, 97.0,2021-10-01 05:00:00, 977.0,40
98.1, None, None, None, 0.422, 102.5, 2.0, 2.3, 2.0, 977.0, None, None, None, None, None, None, None, None, 2.445, None, 8.9, None, None, 36.67, None, 2.4, 1020.2, -0.4, None, 98.0,2021-10-01 06:00:00, 977.0,40
98.3, None, None, None, 0.465, 72.27, 2.0, 2.3, 2.0, 977.0, None, None, None, None, None, None, None, None, 2.362, None, 2.6, None, None, 4.333, None, 2.4, 1020.2, 0.0, None, 98.0,2021-10-01 07:00:00, 977.0,40
98.5, None, None, None, 0.614, 93.4, 2.0, 2.0, 2.0, 977.0, None, None, None, None, None, None, None, None, 2.303, None, 2.6, None, None, 54.38, None, 2.3, 1020.3, -0.3, None, 99.0,2021-10-01 08:00:00, 977.0,40
98.5, None, None, None, 0.938, 52.29, 3.0, 2.0, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.052, None, 3.0, None, None, 78.36, None, 3.1, 1019.2, 0.1, None, 99.0,2021-10-01 09:00:00, 976.0,40
