pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.9, 8.46, 95.5, 8.6, None, 30.67, 0.002, 251.8, 8.0, None, 8.5, 6.0, 1011.6, 0.0, 8.0, 997.0, None, None, 96.0,2021-10-01 16:00:00, None, None, 997.0,40
11.9, 8.6, 96.1, 8.6, None, 24.76, 0.372, 261.7, 8.0, None, 8.6, 6.0, 1010.6, 0.0, 8.0, 996.0, None, None, 96.0,2021-10-01 17:00:00, None, None, 996.0,40
12.3, 8.25, 96.6, 8.6, None, 23.48, 0.329, 261.3, 8.0, None, 8.3, 6.0, 1008.6, 1.0, 8.0, 994.0, None, None, 97.0,2021-10-01 18:00:00, None, None, 994.0,40
10.9, 7.732, 96.7, 8.3, None, 27.69, 0.623, 272.4, 7.0, None, 7.7, 7.7, 1007.6, 0.0, 7.0, 993.0, None, None, 97.0,2021-10-01 19:00:00, None, None, 993.0,40
10.9, 7.283, 96.9, 8.3, None, 27.81, 1.375, 277.6, 7.0, None, 7.3, 7.3, 1005.6, 1.0, 7.0, 991.0, None, None, 97.0,2021-10-01 20:00:00, None, None, 991.0,40
8.9, 7.003, 96.7, 8.3, None, 29.01, 1.699, 266.5, 7.0, None, 7.0, 7.0, 1003.5, 1.0, 7.0, 989.0, None, None, 97.0,2021-10-01 21:00:00, None, None, 989.0,40
8.0, 6.902, 96.2, 8.3, None, 32.78, 2.04, 253.1, 6.0, None, 6.9, 6.9, 1001.5, 3.0, 6.0, 987.0, None, None, 96.0,2021-10-01 22:00:00, None, None, 987.0,40
11.0, 6.81, 94.7, 8.3, None, 25.42, 1.868, 255.2, 6.0, None, 6.8, 6.7, 999.5, 3.0, 6.0, 985.0, None, None, 95.0,2021-10-01 23:00:00, None, None, 985.0,40
15.0, 6.907, 95.2, 8.3, None, 64.98, 2.487, 254.1, 6.0, None, 6.9, 6.6, 998.5, 4.0, 6.0, 984.0, None, None, 95.0,2021-10-02 00:00:00, None, None, 984.0,40
24.6, 5.732, 85.5, 8.3, None, 55.23, 10.37, 82.7, 4.0, None, 5.7, 5.7, 1001.5, 9.6, 4.0, 987.0, None, None, 86.0,2021-10-02 01:00:00, None, None, 987.0,40
32.0, 4.356, 95.5, 8.3, None, 40.02, 6.599, 78.71, 4.0, None, 4.4, 4.4, 1003.5, 7.4, 4.0, 989.0, None, None, 96.0,2021-10-02 02:00:00, None, None, 989.0,40
33.0, 4.526, 95.2, 8.3, None, 59.11, 2.02, 244.4, 4.0, None, 4.5, 4.3, 1003.5, 1.0, 4.0, 989.0, None, None, 95.0,2021-10-02 03:00:00, None, None, 989.0,40
33.0, 4.766, 96.0, 8.3, None, 59.22, 1.166, 285.1, 4.0, None, 4.8, 4.3, 1004.5, 0.0, 4.0, 990.0, None, None, 96.0,2021-10-02 04:00:00, None, None, 990.0,40
34.0, 4.829, 96.5, 8.3, None, 56.85, 1.094, 248.3, 4.0, None, 4.8, 4.3, 1004.5, 1.0, 4.0, 990.0, None, None, 97.0,2021-10-02 05:00:00, None, None, 990.0,40
35.0, 5.188, 96.5, 8.3, None, 57.1, 0.652, 262.9, 5.0, None, 5.2, 4.3, 1005.6, 1.0, 5.0, 991.0, None, None, 97.0,2021-10-02 06:00:00, None, None, 991.0,40
36.0, 5.179, 96.9, 5.2, None, 48.13, 0.657, 89.0, 5.0, None, 5.2, 5.0, 1006.6, 1.0, 5.0, 992.0, None, None, 97.0,2021-10-02 07:00:00, None, None, 992.0,40
36.0, 5.093, 97.1, 5.2, None, 64.58, 0.191, 265.8, 5.0, None, 5.1, 5.0, 1007.6, 0.0, 5.0, 993.0, None, None, 97.0,2021-10-02 08:00:00, None, None, 993.0,40
37.0, 5.42, 97.3, 5.4, None, 74.28, 1.535, 290.5, 5.0, None, 5.4, 5.0, 1008.6, 1.0, 5.0, 994.0, None, None, 97.0,2021-10-02 09:00:00, None, None, 994.0,40
37.9, 6.556, 96.9, 6.5, None, 68.91, 1.207, 287.0, 6.0, None, 6.6, 5.0, 1008.6, 0.9, 6.0, 994.0, None, None, 97.0,2021-10-02 10:00:00, None, None, 994.0,40
37.9, 7.457, 94.4, 7.4, None, 67.17, 1.13, 330.4, 7.0, None, 7.5, 5.0, 1008.6, 0.1, 7.0, 994.0, None, None, 94.0,2021-10-02 11:00:00, None, None, 994.0,40
37.9, 8.34, 91.3, 8.3, None, 58.54, 0.237, 331.9, 7.0, None, 8.3, 5.0, 1008.6, 0.0, 7.0, 994.0, None, None, 91.0,2021-10-02 12:00:00, None, None, 994.0,40
36.9, 9.02, 89.4, 9.8, None, 59.01, 1.182, 12.5, 7.0, None, 9.0, 5.0, 1008.6, 0.0, 7.0, 994.0, None, None, 89.0,2021-10-02 13:00:00, None, None, 994.0,40
36.9, 10.27, 87.4, 10.2, None, 69.42, 1.072, 350.4, 8.0, None, 10.3, 5.0, 1007.6, 0.0, 8.0, 993.0, None, None, 87.0,2021-10-02 14:00:00, None, None, 993.0,40
35.9, 9.45, 86.7, 10.3, None, 54.78, 1.688, 56.86, 7.0, None, 9.5, 5.0, 1006.6, 0.0, 7.0, 992.0, None, None, 87.0,2021-10-02 15:00:00, None, None, 992.0,40
None, 8.33, 93.0, 10.3, None, 70.27, 1.835, 51.61, 7.0, None, 8.3, 5.0, 1005.6, -0.4, 7.0, 991.0, None, None, 93.0,2021-10-02 16:00:00, None, None, 991.0,40
None, 7.585, 95.5, 10.3, None, 65.83, 0.398, 300.8, 7.0, None, 7.6, 5.0, 1005.6, 1.4, 7.0, 991.0, None, None, 96.0,2021-10-02 17:00:00, None, None, 991.0,40
None, 6.743, 96.4, 10.3, None, 75.67, 0.983, 10.88, 6.0, None, 6.7, 5.0, 1005.6, 1.0, 6.0, 991.0, None, None, 96.0,2021-10-02 18:00:00, None, None, 991.0,40
None, 4.836, 94.5, 6.8, None, 28.77, 6.537, 78.25, 4.0, None, 4.8, 4.9, 1005.6, 7.2, 4.0, 991.0, None, None, 95.0,2021-10-02 19:00:00, None, None, 991.0,40
None, 4.742, 95.9, 6.8, None, 35.0, 4.985, 82.2, 4.0, None, 4.7, 4.7, 1005.6, 1.8, 4.0, 991.0, None, None, 96.0,2021-10-02 20:00:00, None, None, 991.0,40
None, 4.763, 96.3, 6.8, None, 40.91, 2.648, 87.2, 4.0, None, 4.8, 4.7, 1005.6, 2.0, 4.0, 991.0, None, None, 96.0,2021-10-02 21:00:00, None, None, 991.0,40
None, 4.82, 96.6, 6.8, None, 41.04, 0.5, 79.0, 4.0, None, 4.8, 4.7, 1005.6, 1.0, 4.0, 991.0, None, None, 97.0,2021-10-02 22:00:00, None, None, 991.0,40
None, 4.795, 97.1, 6.8, None, 32.79, 1.149, 89.9, 4.0, None, 4.8, 4.7, 1006.6, 1.0, 4.0, 992.0, None, None, 97.0,2021-10-02 23:00:00, None, None, 992.0,40
None, 4.414, 93.8, 6.8, None, 37.79, 8.96, 90.3, 4.0, None, 4.4, 4.3, 1007.6, 4.0, 4.0, 993.0, None, None, 94.0,2021-10-03 00:00:00, None, None, 993.0,40
None, 4.127, 94.3, 6.8, None, 49.76, 3.089, 108.2, 3.0, None, 4.1, 4.1, 1008.6, 0.0, 3.0, 994.0, None, None, 94.0,2021-10-03 01:00:00, None, None, 994.0,40
None, 3.592, 93.5, 6.8, None, 62.78, 4.898, 71.52, 3.0, None, 3.6, 3.6, 1009.6, 1.9, 3.0, 995.0, None, None, 94.0,2021-10-03 02:00:00, None, None, 995.0,40
None, 3.641, 95.2, 6.8, None, 71.02, 1.885, 61.92, 3.0, None, 3.6, 3.4, 1009.6, 0.1, 3.0, 995.0, None, None, 95.0,2021-10-03 03:00:00, None, None, 995.0,40
None, 3.4, 95.5, 6.8, None, 76.64, 1.203, 284.2, 3.0, None, 3.4, 3.4, 1010.7, 1.0, 3.0, 996.0, None, None, 96.0,2021-10-03 04:00:00, None, None, 996.0,40
None, 3.403, 96.0, 6.8, None, 73.16, 1.402, 31.84, 3.0, None, 3.4, 3.4, 1010.7, 0.3, 3.0, 996.0, None, None, 96.0,2021-10-03 05:00:00, None, None, 996.0,40
None, 3.333, 96.1, 6.8, None, 71.01, 0.908, 164.6, 3.0, None, 3.3, 3.2, 1010.7, 1.7, 3.0, 996.0, None, None, 96.0,2021-10-03 06:00:00, None, None, 996.0,40
None, 3.012, 95.9, 3.4, None, 54.29, 0.461, 280.0, 2.0, None, 3.0, 3.0, 1011.7, 2.0, 2.0, 997.0, None, None, 96.0,2021-10-03 07:00:00, None, None, 997.0,40
None, 3.146, 96.6, 3.4, None, 72.71, 0.017, 268.4, 3.0, None, 3.1, 3.0, 1011.7, 0.0, 3.0, 997.0, None, None, 97.0,2021-10-03 08:00:00, None, None, 997.0,40
None, 3.658, 96.4, 3.7, None, 67.85, 0.381, 281.8, 3.0, None, 3.7, 3.0, 1011.7, 0.8, 3.0, 997.0, None, None, 96.0,2021-10-03 09:00:00, None, None, 997.0,40
None, 3.739, 96.5, 4.0, None, 70.6, 0.725, 60.58, 3.0, None, 3.7, 3.0, 1012.7, 2.3, 3.0, 998.0, None, None, 97.0,2021-10-03 10:00:00, None, None, 998.0,40
None, 3.278, 96.1, 4.0, None, 50.24, 1.5, 107.0, 3.0, None, 3.3, 3.0, 1013.8, 2.0, 3.0, 999.0, None, None, 96.0,2021-10-03 11:00:00, None, None, 999.0,40
None, 3.621, 95.7, 4.0, None, 59.96, 1.27, 78.03, 3.0, None, 3.6, 3.0, 1014.8, 1.0, 3.0, 1000.0, None, None, 96.0,2021-10-03 12:00:00, None, None, 1000.0,40
None, 5.598, 89.0, 5.9, None, 68.25, 2.063, 127.9, 4.0, None, 5.6, 3.0, 1014.8, 1.0, 4.0, 1000.0, None, None, 89.0,2021-10-03 13:00:00, None, None, 1000.0,40
None, 4.965, 91.3, 5.9, None, 64.4, 1.045, 283.4, 4.0, None, 5.0, 3.0, 1014.8, 0.0, 4.0, 1000.0, None, None, 91.0,2021-10-03 14:00:00, None, None, 1000.0,40
None, 4.633, 93.8, 5.9, None, 57.89, 1.734, 48.06, 4.0, None, 4.6, 3.0, 1015.8, 1.0, 4.0, 1001.0, None, None, 94.0,2021-10-03 15:00:00, None, None, 1001.0,40
34.4, 4.585, 88.0, 5.9, None, 57.38, 1.774, 85.6, 3.0, None, 4.6, 3.0, 1015.8, 0.0, 3.0, 1001.0, None, None, 88.0,2021-10-03 16:00:00, None, None, 1001.0,40
33.0, 4.492, 90.7, 5.9, None, 56.5, 0.433, 64.59, 3.0, None, 4.5, 3.0, 1015.8, 0.0, 3.0, 1001.0, None, None, 91.0,2021-10-03 17:00:00, None, None, 1001.0,40
33.0, 3.838, 95.8, 5.9, None, 65.89, 0.658, 262.4, 3.0, None, 3.8, 3.0, 1015.8, 1.0, 3.0, 1001.0, None, None, 96.0,2021-10-03 18:00:00, None, None, 1001.0,40
25.8, 3.448, 95.1, 3.8, None, 77.2, 0.672, 244.7, 3.0, None, 3.4, 3.4, 1015.8, 0.0, 3.0, 1001.0, None, None, 95.0,2021-10-03 19:00:00, None, None, 1001.0,40
25.0, 3.282, 96.0, 3.8, None, 38.58, 0.223, 255.6, 3.0, None, 3.3, 3.3, 1015.8, 1.0, 3.0, 1001.0, None, None, 96.0,2021-10-03 20:00:00, None, None, 1001.0,40
24.1, 3.054, 95.9, 3.8, None, 25.39, 0.382, 271.4, 2.0, None, 3.1, 3.1, 1015.8, 1.1, 2.0, 1001.0, None, None, 96.0,2021-10-03 21:00:00, None, None, 1001.0,40
25.0, 2.941, 96.7, 3.8, None, 24.02, 0.47, 249.5, 2.0, None, 2.9, 3.0, 1015.8, 1.9, 2.0, 1001.0, None, None, 97.0,2021-10-03 22:00:00, None, None, 1001.0,40
24.0, 2.89, 97.0, 3.8, None, 27.7, 0.61, 247.2, 2.0, None, 2.9, 2.8, 1015.8, 0.1, 2.0, 1001.0, None, None, 97.0,2021-10-03 23:00:00, None, None, 1001.0,40
20.9, 2.924, 97.1, 3.8, None, 69.06, 0.005, 244.3, 3.0, None, 2.9, 2.8, 1015.8, 0.9, 3.0, 1001.0, None, None, 97.0,2021-10-04 00:00:00, None, None, 1001.0,40
22.9, 2.5, 97.2, 3.8, None, 70.86, 1.409, 82.2, 2.0, None, 2.5, 2.5, 1016.8, 2.0, 2.0, 1002.0, None, None, 97.0,2021-10-04 01:00:00, None, None, 1002.0,40
22.0, 2.445, 97.3, 3.8, None, 63.67, 0.491, 278.0, 2.0, None, 2.4, 2.3, 1016.8, 1.0, 2.0, 1002.0, None, None, 97.0,2021-10-04 02:00:00, None, None, 1002.0,40
22.0, 2.327, 97.3, 3.8, None, 32.83, 0.335, 250.8, 2.0, None, 2.3, 2.3, 1015.8, 0.0, 2.0, 1001.0, None, None, 97.0,2021-10-04 03:00:00, None, None, 1001.0,40
21.0, 2.201, 97.4, 3.8, None, 23.84, 0.246, 228.5, 2.0, None, 2.2, 2.2, 1015.8, 0.0, 2.0, 1001.0, None, None, 97.0,2021-10-04 04:00:00, None, None, 1001.0,40
20.9, 2.033, 97.4, 3.8, None, 27.25, 0.016, 248.2, 2.0, None, 2.0, 1.9, 1015.8, 0.2, 2.0, 1001.0, None, None, 97.0,2021-10-04 05:00:00, None, None, 1001.0,40
None, 1.959, 97.4, 3.8, None, 30.3, 0.533, 242.1, 2.0, None, 2.0, 1.9, 1015.8, -0.1, 2.0, 1001.0, None, None, 97.0,2021-10-04 06:00:00, None, None, 1001.0,40
None, 1.634, 97.7, 2.0, None, 24.03, 1.875, 240.3, 1.0, None, 1.6, 1.5, 1015.8, 0.0, 1.0, 1001.0, None, None, 98.0,2021-10-04 07:00:00, None, None, 1001.0,40
None, 1.862, 97.6, 2.0, None, 21.25, 1.563, 247.2, 2.0, None, 1.9, 1.5, 1015.8, 0.3, 2.0, 1001.0, None, None, 98.0,2021-10-04 08:00:00, None, None, 1001.0,40
None, 2.347, 97.7, 2.3, None, 36.42, 1.473, 244.6, 2.0, None, 2.3, 1.5, 1015.8, 0.5, 2.0, 1001.0, None, None, 98.0,2021-10-04 09:00:00, None, None, 1001.0,40
None, 2.922, 97.6, 2.9, None, 31.88, 1.619, 244.2, 3.0, None, 2.9, 1.5, 1015.8, 0.0, 3.0, 1001.0, None, None, 98.0,2021-10-04 10:00:00, None, None, 1001.0,40
None, 3.613, 97.0, 3.6, None, 30.12, 1.786, 247.1, 3.0, None, 3.6, 1.5, 1015.8, -0.1, 3.0, 1001.0, None, None, 97.0,2021-10-04 11:00:00, None, None, 1001.0,40
None, 4.103, 95.1, 4.1, None, 29.02, 2.376, 242.1, 3.0, None, 4.1, 1.5, 1015.8, 0.2, 3.0, 1001.0, None, None, 95.0,2021-10-04 12:00:00, None, None, 1001.0,40
None, 4.978, 93.2, 4.9, None, 33.74, 1.694, 245.0, 4.0, None, 5.0, 1.5, 1015.8, 0.0, 4.0, 1001.0, None, 0.0, 93.0,2021-10-04 13:00:00, 0.0, None, 1001.0,40
None, 5.684, 88.1, 5.7, None, 38.03, 3.117, 243.9, 4.0, None, 5.7, 1.5, 1014.8, -0.2, 4.0, 1000.0, None, 0.0, 88.0,2021-10-04 14:00:00, 0.0, None, 1000.0,40
None, 6.163, 84.0, 6.3, None, 41.43, 3.489, 241.7, 4.0, None, 6.2, 1.5, 1014.8, 0.2, 4.0, 1000.0, None, 0.0, 84.0,2021-10-04 15:00:00, 0.0, None, 1000.0,40
None, 7.017, 78.91, 7.1, None, 38.92, 4.154, 242.4, 4.0, None, 7.0, 1.5, 1013.7, -0.1, 4.0, 999.0, None, 0.0, 79.0,2021-10-04 16:00:00, 0.0, None, 999.0,40
None, 6.239, 84.1, 7.3, None, 39.57, 3.271, 242.9, 4.0, None, 6.2, 1.5, 1013.8, 0.0, 4.0, 999.0, None, 0.0, 84.0,2021-10-04 17:00:00, 0.0, None, 999.0,40
None, 5.69, 85.6, 7.3, None, 34.1, 3.807, 246.0, 3.0, None, 5.7, 1.5, 1012.8, -0.3, 3.0, 998.0, None, 0.0, 86.0,2021-10-04 18:00:00, 0.0, None, 998.0,40
None, 5.09, 84.7, 5.7, None, 35.38, 2.579, 251.9, 3.0, None, 5.1, 5.1, 1012.8, -0.6, 3.0, 998.0, None, 0.0, 85.0,2021-10-04 19:00:00, 0.0, None, 998.0,40
None, 4.532, 88.5, 5.7, None, 32.21, 1.93, 253.3, 3.0, None, 4.5, 4.5, 1012.8, 0.0, 3.0, 998.0, None, 0.0, 89.0,2021-10-04 20:00:00, 0.0, None, 998.0,40
None, 4.16, 90.3, 5.7, None, 21.09, 0.975, 255.0, 3.0, None, 4.2, 4.1, 1012.8, 0.0, 3.0, 998.0, None, 0.0, 90.0,2021-10-04 21:00:00, 0.0, None, 998.0,40
None, 4.695, 86.7, 5.7, None, 24.22, 1.59, 254.7, 3.0, None, 4.7, 4.1, 1012.8, 0.0, 3.0, 998.0, None, 0.0, 87.0,2021-10-04 22:00:00, 0.0, None, 998.0,40
None, 3.644, 92.2, 5.7, None, 18.38, 1.578, 256.9, 3.0, None, 3.6, 3.7, 1012.8, 0.0, 3.0, 998.0, None, 0.0, 92.0,2021-10-04 23:00:00, 0.0, None, 998.0,40
None, 3.701, 91.3, 5.7, None, 15.14, 1.689, 254.2, 2.0, None, 3.7, 3.6, 1012.7, 0.0, 2.0, 998.0, None, 0.0, 91.0,2021-10-05 00:00:00, 0.0, None, 998.0,40
None, 3.675, 88.5, 5.7, None, 20.54, 2.121, 249.1, 2.0, None, 3.7, 3.6, 1012.7, 0.0, 2.0, 998.0, None, 0.0, 89.0,2021-10-05 01:00:00, 0.0, None, 998.0,40
None, 2.902, 91.7, 5.7, None, 18.03, 1.514, 251.8, 2.0, None, 2.9, 2.9, 1011.7, 0.0, 2.0, 997.0, None, 0.0, 92.0,2021-10-05 02:00:00, 0.0, None, 997.0,40
None, 2.645, 91.8, 5.7, None, 13.55, 1.999, 253.2, 1.0, None, 2.6, 2.7, 1011.7, 0.0, 1.0, 997.0, None, 0.0, 92.0,2021-10-05 03:00:00, 0.0, None, 997.0,40
None, 2.637, 89.6, 5.7, None, 16.42, 2.928, 250.8, 1.0, None, 2.6, 2.6, 1011.7, -0.1, 1.0, 997.0, None, 0.0, 90.0,2021-10-05 04:00:00, 0.0, None, 997.0,40
None, 2.719, 87.9, 5.7, None, 13.29, 1.803, 254.1, 1.0, None, 2.7, 2.4, 1011.7, 0.1, 1.0, 997.0, None, 0.0, 88.0,2021-10-05 05:00:00, 0.0, None, 997.0,40
None, 2.804, 86.6, 5.7, None, 16.72, 2.736, 252.8, 1.0, None, 2.8, 2.4, 1010.7, -0.1, 1.0, 996.0, None, 0.0, 87.0,2021-10-05 06:00:00, 0.0, None, 996.0,40
None, 2.613, 87.0, 2.8, None, 15.44, 3.049, 252.9, 1.0, None, 2.6, 2.6, 1010.7, 0.0, 1.0, 996.0, None, 0.0, 87.0,2021-10-05 07:00:00, 0.0, None, 996.0,40
None, 2.505, 87.7, 2.8, None, 13.11, 3.003, 254.3, 1.0, None, 2.5, 2.5, 1010.7, 0.0, 1.0, 996.0, None, 0.0, 88.0,2021-10-05 08:00:00, 0.0, None, 996.0,40
None, 2.986, 82.3, 3.0, None, 12.77, 3.136, 254.9, 0.0, None, 3.0, 2.3, 1010.7, 0.0, 0.0, 996.0, None, 0.0, 82.0,2021-10-05 09:00:00, 0.0, None, 996.0,40
None, 4.039, 75.22, 4.0, None, 28.17, 2.793, 251.0, 0.0, None, 4.0, 2.3, 1010.7, -0.1, 0.0, 996.0, None, 0.0, 75.0,2021-10-05 10:00:00, 0.0, None, 996.0,40
None, 4.894, 72.24, 4.8, None, 38.92, 2.469, 252.0, 0.0, None, 4.9, 2.3, 1010.7, 0.4, 0.0, 996.0, None, 0.0, 72.0,2021-10-05 11:00:00, 0.0, None, 996.0,40
None, 6.448, 69.22, 6.4, None, 40.17, 3.559, 244.4, 1.0, None, 6.4, 2.3, 1009.7, 0.6, 1.0, 995.0, None, 0.0, 69.0,2021-10-05 12:00:00, 0.0, None, 995.0,40
None, 7.327, 65.06, 7.3, None, 44.3, 3.21, 244.7, 1.0, None, 7.3, 2.3, 1009.7, -0.7, 1.0, 995.0, None, 0.0, 65.0,2021-10-05 13:00:00, 0.0, None, 995.0,40
None, 8.32, 62.1, 8.3, None, 42.17, 3.089, 243.1, 2.0, None, 8.3, 2.3, 1008.6, -0.2, 2.0, 994.0, None, 0.0, 62.0,2021-10-05 14:00:00, 0.0, None, 994.0,40
None, 8.42, 60.48, 9.0, None, 40.33, 3.28, 244.6, 1.0, None, 8.4, 2.3, 1007.6, -0.2, 1.0, 993.0, None, 0.0, 60.0,2021-10-05 15:00:00, 0.0, None, 993.0,40
None, 9.11, 58.82, 9.1, None, 36.1, 3.129, 244.4, 2.0, None, 9.1, 2.3, 1007.6, 0.0, 2.0, 993.0, None, 0.0, 59.0,2021-10-05 16:00:00, 0.0, None, 993.0,40
None, 8.81, 63.52, 9.3, None, 32.88, 2.796, 243.4, 2.0, None, 8.8, 2.3, 1007.6, 0.0, 2.0, 993.0, None, 0.0, 64.0,2021-10-05 17:00:00, 0.0, None, 993.0,40
None, 7.15, 76.89, 9.3, None, 36.19, 1.535, 246.9, 3.0, None, 7.2, 2.3, 1007.6, 0.1, 3.0, 993.0, None, 0.0, 77.0,2021-10-05 18:00:00, 0.0, None, 993.0,40
None, 5.013, 86.8, 7.2, None, 29.34, 1.321, 265.1, 3.0, None, 5.0, 5.0, 1007.7, -1.0, 3.0, 993.0, None, 0.0, 87.0,2021-10-05 19:00:00, 0.0, None, 993.0,40
None, 3.7, 90.4, 7.2, None, 22.26, 1.626, 267.6, 2.0, None, 3.7, 3.7, 1008.7, 0.0, 2.0, 994.0, None, 0.0, 90.0,2021-10-05 20:00:00, 0.0, None, 994.0,40
None, 3.07, 93.8, 7.2, None, 15.2, 0.782, 262.9, 2.0, None, 3.1, 3.1, 1008.7, 0.0, 2.0, 994.0, None, 0.0, 94.0,2021-10-05 21:00:00, 0.0, None, 994.0,40
None, 2.347, 94.9, 7.2, None, 14.05, 0.022, 266.8, 2.0, None, 2.3, 2.4, 1008.7, 0.0, 2.0, 994.0, None, 0.0, 95.0,2021-10-05 22:00:00, 0.0, None, 994.0,40
None, 1.818, 95.5, 7.2, None, 23.86, 0.053, 243.1, 1.0, None, 1.8, 1.8, 1009.7, 0.0, 1.0, 995.0, None, 0.0, 96.0,2021-10-05 23:00:00, 0.0, None, 995.0,40
None, 1.578, 96.2, 7.2, None, 12.03, 0.128, 243.9, 1.0, None, 1.6, 1.5, 1009.7, 0.0, 1.0, 995.0, None, 0.0, 96.0,2021-10-06 00:00:00, 0.0, None, 995.0,40
None, 1.551, 96.3, 7.2, None, 21.29, 0.215, 246.8, 1.0, None, 1.6, 1.3, 1010.7, 0.0, 1.0, 996.0, None, 0.0, 96.0,2021-10-06 01:00:00, 0.0, None, 996.0,40
None, 1.077, 96.4, 7.2, None, 17.25, 0.143, 249.9, 1.0, None, 1.1, 1.1, 1010.7, 0.0, 1.0, 996.0, None, 0.0, 96.0,2021-10-06 02:00:00, 0.0, None, 996.0,40
