pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.16, 37.01, 13.3, 37.0, -1.0, 13.2, 2.1, -1.0, 0.0, 0.0,2021-10-01 13:00:00, None,40
0.0, 13.33, 34.23, 14.0, 34.0, -2.0, 13.3, 2.1, -2.0, 0.0, 0.0,2021-10-01 14:00:00, None,40
0.0, 13.94, 28.29, 14.7, 28.0, -4.0, 13.9, 2.1, -4.0, 0.0, 0.0,2021-10-01 15:00:00, None,40
0.0, 13.92, 32.01, 14.7, 32.0, -3.0, 13.9, 2.1, -3.0, 0.0, 0.0,2021-10-01 16:00:00, None,40
0.0, 13.52, 35.07, 14.7, 35.0, -2.0, 13.5, 2.1, -2.0, 0.0, 0.0,2021-10-01 17:00:00, None,40
0.0, 10.27, 47.79, 14.7, 48.0, -1.0, 10.3, 2.1, -1.0, 0.0, 0.0,2021-10-01 18:00:00, None,40
0.0, 7.385, 55.91, 10.5, 56.0, -1.0, 7.4, 6.8, -1.0, 0.0, 0.0,2021-10-01 19:00:00, None,40
0.0, 4.679, 66.66, 10.5, 67.0, -1.0, 4.7, 4.6, -1.0, 0.0, 0.0,2021-10-01 20:00:00, None,40
0.0, 2.432, 72.01, 10.5, 72.0, -2.0, 2.4, 2.4, -2.0, 0.0, 0.0,2021-10-01 21:00:00, None,40
0.0, 0.659, 78.76, 10.5, 79.0, -3.0, 0.7, 0.7, -3.0, 0.0, 0.0,2021-10-01 22:00:00, None,40
0.0, -0.706, 82.9, 10.5, 83.0, -3.0, -0.7, -0.7, -3.0, 0.0, 0.0,2021-10-01 23:00:00, None,40
0.0, -1.537, 84.5, 10.5, 85.0, -4.0, -1.5, -1.5, -4.0, 0.0, 0.0,2021-10-02 00:00:00, None,40
0.0, -2.118, 85.6, 10.5, 86.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2021-10-02 01:00:00, None,40
0.0, -2.376, 87.0, 10.5, 87.0, -4.0, -2.4, -2.4, -4.0, 0.0, 0.0,2021-10-02 02:00:00, None,40
0.0, -2.717, 87.6, 10.5, 88.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2021-10-02 03:00:00, None,40
0.0, -2.932, 88.2, 10.5, 88.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2021-10-02 04:00:00, None,40
0.0, -2.783, 88.3, 10.5, 88.0, -4.0, -2.8, -3.1, -4.0, 0.0, 0.0,2021-10-02 05:00:00, None,40
0.0, -2.67, 88.7, 10.5, 89.0, -4.0, -2.7, -3.1, -4.0, 0.0, 0.0,2021-10-02 06:00:00, None,40
0.0, -1.697, 88.9, -1.6, 89.0, -3.0, -1.7, -2.9, -3.0, 0.0, 0.0,2021-10-02 07:00:00, None,40
0.0, 1.035, 86.9, 1.0, 87.0, -1.0, 1.0, -2.9, -1.0, 0.0, 0.0,2021-10-02 08:00:00, None,40
0.0, 4.338, 78.24, 4.3, 78.0, 1.0, 4.3, -2.9, 1.0, 0.0, 0.0,2021-10-02 09:00:00, None,40
0.0, 9.64, 42.08, 9.7, 42.0, -3.0, 9.6, -2.9, -3.0, 0.0, 0.0,2021-10-02 10:00:00, None,40
0.0, 11.69, 30.13, 11.8, 30.0, -5.0, 11.7, -2.9, -5.0, 0.0, 0.0,2021-10-02 11:00:00, None,40
0.0, 12.52, 25.08, 12.9, 25.0, -8.0, 12.5, -2.9, -8.0, 0.0, 0.0,2021-10-02 12:00:00, None,40
0.0, 13.03, 27.45, 13.6, 27.0, -5.0, 13.0, -2.9, -5.0, 0.0, 0.0,2021-10-02 13:00:00, None,40
0.0, 12.46, 29.75, 13.6, 30.0, -5.0, 12.5, -2.9, -5.0, 0.0, 0.0,2021-10-02 14:00:00, None,40
0.0, 13.17, 28.66, 13.6, 29.0, -5.0, 13.2, -2.9, -5.0, 0.0, 0.0,2021-10-02 15:00:00, None,40
0.0, 13.89, 27.71, 14.0, 28.0, -4.0, 13.9, -2.9, -4.0, 0.0, 0.0,2021-10-02 16:00:00, None,40
0.0, 13.01, 31.63, 14.0, 32.0, -3.0, 13.0, -2.9, -3.0, 0.0, 0.0,2021-10-02 17:00:00, None,40
0.0, 12.79, 33.71, 14.0, 34.0, -3.0, 12.8, -2.9, -3.0, 0.0, 0.0,2021-10-02 18:00:00, None,40
0.0, 12.6, 35.91, 13.0, 36.0, -2.0, 12.6, 12.4, -2.0, 0.0, 0.0,2021-10-02 19:00:00, None,40
0.0, 11.94, 38.49, 13.0, 38.0, -2.0, 11.9, 11.5, -2.0, 0.0, 0.0,2021-10-02 20:00:00, None,40
0.0, 11.1, 41.25, 13.0, 41.0, -2.0, 11.1, 9.1, -2.0, 0.0, 0.0,2021-10-02 21:00:00, None,40
0.0, 11.58, 36.85, 13.0, 37.0, -3.0, 11.6, 9.1, -3.0, 0.0, 0.0,2021-10-02 22:00:00, None,40
0.0, 11.42, 31.36, 13.0, 31.0, -5.0, 11.4, 9.1, -5.0, 0.0, 0.0,2021-10-02 23:00:00, None,40
0.0, 11.27, 30.29, 13.0, 30.0, -6.0, 11.3, 9.1, -6.0, 0.0, 0.0,2021-10-03 00:00:00, None,40
0.0, 11.41, 29.81, 13.0, 30.0, -6.0, 11.4, 9.1, -6.0, 0.0, 0.0,2021-10-03 01:00:00, None,40
0.0, 11.45, 33.01, 13.0, 33.0, -4.0, 11.5, 9.1, -4.0, 0.0, 0.0,2021-10-03 02:00:00, None,40
0.0, 11.46, 35.62, 13.0, 36.0, -3.0, 11.5, 9.1, -3.0, 0.0, 0.0,2021-10-03 03:00:00, None,40
0.0, 11.45, 36.21, 13.0, 36.0, -3.0, 11.5, 9.1, -3.0, 0.0, 0.0,2021-10-03 04:00:00, None,40
0.0, 11.12, 38.3, 13.0, 38.0, -3.0, 11.1, 9.1, -3.0, 0.0, 0.0,2021-10-03 05:00:00, None,40
0.0, 11.47, 37.47, 13.0, 37.0, -2.0, 11.5, 9.1, -2.0, 0.0, 0.0,2021-10-03 06:00:00, None,40
0.0, 10.55, 45.74, 11.6, 46.0, -1.0, 10.6, 10.6, -1.0, 0.0, 0.0,2021-10-03 07:00:00, None,40
0.0, 10.75, 48.5, 11.6, 49.0, 0.0, 10.8, 10.2, 0.0, 0.0, 0.0,2021-10-03 08:00:00, None,40
0.0, 11.9, 45.16, 11.8, 45.0, 0.0, 11.9, 10.2, 0.0, 0.0, 0.0,2021-10-03 09:00:00, None,40
0.0, 11.82, 43.19, 12.7, 43.0, 0.0, 11.8, 10.2, 0.0, 0.0, 0.0,2021-10-03 10:00:00, None,40
0.0, 13.3, 36.76, 13.7, 37.0, -1.0, 13.3, 10.2, -1.0, 0.0, 0.0,2021-10-03 11:00:00, None,40
0.0, 14.08, 34.52, 14.3, 35.0, -1.0, 14.1, 10.2, -1.0, 0.0, 0.0,2021-10-03 12:00:00, None,40
0.0, 14.54, 35.95, 15.3, 36.0, -1.0, 14.5, 10.2, -1.0, 0.0, 0.0,2021-10-03 13:00:00, None,40
0.0, 15.03, 35.92, 15.6, 36.0, 0.0, 15.0, 10.2, 0.0, 0.0, 0.0,2021-10-03 14:00:00, None,40
0.0, 15.44, 36.05, 15.7, 36.0, 1.0, 15.4, 10.2, 1.0, 0.0, 0.0,2021-10-03 15:00:00, None,40
0.0, 15.59, 35.21, 15.8, 35.0, 0.0, 15.6, 10.2, 0.0, 0.0, 0.0,2021-10-03 16:00:00, None,40
0.0, 15.11, 36.7, 15.8, 37.0, 0.0, 15.1, 10.2, 0.0, 0.0, 0.0,2021-10-03 17:00:00, None,40
0.0, 13.56, 41.74, 15.8, 42.0, 1.0, 13.6, 10.2, 1.0, 0.0, 0.0,2021-10-03 18:00:00, None,40
0.0, 12.1, 46.07, 13.6, 46.0, 1.0, 12.1, 11.9, 1.0, 0.0, 0.0,2021-10-03 19:00:00, None,40
0.0, 12.83, 45.42, 13.6, 45.0, 1.0, 12.8, 11.3, 1.0, 0.0, 0.0,2021-10-03 20:00:00, None,40
0.0, 11.99, 48.92, 13.6, 49.0, 1.0, 12.0, 10.2, 1.0, 0.0, 0.0,2021-10-03 21:00:00, None,40
0.0, 11.55, 52.31, 13.6, 52.0, 2.0, 11.6, 10.2, 2.0, 0.0, 0.0,2021-10-03 22:00:00, None,40
0.0, 7.59, 64.48, 13.6, 64.0, 1.0, 7.6, 7.4, 1.0, 0.0, 0.0,2021-10-03 23:00:00, None,40
0.0, 5.222, 72.1, 13.6, 72.0, 1.0, 5.2, 5.1, 1.0, 0.0, 0.0,2021-10-04 00:00:00, None,40
0.0, 3.455, 78.25, 13.6, 78.0, 0.0, 3.5, 3.5, 0.0, 0.0, 0.0,2021-10-04 01:00:00, None,40
0.0, 2.374, 81.3, 13.6, 81.0, -1.0, 2.4, 2.3, -1.0, 0.0, 0.0,2021-10-04 02:00:00, None,40
0.0, 1.326, 84.1, 13.6, 84.0, -1.0, 1.3, 1.3, -1.0, 0.0, 0.0,2021-10-04 03:00:00, None,40
0.0, 0.851, 85.5, 13.6, 86.0, -1.0, 0.9, 0.9, -1.0, 0.0, 0.0,2021-10-04 04:00:00, None,40
0.0, 0.718, 86.6, 13.6, 87.0, -1.0, 0.7, 0.6, -1.0, 0.0, 0.0,2021-10-04 05:00:00, None,40
0.0, 0.289, 87.6, 13.6, 88.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2021-10-04 06:00:00, None,40
0.0, 0.074, 88.3, 0.5, 88.0, -2.0, 0.1, 0.0, -2.0, 0.0, 0.0,2021-10-04 07:00:00, None,40
0.0, 2.714, 86.4, 2.7, 86.0, 1.0, 2.7, 0.0, 1.0, 0.0, 0.0,2021-10-04 08:00:00, None,40
0.0, 8.63, 63.62, 8.4, 64.0, 2.0, 8.6, 0.0, 2.0, 0.0, 0.0,2021-10-04 09:00:00, None,40
0.0, 12.96, 43.53, 12.8, 44.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0,2021-10-04 10:00:00, None,40
0.0, 15.93, 37.98, 16.4, 38.0, 2.0, 15.9, 0.0, 2.0, 0.0, 0.0,2021-10-04 11:00:00, None,40
0.0, 17.6, 33.17, 17.5, 33.0, 1.0, 17.6, 0.0, 1.0, 0.0, 0.0,2021-10-04 12:00:00, None,40
0.0, 18.25, 34.67, 18.8, 35.0, 2.0, 18.3, 0.0, 2.0, 0.0, 0.0,2021-10-04 13:00:00, None,40
0.0, 18.83, 31.8, 19.2, 32.0, 2.0, 18.8, 0.0, 2.0, 0.0, 0.0,2021-10-04 14:00:00, None,40
0.0, 19.42, 24.22, 20.0, 24.0, -1.0, 19.4, 0.0, -1.0, 0.0, 0.0,2021-10-04 15:00:00, None,40
0.0, 18.98, 28.99, 20.0, 29.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0,2021-10-04 16:00:00, None,40
None, 17.27, 29.69, 20.0, 30.0, -1.0, 17.3, 0.0, -1.0, 0.0, 0.0,2021-10-04 18:00:00, None,40
None, 12.54, 43.05, 17.4, 43.0, 0.0, 12.5, 12.5, 0.0, 0.0, 0.0,2021-10-04 19:00:00, None,40
None, 8.52, 57.63, 17.4, 58.0, 1.0, 8.5, 8.5, 1.0, 0.0, 0.0,2021-10-04 20:00:00, None,40
None, 7.008, 62.81, 17.4, 63.0, 0.0, 7.0, 7.1, 0.0, 0.0, 0.0,2021-10-04 21:00:00, None,40
None, 5.952, 66.95, 17.4, 67.0, 0.0, 6.0, 5.8, 0.0, 0.0, 0.0,2021-10-04 22:00:00, None,40
None, 5.003, 69.6, 17.4, 70.0, 0.0, 5.0, 4.8, 0.0, 0.0, 0.0,2021-10-04 23:00:00, None,40
None, 3.662, 72.06, 17.4, 72.0, -1.0, 3.7, 3.7, -1.0, 0.0, 0.0,2021-10-05 00:00:00, None,40
None, 2.736, 77.79, 17.4, 78.0, -1.0, 2.7, 2.7, -1.0, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, 2.309, 79.42, 17.4, 79.0, -1.0, 2.3, 2.3, -1.0, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, 2.263, 80.1, 17.4, 80.0, -1.0, 2.3, 2.2, -1.0, 0.0, 0.0,2021-10-05 04:00:00, None,40
None, 1.798, 81.3, 17.4, 81.0, -1.0, 1.8, 1.7, -1.0, 0.0, 0.0,2021-10-05 05:00:00, None,40
None, 1.518, 82.7, 17.4, 83.0, -1.0, 1.5, 1.1, -1.0, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, 1.219, 82.9, 1.8, 83.0, -1.0, 1.2, 0.9, -1.0, 0.0, 0.0,2021-10-05 07:00:00, None,40
None, 2.352, 80.5, 2.4, 81.0, -1.0, 2.4, 0.9, -1.0, 0.0, 0.0,2021-10-05 08:00:00, None,40
None, 9.23, 63.92, 9.1, 64.0, 3.0, 9.2, 0.9, 3.0, 0.0, 0.0,2021-10-05 09:00:00, None,40
None, 18.11, 27.33, 18.2, 27.0, -2.0, 18.1, 0.9, -2.0, 0.0, 0.0,2021-10-05 10:00:00, None,40
None, 19.4, 22.4, 19.6, 22.0, -3.0, 19.4, 0.9, -3.0, 0.0, 0.0,2021-10-05 11:00:00, None,40
None, 19.94, 22.05, 19.8, 22.0, -3.0, 19.9, 0.9, -3.0, 0.0, 0.0,2021-10-05 12:00:00, None,40
None, 20.09, 19.77, 20.4, 20.0, -4.0, 20.1, 0.9, -4.0, 0.0, 0.0,2021-10-05 13:00:00, None,40
None, 20.65, 20.56, 20.7, 21.0, -3.0, 20.7, 0.9, -3.0, 0.0, 0.0,2021-10-05 14:00:00, None,40
None, 19.62, 20.88, 21.0, 21.0, -3.0, 19.6, 0.9, -3.0, 0.0, 0.0,2021-10-05 15:00:00, None,40
None, 19.52, 20.62, 21.0, 21.0, -4.0, 19.5, 0.9, -4.0, 0.0, 0.0,2021-10-05 16:00:00, None,40
None, 19.28, 22.11, 21.0, 22.0, -3.0, 19.3, 0.9, -3.0, 0.0, 0.0,2021-10-05 17:00:00, None,40
None, 18.6, 23.79, 21.0, 24.0, -2.0, 18.6, 0.9, -2.0, 0.0, 0.0,2021-10-05 18:00:00, None,40
None, 17.81, 24.06, 18.6, 24.0, -3.0, 17.8, 17.5, -3.0, 0.0, 0.0,2021-10-05 19:00:00, None,40
None, 14.77, 32.38, 18.6, 32.0, -1.0, 14.8, 14.4, -1.0, 0.0, 0.0,2021-10-05 20:00:00, None,40
None, 11.48, 35.87, 18.6, 36.0, -3.0, 11.5, 11.0, -3.0, 0.0, 0.0,2021-10-05 21:00:00, None,40
None, 7.905, 48.81, 18.6, 49.0, -2.0, 7.9, 7.5, -2.0, 0.0, 0.0,2021-10-05 22:00:00, None,40
None, 5.922, 55.46, 18.6, 55.0, -2.0, 5.9, 5.9, -2.0, 0.0, 0.0,2021-10-05 23:00:00, None,40
None, 5.301, 56.52, 18.6, 57.0, -3.0, 5.3, 5.0, -3.0, 0.0, 0.0,2021-10-06 00:00:00, None,40
0.0, 3.461, 64.18, 18.6, 64.0, -3.0, 3.5, 3.5, -3.0, 0.0, 0.0,2021-10-06 01:00:00, None,40
0.0, 2.708, 66.51, 18.6, 67.0, -3.0, 2.7, 2.6, -3.0, 0.0, 0.0,2021-10-06 02:00:00, None,40
0.0, 2.024, 68.63, 18.6, 69.0, -3.0, 2.0, 2.0, -3.0, 0.0, 0.0,2021-10-06 03:00:00, None,40
0.0, 2.137, 67.8, 18.6, 68.0, -3.0, 2.1, 1.5, -3.0, 0.0, 0.0,2021-10-06 04:00:00, None,40
0.0, 1.64, 70.78, 18.6, 71.0, -3.0, 1.6, 1.5, -3.0, 0.0, 0.0,2021-10-06 05:00:00, None,40
0.0, 2.719, 71.92, 18.6, 72.0, -2.0, 2.7, 1.5, -2.0, 0.0, 0.0,2021-10-06 06:00:00, None,40
0.0, 7.252, 64.37, 11.1, 64.0, 1.0, 7.3, 2.5, 1.0, 0.0, 0.0,2021-10-06 07:00:00, None,40
0.0, 6.756, 69.14, 11.1, 69.0, 2.0, 6.8, 2.5, 2.0, 0.0, 0.0,2021-10-06 08:00:00, None,40
0.0, 11.15, 53.16, 11.3, 53.0, 2.0, 11.2, 2.5, 2.0, 0.0, 0.0,2021-10-06 09:00:00, None,40
0.0, 11.34, 53.45, 11.4, 53.0, 2.0, 11.3, 2.5, 2.0, 0.0, 0.0,2021-10-06 10:00:00, None,40
0.0, 10.85, 54.86, 11.8, 55.0, 2.0, 10.9, 2.5, 2.0, 0.0, 0.0,2021-10-06 11:00:00, None,40
0.0, 10.36, 52.01, 11.8, 52.0, 1.0, 10.4, 2.5, 1.0, 0.0, 0.0,2021-10-06 12:00:00, None,40
0.0, 9.95, 51.77, 11.8, 52.0, 1.0, 10.0, 2.5, 1.0, 0.0, 0.0,2021-10-06 13:00:00, None,40
0.0, 10.91, 45.19, 11.8, 45.0, 0.0, 10.9, 2.5, 0.0, 0.0, 0.0,2021-10-06 14:00:00, None,40
0.0, 10.63, 43.58, 11.8, 44.0, -1.0, 10.6, 2.5, -1.0, 0.0, 0.0,2021-10-06 15:00:00, None,40
0.0, 10.78, 34.11, 11.8, 34.0, -4.0, 10.8, 2.5, -4.0, 0.0, 0.0,2021-10-06 16:00:00, None,40
0.0, 8.71, 34.65, 11.8, 35.0, -6.0, 8.7, 2.5, -6.0, 0.0, 0.0,2021-10-06 17:00:00, None,40
0.0, 7.485, 36.5, 11.8, 37.0, -6.0, 7.5, 2.5, -6.0, 0.0, 0.0,2021-10-06 18:00:00, None,40
0.0, 5.4, 44.91, 7.5, 45.0, -6.0, 5.4, 5.5, -6.0, 0.0, 0.0,2021-10-06 19:00:00, None,40
0.0, 3.834, 52.28, 7.5, 52.0, -5.0, 3.8, 3.5, -5.0, 0.0, 0.0,2021-10-06 20:00:00, None,40
0.0, 1.335, 60.79, 7.5, 61.0, -5.0, 1.3, 1.3, -5.0, 0.0, 0.0,2021-10-06 21:00:00, None,40
0.0, 0.241, 66.25, 7.5, 66.0, -5.0, 0.2, 0.0, -5.0, 0.0, 0.0,2021-10-06 22:00:00, None,40
0.0, -0.423, 69.55, 7.5, 70.0, -5.0, -0.4, -0.5, -5.0, 0.0, 0.0,2021-10-06 23:00:00, None,40
0.0, -0.534, 71.55, 7.5, 72.0, -5.0, -0.5, -1.2, -5.0, 0.0, 0.0,2021-10-07 00:00:00, None,40
0.0, -0.962, 73.41, 7.5, 73.0, -4.0, -1.0, -1.3, -4.0, 0.0, 0.0,2021-10-07 01:00:00, None,40
0.0, -1.844, 75.95, 7.5, 76.0, -5.0, -1.8, -1.7, -5.0, 0.0, 0.0,2021-10-07 02:00:00, None,40
0.0, -2.974, 80.9, 7.5, 81.0, -5.0, -3.0, -3.2, -5.0, 0.0, 0.0,2021-10-07 03:00:00, None,40
0.0, -3.552, 82.4, 7.5, 82.0, -6.0, -3.6, -3.7, -6.0, 0.0, 0.0,2021-10-07 04:00:00, None,40
0.0, -4.19, 83.0, 7.5, 83.0, -6.0, -4.2, -4.1, -6.0, 0.0, 0.0,2021-10-07 05:00:00, None,40
0.0, -4.662, 84.8, 7.5, 85.0, -7.0, -4.7, -4.8, -7.0, 0.0, 0.0,2021-10-07 06:00:00, None,40
0.0, -5.165, 85.6, -4.7, 86.0, -7.0, -5.2, -5.2, -7.0, 0.0, 0.0,2021-10-07 07:00:00, None,40
0.0, -2.629, 82.8, -2.6, 83.0, -5.0, -2.6, -5.2, -5.0, 0.0, 0.0,2021-10-07 08:00:00, None,40
0.0, 1.367, 71.5, 1.2, 72.0, -3.0, 1.4, -5.2, -3.0, 0.0, 0.0,2021-10-07 09:00:00, None,40
0.0, 6.263, 52.9, 6.2, 53.0, -3.0, 6.3, -5.2, -3.0, 0.0, 0.0,2021-10-07 10:00:00, None,40
0.0, 7.22, 44.81, 7.5, 45.0, -4.0, 7.2, -5.2, -4.0, 0.0, 0.0,2021-10-07 11:00:00, None,40
0.0, 8.35, 35.44, 8.7, 35.0, -6.0, 8.4, -5.2, -6.0, 0.0, 0.0,2021-10-07 12:00:00, None,40
0.0, 8.47, 32.46, 8.7, 32.0, -7.0, 8.5, -5.2, -7.0, 0.0, 0.0,2021-10-07 13:00:00, None,40
0.0, 8.22, 34.39, 9.2, 34.0, -7.0, 8.2, -5.2, -7.0, 0.0, 0.0,2021-10-07 14:00:00, None,40
0.0, 8.25, 36.1, 9.6, 36.0, -6.0, 8.3, -5.2, -6.0, 0.0, 0.0,2021-10-07 15:00:00, None,40
0.0, 6.554, 48.99, 9.6, 49.0, -3.0, 6.6, -5.2, -3.0, 0.0, 0.0,2021-10-07 16:00:00, None,40
0.0, 4.651, 69.08, 9.6, 69.0, 0.0, 4.7, -5.2, 0.0, 0.1, 0.0,2021-10-07 17:00:00, None,40
0.0, 4.34, 65.12, 9.6, 65.0, -2.0, 4.3, -5.2, -2.0, 0.0, 0.0,2021-10-07 18:00:00, None,40
0.0, 2.928, 66.86, 4.4, 67.0, -3.0, 2.9, 3.0, -3.0, 0.0, 0.0,2021-10-07 19:00:00, None,40
0.0, -0.197, 72.43, 4.4, 72.0, -4.0, -0.2, -0.2, -4.0, 0.0, 0.0,2021-10-07 20:00:00, None,40
0.0, -1.952, 78.53, 4.4, 79.0, -5.0, -2.0, -2.0, -5.0, 0.0, 0.0,2021-10-07 21:00:00, None,40
0.0, -2.76, 80.4, 4.4, 80.0, -5.0, -2.8, -3.0, -5.0, 0.0, 0.0,2021-10-07 22:00:00, None,40
0.0, -3.497, 80.2, 4.4, 80.0, -6.0, -3.5, -3.6, -6.0, 0.0, 0.0,2021-10-07 23:00:00, None,40
