RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 0.904, 39.26, 7.0, 9.1, 7.0, 920.0, None, None, None, None, None, None, None, None, 9.48, None, 13.1, None, None, 75.92, None, 9.5, 1022.0, 0.0, None, 85.0,2021-10-01 00:00:00, 920.0,40
88.1, None, None, None, 0.94, 60.78, 6.0, 7.7, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.699, None, 13.1, None, None, 58.03, None, 7.7, 1022.0, -0.2, None, 88.0,2021-10-01 01:00:00, 920.0,40
92.3, None, None, None, 0.948, 29.94, 4.0, 5.3, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.325, None, 13.1, None, None, 60.93, None, 5.3, 1023.4, 0.1, None, 92.0,2021-10-01 02:00:00, 921.0,40
94.1, None, None, None, 0.469, 134.1, 3.0, 4.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.288, None, 13.1, None, None, 57.97, None, 4.3, 1023.3, 0.2, None, 94.0,2021-10-01 03:00:00, 921.0,40
95.4, None, None, None, 0.59, 24.72, 2.0, 2.6, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.61, None, 13.1, None, None, 48.07, None, 2.6, 1024.6, 0.0, None, 95.0,2021-10-01 04:00:00, 922.0,40
95.8, None, None, None, 1.175, 15.92, 1.0, 1.8, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.827, None, 13.1, None, None, 50.17, None, 1.8, 1024.8, 0.1, None, 96.0,2021-10-01 05:00:00, 922.0,40
96.3, None, None, None, 0.409, 329.3, 1.0, 1.1, 1.0, 923.0, None, None, None, None, None, None, None, None, 1.573, None, 13.1, None, None, 49.7, None, 1.6, 1026.0, 0.2, None, 96.0,2021-10-01 06:00:00, 923.0,40
96.7, None, None, None, 0.18, 216.9, 1.0, 1.0, 1.0, 924.0, None, None, None, None, None, None, None, None, 1.599, None, 1.6, None, None, 62.97, None, 1.6, 1027.2, -0.1, None, 97.0,2021-10-01 07:00:00, 924.0,40
97.5, None, None, None, 1.595, 6.321, 4.0, 1.0, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.036, None, 3.8, None, None, 79.69, None, 4.0, 1027.2, -0.1, None, 98.0,2021-10-01 08:00:00, 924.0,40
90.3, None, None, None, 4.913, 2.471, 5.0, 1.0, 5.0, 925.0, None, None, None, None, None, None, None, None, 6.058, None, 6.1, None, None, 26.78, None, 6.1, 1028.1, -0.2, None, 90.0,2021-10-01 09:00:00, 925.0,40
68.45, None, None, None, 6.533, 354.5, 4.0, 1.0, 4.0, 925.0, None, None, None, None, None, None, None, None, 9.59, None, 9.5, None, None, 27.61, None, 9.6, 1027.7, -0.4, None, 68.0,2021-10-01 10:00:00, 925.0,40
58.17, None, None, None, 5.268, 350.0, 5.0, 1.0, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.48, None, 12.5, None, None, 53.61, None, 12.5, 1027.4, -0.2, None, 58.0,2021-10-01 11:00:00, 925.0,40
46.0, None, None, None, 3.038, 29.13, 3.0, 1.0, 3.0, 924.0, None, None, None, None, None, None, None, None, 14.3, None, 14.8, None, None, 79.55, None, 14.3, 1026.1, -0.5, None, 46.0,2021-10-01 12:00:00, 924.0,40
38.23, None, None, None, 5.133, 175.4, 2.0, 1.0, 2.0, 924.0, None, None, None, None, None, None, None, None, 16.08, None, 16.1, None, None, 49.1, None, 16.1, 1026.1, -0.1, None, 38.0,2021-10-01 13:00:00, 924.0,40
33.82, None, None, None, 7.912, 188.3, 0.0, 1.0, 0.0, 924.0, None, None, None, None, None, None, None, None, 15.91, None, 16.5, None, None, 33.71, None, 15.9, 1026.4, 0.0, None, 34.0,2021-10-01 14:00:00, 924.0,40
29.3, None, None, None, 5.644, 176.5, 0.0, 1.0, 0.0, 924.0, None, None, None, None, None, None, None, None, 17.3, None, 17.4, None, None, 40.33, None, 17.3, 1026.3, 0.0, None, 29.0,2021-10-01 15:00:00, 924.0,40
30.6, None, None, None, 5.913, 190.9, 0.0, 1.0, 0.0, 923.0, None, None, None, None, None, None, None, None, 16.67, None, 17.4, None, None, 39.51, None, 16.7, 1025.5, 0.2, None, 31.0,2021-10-01 16:00:00, 923.0,40
33.05, None, None, None, 7.014, 177.3, -1.0, 1.0, -1.0, 923.0, None, None, None, None, None, None, None, None, 15.86, None, 17.4, None, None, 29.58, None, 15.9, 1025.6, 0.1, None, 33.0,2021-10-01 17:00:00, 923.0,40
56.03, None, None, None, 2.812, 224.0, 3.0, 1.0, 3.0, 923.0, None, None, None, None, None, None, None, None, 11.18, None, 17.4, None, None, 71.42, None, 11.2, 1026.2, 0.2, None, 56.0,2021-10-01 18:00:00, 923.0,40
70.57, None, None, None, 0.216, 29.39, 2.0, 6.9, 2.0, 923.0, None, None, None, None, None, None, None, None, 6.864, None, 11.3, None, None, 9.82, None, 6.9, 1026.7, 0.2, None, 71.0,2021-10-01 19:00:00, 923.0,40
78.92, None, None, None, 0.659, 30.61, 1.0, 4.3, 1.0, 923.0, None, None, None, None, None, None, None, None, 4.298, None, 11.3, None, None, 19.76, None, 4.3, 1026.7, 0.5, None, 79.0,2021-10-01 20:00:00, 923.0,40
84.0, None, None, None, 0.944, 18.82, 0.0, 2.6, 0.0, 924.0, None, None, None, None, None, None, None, None, 2.57, None, 11.3, None, None, 7.778, None, 2.6, 1027.8, 0.1, None, 84.0,2021-10-01 21:00:00, 924.0,40
87.7, None, None, None, 1.265, 32.78, 0.0, 1.4, 0.0, 924.0, None, None, None, None, None, None, None, None, 1.402, None, 11.3, None, None, 46.79, None, 1.4, 1027.5, 0.1, None, 88.0,2021-10-01 22:00:00, 924.0,40
89.6, None, None, None, 0.926, 15.39, -1.0, 0.4, -1.0, 924.0, None, None, None, None, None, None, None, None, 0.357, None, 11.3, None, None, 14.81, None, 0.4, 1027.3, 0.0, None, 90.0,2021-10-01 23:00:00, 924.0,40
91.5, None, None, None, 0.164, 38.33, -2.0, -0.6, -2.0, 924.0, None, None, None, None, None, None, None, None, -0.619, None, 11.3, None, None, 33.76, None, -0.6, 1027.2, 0.0, None, 92.0,2021-10-02 00:00:00, 924.0,40
92.7, None, None, None, 0.693, 9.25, -2.0, -1.5, -2.0, 924.0, None, None, None, None, None, None, None, None, -1.296, None, 11.3, None, None, 8.45, None, -1.3, 1027.1, 0.0, None, 93.0,2021-10-02 01:00:00, 924.0,40
