CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 1.9, 93.0, None, None, None, None, None, 0.1, -0.1, None, None, -1.0,2021-10-04 06:00:00,40
None, None, 0.1, 92.0, None, None, None, None, None, 0.0, -0.3, None, None, -1.0,2021-10-04 07:00:00,40
None, None, 0.3, 100.0, None, None, None, None, None, -0.1, -0.3, None, None, 0.0,2021-10-04 08:00:00,40
None, None, 0.7, 100.0, None, None, None, None, None, 0.7, -0.4, None, None, 0.0,2021-10-04 09:00:00,40
None, None, 1.5, 100.0, None, None, None, None, None, 1.4, -0.4, None, None, 2.0,2021-10-04 10:00:00,40
None, None, 3.7, 84.0, None, None, None, None, None, 3.7, -0.4, None, None, 1.0,2021-10-04 11:00:00,40
None, None, 4.1, 82.0, None, None, None, None, None, 3.5, -0.4, None, None, 1.0,2021-10-04 12:00:00,40
None, None, 4.4, 78.0, None, None, None, None, None, 4.2, -0.4, None, None, 1.0,2021-10-04 13:00:00,40
None, None, 4.6, 73.0, None, None, None, None, None, 4.3, -0.4, None, None, 0.0,2021-10-04 14:00:00,40
None, None, 4.7, 72.0, None, None, None, None, None, 4.2, -0.4, None, None, 0.0,2021-10-04 15:00:00,40
None, None, 5.9, 72.0, None, None, None, None, None, 3.6, -0.4, None, None, -1.0,2021-10-04 17:00:00,40
None, None, 5.9, 67.0, None, None, None, None, None, 3.6, -0.4, None, None, -2.0,2021-10-04 18:00:00,40
None, None, 3.8, 66.0, None, None, None, None, None, 3.8, 3.4, None, None, -2.0,2021-10-04 19:00:00,40
None, None, 3.8, 65.0, None, None, None, None, None, 3.5, 3.4, None, None, -2.0,2021-10-04 20:00:00,40
None, None, 3.8, 60.0, None, None, None, None, None, 3.7, 3.3, None, None, -3.0,2021-10-04 21:00:00,40
None, None, 3.8, 57.0, None, None, None, None, None, 3.4, 3.3, None, None, -4.0,2021-10-04 22:00:00,40
None, None, 3.8, 58.0, None, None, None, None, None, 3.4, 3.3, None, None, -4.0,2021-10-04 23:00:00,40
None, None, 3.9, 62.0, None, None, None, None, None, 3.6, 3.1, None, None, -3.0,2021-10-05 00:00:00,40
None, None, 4.2, 69.0, None, None, None, None, None, 3.1, 2.9, None, None, -2.0,2021-10-05 02:00:00,40
None, None, 4.2, 66.0, None, None, None, None, None, 3.7, 2.8, None, None, -2.0,2021-10-05 03:00:00,40
None, None, 4.2, 64.0, None, None, None, None, None, 3.5, 2.8, None, None, -2.0,2021-10-05 04:00:00,40
None, None, 4.2, 63.0, None, None, None, None, None, 3.6, 2.8, None, None, -2.0,2021-10-05 05:00:00,40
None, None, 4.2, 64.0, None, None, None, None, None, 3.5, 2.8, None, None, -3.0,2021-10-05 06:00:00,40
None, None, 3.8, 53.0, None, None, None, None, None, 3.5, 3.2, None, None, -5.0,2021-10-05 07:00:00,40
None, None, 3.8, 52.0, None, None, None, None, None, 3.5, 3.2, None, None, -6.0,2021-10-05 08:00:00,40
None, None, 3.9, 50.0, None, None, None, None, None, 3.7, 3.2, None, None, -6.0,2021-10-05 09:00:00,40
None, None, 4.5, 39.0, None, None, None, None, None, 4.4, 3.2, None, None, -8.0,2021-10-05 10:00:00,40
None, None, 5.7, 43.0, None, None, None, None, None, 5.4, 3.2, None, None, -6.0,2021-10-05 11:00:00,40
None, None, 6.1, 47.0, None, None, None, None, None, 5.8, 3.2, None, None, -4.0,2021-10-05 12:00:00,40
None, None, 6.6, 40.0, None, None, None, None, None, 5.5, 3.2, None, None, -7.0,2021-10-05 13:00:00,40
None, None, 6.6, 43.0, None, None, None, None, None, 5.9, 3.2, None, None, -6.0,2021-10-05 14:00:00,40
None, None, 6.6, 40.0, None, None, None, None, None, 5.9, 3.2, None, None, -7.0,2021-10-05 15:00:00,40
None, None, 6.6, 42.0, None, None, None, None, None, 5.0, 3.2, None, None, -7.0,2021-10-05 16:00:00,40
None, None, 6.6, 41.0, None, None, None, None, None, 4.6, 3.2, None, None, -8.0,2021-10-05 17:00:00,40
None, None, 6.6, 43.0, None, None, None, None, None, 4.4, 3.2, None, None, -7.0,2021-10-05 18:00:00,40
None, None, 4.4, 48.0, None, None, None, None, None, 3.8, 3.8, None, None, -6.0,2021-10-05 19:00:00,40
None, None, 4.4, 48.0, None, None, None, None, None, 4.0, 3.7, None, None, -6.0,2021-10-05 20:00:00,40
None, None, 4.4, 49.0, None, None, None, None, None, 3.7, 3.3, None, None, -6.0,2021-10-05 21:00:00,40
None, None, 4.4, 54.0, None, None, None, None, None, 3.1, 3.1, None, None, -5.0,2021-10-05 22:00:00,40
None, None, 4.4, 64.0, None, None, None, None, None, 2.0, 2.0, None, None, -4.0,2021-10-05 23:00:00,40
None, None, 4.4, 86.0, None, None, None, None, None, 0.3, 0.1, None, None, -2.0,2021-10-06 00:00:00,40
None, None, 4.4, 98.0, None, None, None, None, None, -0.2, -0.3, None, None, -1.0,2021-10-06 01:00:00,40
None, None, 4.4, 100.0, None, None, None, None, None, -0.9, -1.1, None, None, -1.0,2021-10-06 02:00:00,40
None, None, 4.4, 100.0, None, None, None, None, None, -0.9, -1.1, None, None, -1.0,2021-10-06 03:00:00,40
None, None, 4.4, 100.0, None, None, None, None, None, -1.1, -1.3, None, None, -1.0,2021-10-06 04:00:00,40
None, None, 4.4, 100.0, None, None, None, None, None, -1.4, -1.5, None, None, -1.0,2021-10-06 05:00:00,40
None, None, 4.4, 100.0, None, None, None, None, None, -1.6, -1.7, None, None, -2.0,2021-10-06 06:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -2.4, -2.2, None, None, -3.0,2021-10-06 07:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -3.2, -3.5, None, None, -3.0,2021-10-06 08:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -4.5, -4.7, None, None, -5.0,2021-10-06 09:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -4.5, -4.7, None, None, -5.0,2021-10-06 10:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -3.6, -4.7, None, None, -4.0,2021-10-06 11:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -3.8, -4.7, None, None, -4.0,2021-10-06 12:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -3.9, -4.7, None, None, -4.0,2021-10-06 13:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -4.9, -4.9, None, None, -5.0,2021-10-06 14:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -5.3, -6.0, None, None, -6.0,2021-10-06 15:00:00,40
None, None, -1.6, 97.0, None, None, None, None, None, -5.4, -6.0, None, None, -5.0,2021-10-06 16:00:00,40
None, None, -1.6, 93.0, None, None, None, None, None, -5.0, -6.0, None, None, -6.0,2021-10-06 17:00:00,40
None, None, -1.6, 100.0, None, None, None, None, None, -5.5, -6.0, None, None, -5.0,2021-10-06 18:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -5.5, -5.6, None, None, -5.0,2021-10-06 19:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -5.6, -5.8, None, None, -5.0,2021-10-06 20:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -5.9, -6.0, None, None, -6.0,2021-10-06 21:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -5.9, -6.1, None, None, -6.0,2021-10-06 22:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -5.9, -6.2, None, None, -6.0,2021-10-06 23:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.0, -6.2, None, None, -6.0,2021-10-07 00:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.0, -6.3, None, None, -6.0,2021-10-07 01:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.1, -6.3, None, None, -6.0,2021-10-07 02:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.2, -6.7, None, None, -6.0,2021-10-07 03:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.3, -6.7, None, None, -6.0,2021-10-07 04:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.0, -6.7, None, None, -6.0,2021-10-07 05:00:00,40
None, None, -5.1, 100.0, None, None, None, None, None, -6.3, -7.1, None, None, -6.0,2021-10-07 06:00:00,40
None, None, -6.1, 100.0, None, None, None, None, None, -6.4, -6.7, None, None, -6.0,2021-10-07 07:00:00,40
None, None, -6.1, 100.0, None, None, None, None, None, -6.4, -6.7, None, None, -7.0,2021-10-07 08:00:00,40
None, None, -6.1, 100.0, None, None, None, None, None, -6.8, -6.9, None, None, -7.0,2021-10-07 09:00:00,40
None, None, -6.1, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2021-10-07 10:00:00,40
None, None, -6.1, 100.0, None, None, None, None, None, -6.8, -7.2, None, None, -7.0,2021-10-07 11:00:00,40
None, None, -6.1, 97.0, None, None, None, None, None, -7.0, -7.2, None, None, -7.0,2021-10-07 12:00:00,40
None, None, -6.1, 100.0, None, None, None, None, None, -7.4, -7.2, None, None, -7.0,2021-10-07 13:00:00,40
None, None, -6.3, 98.0, None, None, None, None, None, -6.8, -7.1, None, None, -7.0,2021-10-07 14:00:00,40
None, None, -6.0, 100.0, None, None, None, None, None, -6.4, -7.1, None, None, -7.0,2021-10-07 15:00:00,40
None, None, -6.0, 93.0, None, None, None, None, None, -6.8, -7.1, None, None, -7.0,2021-10-07 16:00:00,40
None, None, -6.0, 100.0, None, None, None, None, None, -6.3, -7.1, None, None, -6.0,2021-10-07 17:00:00,40
None, None, -6.0, 100.0, None, None, None, None, None, -6.5, -7.1, None, None, -7.0,2021-10-07 18:00:00,40
None, None, -6.5, 97.0, None, None, None, None, None, -7.2, -7.5, None, None, -8.0,2021-10-07 19:00:00,40
None, None, -6.5, 100.0, None, None, None, None, None, -7.3, -7.5, None, None, -7.0,2021-10-07 20:00:00,40
None, None, -6.5, 100.0, None, None, None, None, None, -7.1, -7.5, None, None, -7.0,2021-10-07 21:00:00,40
None, None, -6.5, 99.0, None, None, None, None, None, -7.7, -7.8, None, None, -8.0,2021-10-07 22:00:00,40
None, None, -6.5, 100.0, None, None, None, None, None, -7.3, -7.8, None, None, -7.0,2021-10-07 23:00:00,40
