pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.05, 79.27, 6.8, 79.0, 2.0, 5.1, 5.1, 1008.9, 0.1, 2.0, 911.0, 0.0,2021-10-02 05:00:00, None, 911.0,40
0.0, 4.572, 69.94, 6.8, 70.0, 0.0, 4.6, 4.5, 1010.0, 0.1, 0.0, 912.0, 0.0,2021-10-02 06:00:00, None, 912.0,40
0.0, 2.889, 70.87, 4.6, 71.0, -2.0, 2.9, 2.9, 1011.4, 0.0, -2.0, 913.0, 0.0,2021-10-02 07:00:00, None, 913.0,40
0.0, 3.559, 67.1, 4.6, 67.0, -2.0, 3.6, 2.3, 1012.4, 0.0, -2.0, 914.0, 0.0,2021-10-02 08:00:00, None, 914.0,40
0.0, 1.383, 81.7, 4.6, 82.0, -2.0, 1.4, 1.2, 1013.7, 0.0, -2.0, 915.0, 0.0,2021-10-02 09:00:00, None, 915.0,40
0.0, 4.879, 62.03, 5.4, 62.0, -2.0, 4.9, 1.2, 1013.4, 0.0, -2.0, 915.0, 0.0,2021-10-02 10:00:00, None, 915.0,40
0.0, 5.942, 59.25, 6.1, 59.0, -2.0, 5.9, 1.2, 1014.4, 0.0, -2.0, 916.0, 0.0,2021-10-02 11:00:00, None, 916.0,40
0.0, 6.414, 58.33, 6.9, 58.0, -1.0, 6.4, 1.2, 1014.3, 0.0, -1.0, 916.0, 0.0,2021-10-02 12:00:00, None, 916.0,40
0.0, 7.351, 54.73, 7.4, 55.0, -1.0, 7.4, 1.2, 1014.2, 0.0, -1.0, 916.0, 0.0,2021-10-02 13:00:00, None, 916.0,40
0.0, 8.15, 51.79, 8.1, 52.0, -1.0, 8.2, 1.2, 1014.1, 0.0, -1.0, 916.0, 0.0,2021-10-02 14:00:00, None, 916.0,40
0.0, 8.69, 49.53, 9.0, 50.0, -1.0, 8.7, 1.2, 1013.0, 0.0, -1.0, 915.0, 0.0,2021-10-02 15:00:00, None, 915.0,40
0.0, 8.62, 49.25, 9.2, 49.0, -1.0, 8.6, 1.2, 1013.0, 0.0, -1.0, 915.0, 0.0,2021-10-02 16:00:00, None, 915.0,40
0.0, 9.15, 43.74, 9.6, 44.0, -3.0, 9.2, 1.2, 1012.0, 0.0, -3.0, 914.0, 0.0,2021-10-02 17:00:00, None, 914.0,40
0.0, 8.53, 45.99, 9.6, 46.0, -3.0, 8.5, 1.2, 1012.1, 0.0, -3.0, 914.0, 0.0,2021-10-02 18:00:00, None, 914.0,40
0.0, 6.654, 55.28, 8.5, 55.0, -2.0, 6.7, 6.7, 1011.3, 0.0, -2.0, 913.0, 0.0,2021-10-02 19:00:00, None, 913.0,40
0.0, 6.098, 52.05, 8.5, 52.0, -3.0, 6.1, 5.2, 1010.2, 0.0, -3.0, 912.0, 0.0,2021-10-02 20:00:00, None, 912.0,40
0.0, 4.998, 55.26, 8.5, 55.0, -3.0, 5.0, 4.9, 1011.6, 0.0, -3.0, 913.0, 0.0,2021-10-02 21:00:00, None, 913.0,40
0.0, 4.288, 60.36, 8.5, 60.0, -3.0, 4.3, 4.3, 1011.4, 0.0, -3.0, 913.0, 0.0,2021-10-02 22:00:00, None, 913.0,40
0.0, 4.166, 67.21, 8.5, 67.0, -1.0, 4.2, 4.1, 1011.3, 0.0, -1.0, 913.0, 0.0,2021-10-02 23:00:00, None, 913.0,40
0.0, 3.384, 71.12, 8.5, 71.0, -1.0, 3.4, 3.4, 1010.2, 0.0, -1.0, 912.0, 0.0,2021-10-03 00:00:00, None, 912.0,40
0.0, 2.346, 75.31, 8.5, 75.0, -1.0, 2.3, 1.8, 1011.3, 0.0, -1.0, 913.0, 0.0,2021-10-03 01:00:00, None, 913.0,40
0.0, 2.415, 73.79, 8.5, 74.0, -1.0, 2.4, 1.8, 1012.3, 0.0, -1.0, 914.0, 0.0,2021-10-03 02:00:00, None, 914.0,40
0.0, 2.545, 74.5, 8.5, 75.0, -2.0, 2.5, 1.8, 1012.3, 0.0, -2.0, 914.0, 0.0,2021-10-03 03:00:00, None, 914.0,40
0.0, 2.012, 72.36, 8.5, 72.0, -3.0, 2.0, 1.8, 1013.4, 0.0, -3.0, 915.0, 0.0,2021-10-03 04:00:00, None, 915.0,40
0.0, 0.625, 69.93, 8.5, 70.0, -4.0, 0.6, 0.4, 1013.5, 0.0, -4.0, 915.0, 0.0,2021-10-03 05:00:00, None, 915.0,40
0.0, -0.395, 74.12, 8.5, 74.0, -4.0, -0.4, -0.9, 1014.8, 0.0, -4.0, 916.0, 0.0,2021-10-03 06:00:00, None, 916.0,40
0.0, -1.322, 78.73, -0.1, 79.0, -4.0, -1.3, -1.4, 1016.2, 0.0, -4.0, 917.0, 0.0,2021-10-03 07:00:00, None, 917.0,40
0.0, -1.012, 80.5, -0.1, 81.0, -4.0, -1.0, -1.4, 1016.2, 0.0, -4.0, 917.0, 0.0,2021-10-03 08:00:00, None, 917.0,40
0.0, 0.517, 72.15, 0.6, 72.0, -4.0, 0.5, -1.4, 1017.3, 0.0, -4.0, 918.0, 0.0,2021-10-03 09:00:00, None, 918.0,40
0.0, 2.702, 63.53, 2.7, 64.0, -3.0, 2.7, -1.4, 1017.1, 0.0, -3.0, 918.0, 0.0,2021-10-03 10:00:00, None, 918.0,40
0.0, 4.48, 55.07, 4.6, 55.0, -4.0, 4.5, -1.4, 1016.9, 0.0, -4.0, 918.0, 0.0,2021-10-03 11:00:00, None, 918.0,40
0.0, 5.415, 47.59, 6.0, 48.0, -5.0, 5.4, -1.4, 1018.0, 0.0, -5.0, 919.0, 0.0,2021-10-03 12:00:00, None, 919.0,40
0.0, 6.667, 41.29, 6.8, 41.0, -5.0, 6.7, -1.4, 1016.9, 0.0, -5.0, 918.0, 0.0,2021-10-03 13:00:00, None, 918.0,40
0.0, 6.641, 41.98, 6.9, 42.0, -5.0, 6.6, -1.4, 1018.0, 0.0, -5.0, 919.0, 0.0,2021-10-03 14:00:00, None, 919.0,40
0.0, 6.309, 44.38, 7.1, 44.0, -5.0, 6.3, -1.4, 1018.0, 0.0, -5.0, 919.0, 0.0,2021-10-03 15:00:00, None, 919.0,40
0.0, 6.525, 39.81, 7.4, 40.0, -6.0, 6.5, -1.4, 1018.1, 0.0, -6.0, 919.0, 0.0,2021-10-03 16:00:00, None, 919.0,40
0.0, 5.975, 43.15, 7.4, 43.0, -6.0, 6.0, -1.4, 1018.3, 0.0, -6.0, 919.0, 0.0,2021-10-03 17:00:00, None, 919.0,40
0.0, 5.121, 47.52, 7.4, 48.0, -5.0, 5.1, -1.4, 1018.4, 0.0, -5.0, 919.0, 0.0,2021-10-03 18:00:00, None, 919.0,40
0.0, 3.563, 54.68, 5.2, 55.0, -5.0, 3.6, 3.7, 1018.7, 0.0, -5.0, 919.0, 0.0,2021-10-03 19:00:00, None, 919.0,40
0.0, 2.163, 63.65, 5.2, 64.0, -4.0, 2.2, 2.0, 1019.9, 0.0, -4.0, 920.0, 0.0,2021-10-03 20:00:00, None, 920.0,40
0.0, 2.602, 66.21, 5.2, 66.0, -3.0, 2.6, 2.0, 1020.8, 0.0, -3.0, 921.0, 0.0,2021-10-03 21:00:00, None, 921.0,40
0.0, 1.581, 68.29, 5.2, 68.0, -3.0, 1.6, 1.6, 1019.6, 0.0, -3.0, 920.0, 0.0,2021-10-03 22:00:00, None, 920.0,40
0.0, 1.102, 70.73, 5.2, 71.0, -4.0, 1.1, 1.1, 1020.6, 0.0, -4.0, 921.0, 0.0,2021-10-03 23:00:00, None, 921.0,40
0.0, -0.571, 79.2, 5.2, 79.0, -4.0, -0.6, -0.6, 1020.7, 0.0, -4.0, 921.0, 0.0,2021-10-04 00:00:00, None, 921.0,40
0.0, -0.72, 81.7, 5.2, 82.0, -3.0, -0.7, -0.9, 1020.5, 0.0, -3.0, 921.0, 0.0,2021-10-04 01:00:00, None, 921.0,40
0.0, -1.45, 84.7, 5.2, 85.0, -3.0, -1.5, -1.5, 1020.6, 0.0, -3.0, 921.0, 0.0,2021-10-04 02:00:00, None, 921.0,40
0.0, -1.087, 85.4, 5.2, 85.0, -3.0, -1.1, -1.5, 1019.5, 0.0, -3.0, 920.0, 0.0,2021-10-04 03:00:00, None, 920.0,40
0.0, -0.024, 82.6, 5.2, 83.0, -2.0, 0.0, -1.5, 1019.4, 0.0, -2.0, 920.0, 0.0,2021-10-04 04:00:00, None, 920.0,40
0.0, -1.687, 87.7, 5.2, 88.0, -3.0, -1.7, -1.7, 1019.6, 0.0, -3.0, 920.0, 0.0,2021-10-04 05:00:00, None, 920.0,40
0.0, -2.374, 90.3, 5.2, 90.0, -4.0, -2.4, -2.4, 1018.6, 0.0, -4.0, 919.0, 0.0,2021-10-04 06:00:00, None, 919.0,40
0.0, -1.081, 87.4, 0.4, 87.0, -2.0, -1.1, -2.5, 1018.7, 0.0, -2.0, 919.0, 0.0,2021-10-04 07:00:00, None, 919.0,40
0.0, -1.659, 90.6, 0.4, 91.0, -3.0, -1.7, -2.5, 1020.0, 0.0, -3.0, 920.0, 0.0,2021-10-04 08:00:00, None, 920.0,40
0.0, -1.456, 88.7, 0.4, 89.0, -3.0, -1.5, -2.5, 1018.8, 0.0, -3.0, 919.0, 0.0,2021-10-04 09:00:00, None, 919.0,40
0.0, -0.214, 86.8, 0.4, 87.0, -2.0, -0.2, -2.5, 1019.9, 0.0, -2.0, 920.0, 0.0,2021-10-04 10:00:00, None, 920.0,40
0.0, 1.61, 80.8, 1.5, 81.0, -2.0, 1.6, -2.5, 1019.8, 0.0, -2.0, 920.0, 0.0,2021-10-04 11:00:00, None, 920.0,40
0.0, 3.271, 74.41, 3.2, 74.0, -1.0, 3.3, -2.5, 1018.6, 0.0, -1.0, 919.0, 0.0,2021-10-04 12:00:00, None, 919.0,40
0.0, 5.644, 58.92, 5.6, 59.0, -2.0, 5.6, -2.5, 1019.5, 0.0, -2.0, 920.0, 0.0,2021-10-04 13:00:00, None, 920.0,40
0.0, 5.32, 59.23, 5.7, 59.0, -2.0, 5.3, -2.5, 1018.5, 0.0, -2.0, 919.0, 0.0,2021-10-04 14:00:00, None, 919.0,40
0.0, 6.337, 55.32, 6.3, 55.0, -2.0, 6.3, -2.5, 1017.3, 0.0, -2.0, 918.0, 0.0,2021-10-04 15:00:00, None, 918.0,40
0.0, 6.263, 53.27, 6.5, 53.0, -3.0, 6.3, -2.5, 1017.2, 0.0, -3.0, 918.0, 0.0,2021-10-04 16:00:00, None, 918.0,40
0.0, 6.098, 55.37, 6.5, 55.0, -2.0, 6.1, -2.5, 1017.4, 0.0, -2.0, 918.0, 0.0,2021-10-04 17:00:00, None, 918.0,40
0.0, 5.877, 61.66, 6.5, 62.0, -1.0, 5.9, -2.5, 1017.5, 0.0, -1.0, 918.0, 0.0,2021-10-04 18:00:00, None, 918.0,40
0.0, 5.283, 59.03, 5.9, 59.0, -2.0, 5.3, 5.1, 1016.3, 0.0, -2.0, 917.0, 0.0,2021-10-04 19:00:00, None, 917.0,40
0.0, 4.209, 65.23, 5.9, 65.0, -2.0, 4.2, 4.1, 1016.4, 0.0, -2.0, 917.0, 0.0,2021-10-04 20:00:00, None, 917.0,40
0.0, 4.75, 63.31, 5.9, 63.0, -1.0, 4.8, 4.1, 1017.5, 0.0, -1.0, 918.0, 0.0,2021-10-04 21:00:00, None, 918.0,40
0.0, 3.698, 70.0, 5.9, 70.0, -1.0, 3.7, 3.6, 1016.3, 0.0, -1.0, 917.0, 0.0,2021-10-04 22:00:00, None, 917.0,40
0.0, 3.037, 75.29, 5.9, 75.0, -1.0, 3.0, 3.0, 1016.2, 0.0, -1.0, 917.0, 0.0,2021-10-04 23:00:00, None, 917.0,40
0.0, 2.786, 75.45, 5.9, 75.0, -1.0, 2.8, 2.7, 1015.0, 0.0, -1.0, 916.0, 0.0,2021-10-05 00:00:00, None, 916.0,40
None, 3.336, 66.52, 5.9, 67.0, -2.0, 3.3, 2.6, 1014.7, 0.0, -2.0, 916.0, 0.0,2021-10-05 02:00:00, None, 916.0,40
None, 2.244, 72.62, 5.9, 73.0, -2.0, 2.2, 2.3, 1013.6, 0.0, -2.0, 915.0, 0.0,2021-10-05 03:00:00, None, 915.0,40
None, 1.667, 70.95, 5.9, 71.0, -3.0, 1.7, 1.2, 1013.7, 0.0, -3.0, 915.0, 0.0,2021-10-05 04:00:00, None, 915.0,40
None, -0.196, 79.09, 5.9, 79.0, -3.0, -0.2, -0.1, 1015.0, 0.0, -3.0, 916.0, 0.0,2021-10-05 05:00:00, None, 916.0,40
None, -0.604, 82.4, 5.9, 82.0, -3.0, -0.6, -0.9, 1014.0, 0.0, -3.0, 915.0, 0.0,2021-10-05 06:00:00, None, 915.0,40
None, -0.691, 83.6, -0.4, 84.0, -3.0, -0.7, -0.8, 1014.0, 0.0, -3.0, 915.0, 0.0,2021-10-05 07:00:00, None, 915.0,40
None, -0.222, 78.88, -0.2, 79.0, -3.0, -0.2, -0.9, 1013.0, 0.0, -3.0, 914.0, 0.0,2021-10-05 08:00:00, None, 914.0,40
None, 0.257, 76.91, 0.4, 77.0, -3.0, 0.3, -0.9, 1012.9, 0.0, -3.0, 914.0, 0.0,2021-10-05 09:00:00, None, 914.0,40
None, 0.49, 74.97, 0.7, 75.0, -3.0, 0.5, -0.9, 1014.1, 0.0, -3.0, 915.0, 0.0,2021-10-05 10:00:00, None, 915.0,40
None, 1.333, 69.36, 2.0, 69.0, -3.0, 1.3, -0.9, 1012.9, 0.0, -3.0, 914.0, 0.0,2021-10-05 11:00:00, None, 914.0,40
None, 1.867, 65.17, 2.0, 65.0, -4.0, 1.9, -0.9, 1011.8, 0.0, -4.0, 913.0, 0.0,2021-10-05 12:00:00, None, 913.0,40
None, 2.292, 66.65, 2.3, 67.0, -3.0, 2.3, -0.9, 1011.7, 0.0, -3.0, 913.0, 0.0,2021-10-05 13:00:00, None, 913.0,40
None, 3.07, 62.77, 3.2, 63.0, -3.0, 3.1, -0.9, 1011.6, 0.0, -3.0, 913.0, 0.0,2021-10-05 14:00:00, None, 913.0,40
None, 2.641, 67.82, 3.2, 68.0, -3.0, 2.6, -0.9, 1011.8, 0.0, -3.0, 913.0, 0.0,2021-10-05 15:00:00, None, 913.0,40
None, 1.662, 80.4, 3.2, 80.0, -1.0, 1.7, -0.9, 1010.8, 0.1, -1.0, 912.0, 0.0,2021-10-05 16:00:00, None, 912.0,40
None, 1.853, 79.4, 3.2, 79.0, -1.0, 1.9, -0.9, 1012.1, 0.1, -1.0, 913.0, 0.0,2021-10-05 17:00:00, None, 913.0,40
None, 1.799, 80.7, 3.2, 81.0, -1.0, 1.8, -0.9, 1011.0, 0.0, -1.0, 912.0, 0.0,2021-10-05 18:00:00, None, 912.0,40
None, 0.757, 92.5, 1.9, 93.0, 0.0, 0.8, 0.5, 1012.3, 0.2, 0.0, 913.0, 0.0,2021-10-05 19:00:00, None, 913.0,40
None, 0.215, 96.7, 1.9, 97.0, 0.0, 0.2, 0.1, 1011.2, 0.3, 0.0, 912.0, 0.0,2021-10-05 20:00:00, None, 912.0,40
None, 0.206, 96.5, 1.9, 97.0, 0.0, 0.2, 0.0, 1012.2, 0.5, 0.0, 913.0, 0.0,2021-10-05 21:00:00, None, 913.0,40
None, 0.094, 96.3, 1.9, 96.0, 0.0, 0.1, 0.0, 1012.2, 1.2, 0.0, 913.0, 1.0,2021-10-05 22:00:00, None, 913.0,40
None, 0.14, 97.2, 1.9, 97.0, 0.0, 0.1, 0.0, 1012.1, 0.5, 0.0, 913.0, 0.0,2021-10-05 23:00:00, None, 913.0,40
None, 0.07, 97.2, 1.9, 97.0, 0.0, 0.1, -0.1, 1012.1, 0.4, 0.0, 913.0, 0.0,2021-10-06 00:00:00, None, 913.0,40
3.5, -0.003, 96.9, 1.9, 97.0, 0.0, 0.0, -0.1, 1013.1, 0.4, 0.0, 914.0, 0.0,2021-10-06 01:00:00, None, 914.0,40
3.9, -0.092, 97.7, 1.9, 98.0, 0.0, -0.1, -0.2, 1013.1, 0.4, 0.0, 914.0, 0.0,2021-10-06 02:00:00, None, 914.0,40
4.4, -0.129, 98.0, 1.9, 98.0, 0.0, -0.1, -0.2, 1013.1, 0.5, 0.0, 914.0, 0.0,2021-10-06 03:00:00, None, 914.0,40
4.7, -0.149, 97.6, 1.9, 98.0, 0.0, -0.1, -0.2, 1014.3, 0.3, 0.0, 915.0, 0.0,2021-10-06 04:00:00, None, 915.0,40
4.7, -0.48, 98.3, 1.9, 98.0, -1.0, -0.5, -0.6, 1015.5, 0.1, -1.0, 916.0, 0.0,2021-10-06 05:00:00, None, 916.0,40
4.7, -0.305, 98.5, 1.9, 99.0, 0.0, -0.3, -0.6, 1015.4, 0.0, 0.0, 916.0, 0.0,2021-10-06 06:00:00, None, 916.0,40
4.7, -0.649, 97.6, -0.2, 98.0, -1.0, -0.6, -0.6, 1015.6, 0.0, -1.0, 916.0, 0.0,2021-10-06 07:00:00, None, 916.0,40
4.7, -0.501, 96.9, -0.2, 97.0, -1.0, -0.5, -0.7, 1016.7, 0.0, -1.0, 917.0, 0.0,2021-10-06 08:00:00, None, 917.0,40
4.7, -0.125, 97.5, -0.1, 98.0, 0.0, -0.1, -0.7, 1016.7, 0.0, 0.0, 917.0, 0.0,2021-10-06 09:00:00, None, 917.0,40
4.7, 0.153, 97.6, 0.3, 98.0, 0.0, 0.2, -0.7, 1017.8, 0.0, 0.0, 918.0, 0.0,2021-10-06 10:00:00, None, 918.0,40
4.7, 0.179, 97.8, 0.5, 98.0, 0.0, 0.2, -0.7, 1017.8, 0.0, 0.0, 918.0, 0.0,2021-10-06 11:00:00, None, 918.0,40
4.7, 0.538, 97.2, 0.7, 97.0, 0.0, 0.5, -0.7, 1018.9, 0.0, 0.0, 919.0, 0.0,2021-10-06 12:00:00, None, 919.0,40
4.7, 1.093, 96.1, 1.1, 96.0, 0.0, 1.1, -0.7, 1018.8, 0.0, 0.0, 919.0, 0.0,2021-10-06 13:00:00, None, 919.0,40
4.7, 2.323, 87.2, 2.4, 87.0, 0.0, 2.3, -0.7, 1018.7, 0.0, 0.0, 919.0, 0.0,2021-10-06 14:00:00, None, 919.0,40
4.7, 3.074, 81.4, 3.1, 81.0, 0.0, 3.1, -0.7, 1018.6, 0.0, 0.0, 919.0, 0.0,2021-10-06 15:00:00, None, 919.0,40
4.7, 3.798, 84.3, 4.1, 84.0, 1.0, 3.8, -0.7, 1018.5, 0.0, 1.0, 919.0, 0.0,2021-10-06 16:00:00, None, 919.0,40
4.7, 3.499, 86.4, 4.1, 86.0, 1.0, 3.5, -0.7, 1019.7, 0.0, 1.0, 920.0, 0.0,2021-10-06 17:00:00, None, 920.0,40
4.7, 2.993, 89.2, 4.1, 89.0, 1.0, 3.0, -0.7, 1019.8, 0.0, 1.0, 920.0, 0.0,2021-10-06 18:00:00, None, 920.0,40
4.5, 2.419, 91.8, 3.0, 92.0, 1.0, 2.4, 2.3, 1019.8, 0.0, 1.0, 920.0, 0.0,2021-10-06 19:00:00, None, 920.0,40
4.2, 2.237, 88.6, 3.0, 89.0, 0.0, 2.2, 2.1, 1021.0, 0.0, 0.0, 921.0, 0.0,2021-10-06 20:00:00, None, 921.0,40
3.7, 1.381, 95.1, 3.0, 95.0, 1.0, 1.4, 1.3, 1019.9, 0.0, 1.0, 920.0, 0.0,2021-10-06 21:00:00, None, 920.0,40
2.5, 1.318, 95.5, 3.0, 96.0, 1.0, 1.3, 1.3, 1021.0, 0.0, 1.0, 921.0, 0.0,2021-10-06 22:00:00, None, 921.0,40
2.0, 0.571, 96.1, 3.0, 96.0, 0.0, 0.6, 0.6, 1021.1, 0.0, 0.0, 921.0, 0.0,2021-10-06 23:00:00, None, 921.0,40
1.6, -0.648, 96.7, 3.0, 97.0, -1.0, -0.6, -0.8, 1021.1, 0.0, -1.0, 921.0, 0.0,2021-10-07 00:00:00, None, 921.0,40
1.2, -1.012, 96.6, 3.0, 97.0, -2.0, -1.0, -1.0, 1021.1, 0.0, -2.0, 921.0, 0.0,2021-10-07 01:00:00, None, 921.0,40
0.8, -1.771, 97.0, 3.0, 97.0, -2.0, -1.8, -1.7, 1020.0, 0.0, -2.0, 920.0, 0.0,2021-10-07 02:00:00, None, 920.0,40
0.3, -2.219, 97.1, 3.0, 97.0, -3.0, -2.2, -2.5, 1018.8, 0.0, -3.0, 919.0, 0.0,2021-10-07 03:00:00, None, 919.0,40
0.0, -2.686, 97.4, 3.0, 97.0, -3.0, -2.7, -2.8, 1019.9, 0.0, -3.0, 920.0, 0.0,2021-10-07 04:00:00, None, 920.0,40
0.0, -2.778, 96.2, 3.0, 96.0, -3.0, -2.8, -3.1, 1020.0, 0.0, -3.0, 920.0, 0.0,2021-10-07 05:00:00, None, 920.0,40
0.0, -3.27, 96.4, 3.0, 96.0, -4.0, -3.3, -3.6, 1019.0, 0.0, -4.0, 919.0, 0.0,2021-10-07 06:00:00, None, 919.0,40
0.0, -3.555, 96.1, -3.2, 96.0, -4.0, -3.6, -3.7, 1020.2, 0.0, -4.0, 920.0, 0.0,2021-10-07 07:00:00, None, 920.0,40
0.0, -3.184, 96.3, -2.9, 96.0, -4.0, -3.2, -3.7, 1019.0, 0.0, -4.0, 919.0, 0.0,2021-10-07 08:00:00, None, 919.0,40
0.0, -1.827, 96.1, -1.8, 96.0, -2.0, -1.8, -3.7, 1019.0, 0.0, -2.0, 919.0, 0.0,2021-10-07 09:00:00, None, 919.0,40
0.0, -1.269, 95.3, -1.3, 95.0, -2.0, -1.3, -3.7, 1017.8, 0.0, -2.0, 918.0, 0.0,2021-10-07 10:00:00, None, 918.0,40
0.0, 0.865, 80.1, 0.8, 80.0, -2.0, 0.9, -3.7, 1017.7, 0.0, -2.0, 918.0, 0.0,2021-10-07 11:00:00, None, 918.0,40
0.0, 2.119, 74.46, 2.1, 74.0, -2.0, 2.1, -3.7, 1017.7, 0.0, -2.0, 918.0, 0.0,2021-10-07 12:00:00, None, 918.0,40
0.0, 3.108, 70.99, 3.0, 71.0, -2.0, 3.1, -3.7, 1017.6, 0.0, -2.0, 918.0, 0.0,2021-10-07 13:00:00, None, 918.0,40
