RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.0, 73.52, 6.0, 7.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 6.943, None, 9.4, None, None, 31.0, None, 6.9, 1022.0, 0.0, None, 96.0,2021-10-01 00:00:00, 933.0,40
96.0, None, None, None, 0.0, 58.22, 6.0, 6.8, 6.0, 933.0, None, None, None, None, None, None, None, None, 6.795, None, 9.4, None, None, 30.67, None, 6.8, 1021.9, 0.0, None, 96.0,2021-10-01 01:00:00, 933.0,40
96.3, None, None, None, 0.0, 102.9, 6.0, 6.5, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.464, None, 9.4, None, None, 55.76, None, 6.5, 1023.3, 0.0, None, 96.0,2021-10-01 02:00:00, 934.0,40
96.4, None, None, None, 0.0, 39.78, 6.0, 6.3, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.515, None, 9.4, None, None, 5.762, None, 6.5, 1023.8, 0.0, None, 96.0,2021-10-01 03:00:00, 934.0,40
96.3, None, None, None, 0.0, 284.2, 6.0, 6.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.564, None, 9.4, None, None, 53.21, None, 6.6, 1024.9, 0.1, None, 96.0,2021-10-01 04:00:00, 935.0,40
96.4, None, None, None, 0.001, 225.9, 6.0, 6.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.757, None, 9.4, None, None, 48.22, None, 6.8, 1024.9, 0.0, None, 96.0,2021-10-01 05:00:00, 935.0,40
96.4, None, None, None, 0.0, 249.3, 6.0, 6.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.85, None, 9.4, None, None, 44.85, None, 6.9, 1024.9, 0.0, None, 96.0,2021-10-01 06:00:00, 935.0,40
96.5, None, None, None, 0.006, 249.5, 6.0, 6.7, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.72, None, 6.9, None, None, 32.28, None, 6.7, 1026.1, -0.1, None, 97.0,2021-10-01 07:00:00, 936.0,40
96.6, None, None, None, 0.001, 38.48, 7.0, 6.7, 7.0, 936.0, None, None, None, None, None, None, None, None, 7.323, None, 7.3, None, None, 44.46, None, 7.3, 1026.0, 0.2, None, 97.0,2021-10-01 08:00:00, 936.0,40
96.5, None, None, None, 0.374, 155.5, 8.0, 6.7, 8.0, 937.0, None, None, None, None, None, None, None, None, 8.04, None, 8.1, None, None, 25.29, None, 8.0, 1027.0, 0.2, None, 97.0,2021-10-01 09:00:00, 937.0,40
