RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 115.7, None, 5.0, None, None, None, None, None, None, None, None, None, 5.014, None, 7.0, None, None, 0.046, None, 5.0, 0.0, None,2021-10-01 16:00:00, None,40
None, None, None, None, None, 294.4, None, 4.8, None, None, None, None, None, None, None, None, None, 5.179, None, 5.4, None, None, 21.37, None, 5.2, 0.0, None,2021-10-01 17:00:00, None,40
None, None, None, None, 0.003, 98.7, None, 4.7, None, None, None, None, None, None, None, None, None, 4.907, None, 5.7, None, None, 2.786, None, 4.9, 0.0, None,2021-10-01 18:00:00, None,40
None, None, None, None, 1.796, 92.6, None, 4.0, None, None, None, None, None, None, None, None, None, 4.017, None, 4.9, None, None, 1.313, None, 4.0, 0.0, None,2021-10-01 19:00:00, None,40
None, None, None, None, 5.644, 92.6, None, 3.6, None, None, None, None, None, None, None, None, None, 4.298, None, 4.9, None, None, 1.792, None, 4.3, 0.0, None,2021-10-01 20:00:00, None,40
None, None, None, None, 13.92, 84.6, None, 3.6, None, None, None, None, None, None, None, None, None, 3.796, None, 4.9, None, None, 2.515, None, 3.8, 0.0, None,2021-10-01 21:00:00, None,40
None, None, None, None, 14.14, 114.7, None, 3.6, None, None, None, None, None, None, None, None, None, 4.443, None, 4.9, None, None, 12.94, None, 4.4, 0.0, None,2021-10-01 22:00:00, None,40
None, None, None, None, 10.71, 129.7, None, 3.4, None, None, None, None, None, None, None, None, None, 3.603, None, 4.9, None, None, 6.409, None, 3.6, 0.0, None,2021-10-01 23:00:00, None,40
None, None, None, None, 11.26, 128.5, None, 3.2, None, None, None, None, None, None, None, None, None, 3.451, None, 4.9, None, None, 5.259, None, 3.5, 0.0, None,2021-10-02 00:00:00, None,40
None, None, None, None, 12.32, 127.3, None, 3.2, None, None, None, None, None, None, None, None, None, 3.746, None, 4.9, None, None, 7.33, None, 3.7, 0.0, None,2021-10-02 01:00:00, None,40
None, None, None, None, 12.42, 143.0, None, 3.2, None, None, None, None, None, None, None, None, None, 3.583, None, 4.9, None, None, 12.78, None, 3.6, 0.0, None,2021-10-02 02:00:00, None,40
None, None, None, None, 10.0, 163.1, None, 3.2, None, None, None, None, None, None, None, None, None, 3.363, None, 4.9, None, None, 8.01, None, 3.4, 0.0, None,2021-10-02 03:00:00, None,40
None, None, None, None, 4.724, 173.9, None, 3.2, None, None, None, None, None, None, None, None, None, 3.942, None, 4.9, None, None, 12.72, None, 3.9, 0.0, None,2021-10-02 04:00:00, None,40
None, None, None, None, 5.01, 181.1, None, 2.7, None, None, None, None, None, None, None, None, None, 2.776, None, 4.9, None, None, 21.59, None, 2.8, 0.0, None,2021-10-02 05:00:00, None,40
None, None, None, None, 5.101, 168.1, None, 2.2, None, None, None, None, None, None, None, None, None, 2.689, None, 4.9, None, None, 9.8, None, 2.7, 0.0, None,2021-10-02 06:00:00, None,40
None, None, None, None, 1.226, 195.5, None, 2.2, None, None, None, None, None, None, None, None, None, 2.484, None, 2.7, None, None, 19.53, None, 2.5, 0.0, None,2021-10-02 07:00:00, None,40
None, None, None, None, 0.036, 151.9, None, 2.2, None, None, None, None, None, None, None, None, None, 2.909, None, 3.1, None, None, 3.531, None, 2.9, 0.0, None,2021-10-02 08:00:00, None,40
None, None, None, None, 6.895, 115.7, None, 2.2, None, None, None, None, None, None, None, None, None, 4.026, None, 4.3, None, None, 24.49, None, 4.0, 0.0, None,2021-10-02 09:00:00, None,40
None, None, None, None, 11.15, 127.2, None, 2.2, None, None, None, None, None, None, None, None, None, 2.591, None, 4.7, None, None, 22.25, None, 2.6, 0.0, None,2021-10-02 10:00:00, None,40
None, None, None, None, 12.55, 106.1, None, 2.1, None, None, None, None, None, None, None, None, None, 2.361, None, 4.7, None, None, 13.94, None, 2.4, 0.0, None,2021-10-02 11:00:00, None,40
None, None, None, None, 13.4, 126.8, None, 2.1, None, None, None, None, None, None, None, None, None, 3.669, None, 4.7, None, None, 19.82, None, 3.7, 0.0, None,2021-10-02 12:00:00, None,40
None, None, None, None, 14.12, 163.0, None, 2.1, None, None, None, None, None, None, None, None, None, 3.429, None, 4.7, None, None, 14.37, None, 3.4, 0.0, None,2021-10-02 13:00:00, None,40
None, None, None, None, 12.28, 180.0, None, 2.1, None, None, None, None, None, None, None, None, None, 4.172, None, 4.7, None, None, 20.45, None, 4.2, 0.0, None,2021-10-02 14:00:00, None,40
None, None, None, None, 17.85, 164.3, None, 2.1, None, None, None, None, None, None, None, None, None, 3.508, None, 4.7, None, None, 15.5, None, 3.5, 0.0, None,2021-10-02 15:00:00, None,40
None, None, None, None, 16.24, 150.1, None, 2.1, None, None, None, None, None, None, None, None, None, 3.296, None, 4.7, None, None, 13.83, None, 3.3, 0.0, None,2021-10-02 16:00:00, None,40
None, None, None, None, 15.95, 153.6, None, 2.1, None, None, None, None, None, None, None, None, None, 3.487, None, 4.7, None, None, 15.31, None, 3.5, 0.0, None,2021-10-02 17:00:00, None,40
