pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 9.36, 46.42, 9.5, None, 62.54, 5.601, 270.1, -1.0, None, 9.4, 5.2, 1012.7, 0.0, -1.0, 927.0, None, 0.0, 46.0,2021-10-02 11:00:00, None, 927.0,40
0.2, 10.1, 40.54, 10.4, None, 61.95, 6.527, 249.5, -3.0, None, 10.1, 5.2, 1013.7, 0.0, -3.0, 928.0, None, 0.0, 41.0,2021-10-02 12:00:00, None, 928.0,40
0.2, 10.24, 40.43, 10.7, None, 52.14, 6.718, 240.4, -3.0, None, 10.2, 5.2, 1013.6, 0.0, -3.0, 928.0, None, 0.0, 40.0,2021-10-02 13:00:00, None, 928.0,40
0.2, 10.03, 41.15, 10.8, None, 49.49, 5.947, 244.3, -3.0, None, 10.0, 5.2, 1012.6, 0.0, -3.0, 927.0, None, 0.0, 41.0,2021-10-02 14:00:00, None, 927.0,40
0.2, 11.11, 37.39, 11.9, None, 48.83, 6.593, 239.5, -3.0, None, 11.1, 5.2, 1012.5, 0.0, -3.0, 927.0, None, 0.0, 37.0,2021-10-02 15:00:00, None, 927.0,40
0.2, 12.21, 31.9, 12.2, None, 54.39, 5.646, 243.9, -4.0, None, 12.2, 5.2, 1011.2, 0.0, -4.0, 926.0, None, 0.0, 32.0,2021-10-02 16:00:00, None, 926.0,40
0.2, 11.54, 32.81, 12.2, None, 39.02, 7.057, 236.1, -4.0, None, 11.5, 5.2, 1011.4, 0.0, -4.0, 926.0, None, 0.0, 33.0,2021-10-02 17:00:00, None, 926.0,40
0.2, 10.71, 35.9, 12.2, None, 44.75, 4.644, 246.2, -4.0, None, 10.7, 5.2, 1011.4, 0.0, -4.0, 926.0, None, 0.0, 36.0,2021-10-02 18:00:00, None, 926.0,40
0.2, 7.236, 48.09, 10.7, None, 45.35, 1.573, 195.9, -3.0, None, 7.2, 7.3, 1010.7, 0.0, -3.0, 925.0, None, 0.0, 48.0,2021-10-02 19:00:00, None, 925.0,40
0.2, 4.008, 72.7, 10.7, None, 47.96, 1.683, 174.4, -1.0, None, 4.0, 4.0, 1011.2, 0.0, -1.0, 925.0, None, 0.0, 73.0,2021-10-02 20:00:00, None, 925.0,40
0.2, 3.901, 63.3, 10.7, None, 36.63, 1.997, 181.7, -3.0, None, 3.9, 2.0, 1011.2, 0.0, -3.0, 925.0, None, 0.0, 63.0,2021-10-02 21:00:00, None, 925.0,40
0.2, 5.871, 52.63, 10.7, None, 34.0, 2.116, 179.7, -3.0, None, 5.9, 2.0, 1009.7, 0.0, -3.0, 924.0, None, 0.0, 53.0,2021-10-02 22:00:00, None, 924.0,40
0.2, 3.374, 66.09, 10.7, None, 65.86, 2.91, 129.8, -2.0, None, 3.4, 2.0, 1009.8, 0.0, -2.0, 924.0, None, 0.0, 66.0,2021-10-02 23:00:00, None, 924.0,40
0.2, 4.905, 60.4, 10.7, None, 74.69, 2.476, 204.5, -2.0, None, 4.9, 2.0, 1009.6, 0.0, -2.0, 924.0, None, 0.0, 60.0,2021-10-03 00:00:00, None, 924.0,40
0.2, 4.49, 65.61, 10.7, None, 33.66, 2.488, 221.8, -1.0, None, 4.5, 2.0, 1010.7, 0.0, -1.0, 925.0, None, 0.0, 66.0,2021-10-03 01:00:00, None, 925.0,40
0.2, 5.867, 57.57, 10.7, None, 27.61, 5.328, 238.0, -2.0, None, 5.9, 2.0, 1010.6, 0.0, -2.0, 925.0, None, 0.0, 58.0,2021-10-03 02:00:00, None, 925.0,40
0.2, 4.866, 65.0, 10.7, None, 37.14, 4.936, 245.5, -1.0, None, 4.9, 2.0, 1011.7, 0.0, -1.0, 926.0, None, 0.0, 65.0,2021-10-03 03:00:00, None, 926.0,40
0.2, 4.242, 67.82, 10.7, None, 35.71, 5.187, 236.7, -1.0, None, 4.2, 2.0, 1011.7, 0.0, -1.0, 926.0, None, 0.0, 68.0,2021-10-03 04:00:00, None, 926.0,40
0.2, 4.076, 62.84, 10.7, None, 53.48, 5.62, 269.9, -3.0, None, 4.1, 2.0, 1011.7, 0.0, -3.0, 926.0, None, 0.0, 63.0,2021-10-03 05:00:00, None, 926.0,40
0.2, 3.638, 59.41, 10.7, None, 52.98, 5.464, 249.8, -4.0, None, 3.6, 2.0, 1012.9, 0.0, -4.0, 927.0, None, 0.0, 59.0,2021-10-03 06:00:00, None, 927.0,40
0.0, 2.834, 64.42, 3.7, None, 59.59, 5.056, 249.1, -3.0, None, 2.8, 2.9, 1014.4, 0.0, -3.0, 928.0, None, 0.0, 64.0,2021-10-03 07:00:00, None, 928.0,40
0.0, 2.44, 65.06, 3.7, None, 76.69, 2.546, 248.9, -4.0, None, 2.4, 2.4, 1015.8, 0.0, -4.0, 929.0, None, 0.0, 65.0,2021-10-03 08:00:00, None, 929.0,40
0.0, 4.066, 57.85, 4.2, None, 35.79, 4.318, 218.7, -3.0, None, 4.1, 2.1, 1016.8, 0.0, -3.0, 930.0, None, 0.0, 58.0,2021-10-03 09:00:00, None, 930.0,40
0.0, 5.924, 48.86, 5.9, None, 45.9, 4.751, 244.3, -4.0, None, 5.9, 2.1, 1016.4, 0.0, -4.0, 930.0, None, 0.0, 49.0,2021-10-03 10:00:00, None, 930.0,40
0.0, 7.054, 44.76, 7.1, None, 46.42, 7.976, 245.5, -4.0, None, 7.1, 2.1, 1016.5, 0.0, -4.0, 930.0, None, 0.0, 45.0,2021-10-03 11:00:00, None, 930.0,40
0.0, 8.12, 39.55, 8.1, None, 48.37, 8.11, 250.2, -5.0, None, 8.1, 2.1, 1016.3, 0.0, -5.0, 930.0, None, 0.0, 40.0,2021-10-03 12:00:00, None, 930.0,40
0.0, 8.69, 37.45, 8.9, None, 52.02, 8.09, 252.8, -4.0, None, 8.7, 2.1, 1017.4, 0.0, -4.0, 931.0, None, 0.0, 37.0,2021-10-03 13:00:00, None, 931.0,40
0.0, 8.18, 39.9, 9.2, None, 47.71, 8.2, 249.1, -5.0, None, 8.2, 2.1, 1017.3, 0.0, -5.0, 931.0, None, 0.0, 40.0,2021-10-03 14:00:00, None, 931.0,40
0.0, 7.831, 40.52, 9.2, None, 60.73, 5.712, 270.8, -5.0, None, 7.8, 2.1, 1017.5, 0.0, -5.0, 931.0, None, 0.0, 41.0,2021-10-03 15:00:00, None, 931.0,40
0.0, 7.738, 40.96, 9.2, None, 45.38, 5.995, 243.8, -5.0, None, 7.7, 2.1, 1017.5, 0.0, -5.0, 931.0, None, 0.0, 41.0,2021-10-03 16:00:00, None, 931.0,40
0.0, 7.707, 46.59, 9.2, None, 43.19, 6.546, 239.6, -3.0, None, 7.7, 2.1, 1017.5, 0.0, -3.0, 931.0, None, 0.0, 47.0,2021-10-03 17:00:00, None, 931.0,40
0.0, 6.825, 49.83, 9.2, None, 35.07, 6.377, 233.2, -3.0, None, 6.8, 2.1, 1017.6, 0.0, -3.0, 931.0, None, 0.0, 50.0,2021-10-03 18:00:00, None, 931.0,40
0.0, 3.749, 70.32, 6.8, None, 40.48, 2.127, 233.8, -1.0, None, 3.7, 3.8, 1018.0, 0.0, -1.0, 931.0, None, 0.0, 70.0,2021-10-03 19:00:00, None, 931.0,40
0.0, 2.448, 70.91, 6.8, None, 34.94, 0.76, 164.3, -2.0, None, 2.4, 2.0, 1019.2, 0.0, -2.0, 932.0, None, 0.0, 71.0,2021-10-03 20:00:00, None, 932.0,40
0.0, 0.329, 81.1, 6.8, None, 54.59, 1.096, 142.0, -3.0, None, 0.3, 0.3, 1019.3, 0.0, -3.0, 932.0, None, 0.0, 81.0,2021-10-03 21:00:00, None, 932.0,40
0.0, -1.494, 89.8, 6.8, None, 71.19, 0.975, 158.9, -3.0, None, -1.5, -1.4, 1019.3, 0.0, -3.0, 932.0, None, 0.0, 90.0,2021-10-03 22:00:00, None, 932.0,40
0.0, -1.007, 92.3, 6.8, None, 63.59, 1.009, 199.6, -2.0, None, -1.0, -1.5, 1020.2, 0.0, -2.0, 933.0, None, 0.0, 92.0,2021-10-03 23:00:00, None, 933.0,40
0.0, -1.369, 89.1, 6.8, None, 60.75, 0.883, 265.5, -3.0, None, -1.4, -1.5, 1020.2, 0.0, -3.0, 933.0, None, 0.0, 89.0,2021-10-04 00:00:00, None, 933.0,40
0.0, -1.102, 88.3, 6.8, None, 62.68, 1.456, 188.4, -3.0, None, -1.1, -1.7, 1019.0, 0.0, -3.0, 932.0, None, 0.0, 88.0,2021-10-04 01:00:00, None, 932.0,40
0.0, -1.63, 90.9, 6.8, None, 56.93, 1.004, 288.1, -3.0, None, -1.6, -1.7, 1019.1, 0.0, -3.0, 932.0, None, 0.0, 91.0,2021-10-04 02:00:00, None, 932.0,40
0.0, -1.405, 89.0, 6.8, None, 47.39, 1.425, 166.7, -3.0, None, -1.4, -1.8, 1019.1, 0.0, -3.0, 932.0, None, 0.0, 89.0,2021-10-04 03:00:00, None, 932.0,40
0.0, -1.009, 89.0, 6.8, None, 28.49, 2.611, 155.4, -2.0, None, -1.0, -1.8, 1019.1, 0.0, -2.0, 932.0, None, 0.0, 89.0,2021-10-04 04:00:00, None, 932.0,40
0.0, -1.566, 93.3, 6.8, None, 45.01, 0.886, 196.0, -2.0, None, -1.6, -1.8, 1019.1, 0.0, -2.0, 932.0, None, 0.0, 93.0,2021-10-04 05:00:00, None, 932.0,40
0.0, -1.921, 93.1, 6.8, None, 68.52, 0.615, 189.5, -3.0, None, -1.9, -2.0, 1019.2, 0.0, -3.0, 932.0, None, 0.0, 93.0,2021-10-04 06:00:00, None, 932.0,40
0.0, -2.301, 94.0, -1.7, None, 73.15, 0.636, 192.2, -3.0, None, -2.3, -2.3, 1019.5, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-10-04 07:00:00, None, 932.0,40
0.0, -2.536, 95.1, -1.7, None, 64.25, 0.266, 176.7, -3.0, None, -2.5, -2.9, 1019.7, 0.0, -3.0, 932.0, None, 0.0, 95.0,2021-10-04 08:00:00, None, 932.0,40
0.0, -0.37, 92.9, -0.4, None, 33.35, 0.18, 169.7, -1.0, None, -0.4, -2.9, 1019.7, 0.0, -1.0, 932.0, None, 0.0, 93.0,2021-10-04 09:00:00, None, 932.0,40
0.0, 2.697, 74.95, 2.7, None, 32.26, 1.414, 162.9, -1.0, None, 2.7, -2.9, 1019.6, 0.0, -1.0, 932.0, None, 0.0, 75.0,2021-10-04 10:00:00, None, 932.0,40
0.0, 5.273, 62.4, 5.3, None, 36.78, 2.023, 123.1, -2.0, None, 5.3, -2.9, 1019.3, 0.0, -2.0, 932.0, None, 0.0, 62.0,2021-10-04 11:00:00, None, 932.0,40
0.0, 6.356, 49.14, 6.7, None, 74.57, 2.851, 156.5, -3.0, None, 6.4, -2.9, 1018.1, 0.0, -3.0, 931.0, None, 0.0, 49.0,2021-10-04 12:00:00, None, 931.0,40
0.0, 7.376, 46.45, 7.7, None, 53.54, 4.161, 122.3, -3.0, None, 7.4, -2.9, 1018.0, 0.0, -3.0, 931.0, None, 0.0, 46.0,2021-10-04 13:00:00, None, 931.0,40
0.0, 7.677, 45.29, 8.1, None, 59.11, 3.778, 8.16, -3.0, None, 7.7, -2.9, 1016.9, 0.0, -3.0, 930.0, None, 0.0, 45.0,2021-10-04 14:00:00, None, 930.0,40
0.0, 7.47, 46.66, 8.1, None, 44.65, 4.999, 1.36, -3.0, None, 7.5, -2.9, 1016.9, 0.0, -3.0, 930.0, None, 0.0, 47.0,2021-10-04 15:00:00, None, 930.0,40
0.0, 7.546, 46.29, 8.1, None, 44.57, 4.526, 8.55, -3.0, None, 7.5, -2.9, 1016.9, 0.0, -3.0, 930.0, None, 0.0, 46.0,2021-10-04 16:00:00, None, 930.0,40
0.0, 7.102, 52.15, 8.1, None, 22.94, 7.077, 348.3, -2.0, None, 7.1, -2.9, 1017.0, 0.0, -2.0, 930.0, None, 0.0, 52.0,2021-10-04 17:00:00, None, 930.0,40
0.0, 6.519, 57.62, 8.1, None, 32.43, 2.867, 346.8, -1.0, None, 6.5, -2.9, 1017.1, 0.0, -1.0, 930.0, None, 0.0, 58.0,2021-10-04 18:00:00, None, 930.0,40
0.0, 4.636, 72.65, 6.5, None, 55.81, 0.281, 269.0, 0.0, None, 4.6, 4.7, 1016.2, 0.0, 0.0, 929.0, None, 0.0, 73.0,2021-10-04 19:00:00, None, 929.0,40
0.0, 2.748, 80.2, 6.5, None, 55.96, 0.286, 207.4, 0.0, None, 2.7, 2.7, 1016.4, 0.0, 0.0, 929.0, None, 0.0, 80.0,2021-10-04 20:00:00, None, 929.0,40
0.0, 1.72, 88.8, 6.5, None, 13.3, 0.184, 195.8, 0.0, None, 1.7, 1.8, 1016.3, 0.0, 0.0, 929.0, None, 0.0, 89.0,2021-10-04 21:00:00, None, 929.0,40
0.0, 1.117, 90.3, 6.5, None, 29.16, 0.143, 218.6, 0.0, None, 1.1, 1.1, 1016.0, 0.0, 0.0, 929.0, None, 0.0, 90.0,2021-10-04 22:00:00, None, 929.0,40
0.0, 0.9, 91.3, 6.5, None, 36.64, 0.244, 218.2, 0.0, None, 0.9, 0.8, 1014.7, 0.0, 0.0, 928.0, None, 0.0, 91.0,2021-10-04 23:00:00, None, 928.0,40
0.0, 0.796, 89.9, 6.5, None, 22.54, 0.268, 210.3, -1.0, None, 0.8, 0.6, 1014.6, 0.0, -1.0, 928.0, None, 0.0, 90.0,2021-10-05 00:00:00, None, 928.0,40
None, 0.672, 90.0, 6.5, None, 15.54, 0.553, 186.2, -1.0, None, 0.7, 0.5, 1013.5, 0.0, -1.0, 927.0, None, 0.0, 90.0,2021-10-05 02:00:00, None, 927.0,40
None, 2.758, 66.36, 6.5, None, 77.07, 1.614, 232.9, -3.0, None, 2.8, 0.5, 1013.3, 0.0, -3.0, 927.0, None, 0.0, 66.0,2021-10-05 03:00:00, None, 927.0,40
None, 2.75, 64.24, 6.5, None, 19.73, 2.407, 336.0, -4.0, None, 2.8, 0.5, 1012.2, 0.0, -4.0, 926.0, None, 0.0, 64.0,2021-10-05 04:00:00, None, 926.0,40
None, 2.81, 65.18, 6.5, None, 52.48, 1.23, 308.2, -3.0, None, 2.8, 0.5, 1012.2, 0.0, -3.0, 926.0, None, 0.0, 65.0,2021-10-05 05:00:00, None, 926.0,40
None, 1.601, 85.1, 6.5, None, 45.2, 4.541, 3.218, -1.0, None, 1.6, 0.5, 1012.4, 0.0, -1.0, 926.0, None, 0.0, 85.0,2021-10-05 06:00:00, None, 926.0,40
None, 1.286, 87.7, 1.6, None, 32.29, 2.925, 357.2, -1.0, None, 1.3, 1.2, 1012.6, 0.1, -1.0, 926.0, None, 0.0, 88.0,2021-10-05 07:00:00, None, 926.0,40
None, 1.12, 88.3, 1.6, None, 35.03, 3.905, 353.5, -1.0, None, 1.1, 1.1, 1011.7, 0.1, -1.0, 925.0, None, 0.0, 88.0,2021-10-05 08:00:00, None, 925.0,40
None, 1.161, 87.7, 1.6, None, 30.19, 4.2, 352.4, -1.0, None, 1.2, 1.1, 1011.7, 0.1, -1.0, 925.0, None, 0.0, 88.0,2021-10-05 09:00:00, None, 925.0,40
None, 1.03, 92.1, 1.6, None, 23.27, 6.28, 343.6, 0.0, None, 1.0, 1.0, 1011.8, 0.2, 0.0, 925.0, None, 0.0, 92.0,2021-10-05 10:00:00, None, 925.0,40
None, 1.388, 93.6, 1.6, None, 26.29, 5.993, 349.5, 1.0, None, 1.4, 1.0, 1011.8, 0.5, 1.0, 925.0, None, 0.0, 94.0,2021-10-05 11:00:00, None, 925.0,40
None, 1.738, 94.1, 1.8, None, 28.0, 6.032, 350.7, 1.0, None, 1.7, 1.0, 1010.7, 0.4, 1.0, 924.0, None, 0.0, 94.0,2021-10-05 12:00:00, None, 924.0,40
None, 1.893, 93.4, 1.9, None, 23.42, 7.137, 346.8, 1.0, None, 1.9, 1.0, 1010.7, 0.2, 1.0, 924.0, None, 0.0, 93.0,2021-10-05 13:00:00, None, 924.0,40
None, 1.237, 94.9, 2.0, None, 31.2, 4.853, 358.0, 1.0, None, 1.2, 1.0, 1010.7, 0.5, 1.0, 924.0, None, 0.0, 95.0,2021-10-05 14:00:00, None, 924.0,40
None, 0.858, 97.3, 2.0, None, 16.02, 6.409, 342.4, 0.0, None, 0.9, 0.8, 1009.5, 1.0, 0.0, 923.0, None, 1.0, 97.0,2021-10-05 15:00:00, None, 923.0,40
None, 1.511, 97.2, 2.0, None, 18.68, 6.592, 345.0, 1.0, None, 1.5, 0.8, 1009.4, 0.7, 1.0, 923.0, None, 0.0, 97.0,2021-10-05 16:00:00, None, 923.0,40
None, 1.765, 95.4, 2.0, None, 33.31, 4.405, 358.7, 1.0, None, 1.8, 0.8, 1009.4, 0.1, 1.0, 923.0, None, 0.0, 95.0,2021-10-05 17:00:00, None, 923.0,40
None, 1.349, 95.5, 2.0, None, 28.57, 5.271, 5.397, 1.0, None, 1.3, 0.8, 1009.6, 0.2, 1.0, 923.0, None, 0.0, 96.0,2021-10-05 18:00:00, None, 923.0,40
None, 0.747, 96.3, 1.4, None, 31.48, 4.057, 357.2, 0.0, None, 0.7, 0.8, 1009.6, 0.5, 0.0, 923.0, None, 0.0, 96.0,2021-10-05 19:00:00, None, 923.0,40
None, 0.315, 98.2, 1.4, None, 22.72, 4.679, 338.6, 0.0, None, 0.3, 0.3, 1009.7, 1.1, 0.0, 923.0, None, 1.0, 98.0,2021-10-05 20:00:00, None, 923.0,40
None, 0.241, 98.5, 1.4, None, 52.29, 1.774, 300.2, 0.0, None, 0.2, 0.2, 1010.8, 1.1, 0.0, 924.0, None, 1.0, 99.0,2021-10-05 21:00:00, None, 924.0,40
None, 0.34, 98.8, 1.4, None, 25.43, 4.133, 339.3, 0.0, None, 0.3, 0.2, 1010.8, 0.7, 0.0, 924.0, None, 1.0, 99.0,2021-10-05 22:00:00, None, 924.0,40
None, 0.355, 98.8, 1.4, None, 57.5, 1.212, 337.6, 0.0, None, 0.4, 0.2, 1010.7, 0.8, 0.0, 924.0, None, 1.0, 99.0,2021-10-05 23:00:00, None, 924.0,40
None, 0.3, 98.9, 1.4, None, 63.91, 0.0, 309.8, 0.0, None, 0.3, 0.2, 1010.7, 0.2, 0.0, 924.0, None, 0.0, 99.0,2021-10-06 00:00:00, None, 924.0,40
8.1, 0.359, 99.0, 1.4, None, 23.0, 0.0, 181.0, 0.0, None, 0.4, 0.2, 1011.8, 0.0, 0.0, 925.0, None, 0.0, 99.0,2021-10-06 01:00:00, None, 925.0,40
8.3, 0.253, 98.9, 1.4, None, 2.36, 0.0, 177.9, 0.0, None, 0.3, 0.2, 1011.9, 0.2, 0.0, 925.0, None, 0.0, 99.0,2021-10-06 02:00:00, None, 925.0,40
8.8, 0.312, 99.0, 1.4, None, 13.32, 0.0, 176.9, 0.0, None, 0.3, 0.2, 1013.0, 0.5, 0.0, 926.0, None, 0.0, 99.0,2021-10-06 03:00:00, None, 926.0,40
8.8, 0.348, 99.0, 1.4, None, 11.49, 0.0, 179.9, 0.0, None, 0.3, 0.2, 1012.9, 0.0, 0.0, 926.0, None, 0.0, 99.0,2021-10-06 04:00:00, None, 926.0,40
