RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.921, 128.2, 8.0, 9.0, 8.0, 993.0, None, None, None, None, None, None, None, None, 9.05, None, 10.3, None, None, 28.93, None, 9.1, 1022.6, -0.1, None, 96.0,2021-10-01 00:00:00, 993.0,40
96.6, None, None, None, 0.748, 115.9, 9.0, 9.0, 9.0, 994.0, None, None, None, None, None, None, None, None, 9.32, None, 10.3, None, None, 21.37, None, 9.3, 1023.6, 0.4, None, 97.0,2021-10-01 01:00:00, 994.0,40
96.6, None, None, None, 0.779, 143.6, 9.0, 9.0, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.48, None, 10.3, None, None, 58.24, None, 9.5, 1024.7, 4.6, None, 97.0,2021-10-01 02:00:00, 995.0,40
96.1, None, None, None, 3.25, 91.4, 8.0, 8.7, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.64, None, 10.3, None, None, 38.19, None, 8.6, 1024.7, 2.4, None, 96.0,2021-10-01 03:00:00, 995.0,40
95.1, None, None, None, 3.554, 82.5, 8.0, 8.4, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.44, None, 10.3, None, None, 36.27, None, 8.4, 1024.6, 0.5, None, 95.0,2021-10-01 04:00:00, 995.0,40
96.0, None, None, None, 1.078, 113.8, 8.0, 8.1, 8.0, 996.0, None, None, None, None, None, None, None, None, 8.09, None, 10.3, None, None, 65.96, None, 8.1, 1025.7, 0.0, None, 96.0,2021-10-01 05:00:00, 996.0,40
96.1, None, None, None, 0.626, 119.5, 7.0, 7.6, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.59, None, 10.3, None, None, 49.15, None, 7.6, 1025.7, 0.2, None, 96.0,2021-10-01 06:00:00, 996.0,40
96.2, None, None, None, 1.719, 112.5, 7.0, 7.4, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.561, None, 7.6, None, None, 34.38, None, 7.6, 1025.7, 0.0, None, 96.0,2021-10-01 07:00:00, 996.0,40
96.0, None, None, None, 0.613, 133.6, 7.0, 7.2, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.3, None, 7.6, None, None, 33.45, None, 7.3, 1025.7, 0.2, None, 96.0,2021-10-01 08:00:00, 996.0,40
96.3, None, None, None, 1.745, 124.3, 7.0, 7.1, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.655, None, 7.6, None, None, 43.54, None, 7.7, 1025.7, 0.0, None, 96.0,2021-10-01 09:00:00, 996.0,40
95.7, None, None, None, 1.326, 176.0, 8.0, 7.1, 8.0, 997.0, None, None, None, None, None, None, None, None, 8.29, None, 8.4, None, None, 27.9, None, 8.3, 1026.7, 1.3, None, 96.0,2021-10-01 10:00:00, 997.0,40
91.1, None, None, None, 1.588, 194.3, 8.0, 7.1, 8.0, 997.0, None, None, None, None, None, None, None, None, 9.59, None, 9.6, None, None, 16.42, None, 9.6, 1026.7, 1.0, None, 91.0,2021-10-01 11:00:00, 997.0,40
94.0, None, None, None, 1.695, 198.9, 9.0, 7.1, 9.0, 996.0, None, None, None, None, None, None, None, None, 9.67, None, 9.9, None, None, 18.14, None, 9.7, 1025.7, 0.0, None, 94.0,2021-10-01 12:00:00, 996.0,40
92.9, None, None, None, 2.058, 153.1, 9.0, 7.1, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 24.61, None, 10.1, 1025.7, 0.3, None, 93.0,2021-10-01 13:00:00, 996.0,40
88.5, None, None, None, 1.961, 140.7, 11.0, 7.1, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.45, None, 12.5, None, None, 21.29, None, 12.5, 1024.6, 0.9, None, 89.0,2021-10-01 14:00:00, 995.0,40
90.5, None, None, None, 2.349, 155.4, 10.0, 7.1, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.52, None, 12.5, None, None, 16.55, None, 11.5, 1024.6, -0.5, None, 91.0,2021-10-01 15:00:00, 995.0,40
