RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.892, 343.7, 0.0, 0.1, 0.0, 841.0, None, None, None, None, None, None, None, None, 0.042, None, 6.5, None, None, 34.3, None, 0.0, None, 0.2, None, 98.0,2021-10-01 00:00:00, 841.0,40
99.0, None, None, None, 1.073, 330.1, 0.0, -0.6, 0.0, 840.0, None, None, None, None, None, None, None, None, -0.363, None, 6.5, None, None, 23.92, None, -0.4, None, -0.1, None, 99.0,2021-10-01 01:00:00, 840.0,40
99.0, None, None, None, 1.044, 332.5, -1.0, -0.6, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.529, None, 6.5, None, None, 25.35, None, -0.5, None, 0.0, None, 99.0,2021-10-01 02:00:00, 839.0,40
99.1, None, None, None, 0.32, 340.5, -1.0, -1.1, -1.0, 838.0, None, None, None, None, None, None, None, None, -1.145, None, 6.5, None, None, 14.94, None, -1.1, None, 0.3, None, 99.0,2021-10-01 03:00:00, 838.0,40
99.1, None, None, None, 0.253, 347.2, -2.0, -1.8, -2.0, 838.0, None, None, None, None, None, None, None, None, -1.809, None, 6.5, None, None, 16.81, None, -1.8, 969.4, 0.0, None, 99.0,2021-10-01 04:00:00, 838.0,40
99.2, None, None, None, 0.263, 10.92, -2.0, -2.1, -2.0, 838.0, None, None, None, None, None, None, None, None, -2.064, None, 6.5, None, None, 72.86, None, -2.1, 969.5, -0.2, None, 99.0,2021-10-01 05:00:00, 838.0,40
99.0, None, None, None, 0.485, 356.1, -3.0, -2.5, -3.0, 838.0, None, None, None, None, None, None, None, None, -2.525, None, 6.5, None, None, 53.59, None, -2.5, 969.6, 0.2, None, 99.0,2021-10-01 06:00:00, 838.0,40
98.3, None, None, None, 0.265, 350.2, -3.0, -3.0, -3.0, 839.0, None, None, None, None, None, None, None, None, -3.031, None, -2.5, None, None, 57.57, None, -3.0, 970.9, 0.2, None, 98.0,2021-10-01 07:00:00, 839.0,40
98.5, None, None, None, 0.069, 1.794, -3.0, -3.2, -3.0, 700.1, None, None, None, None, None, None, None, None, -2.834, None, -2.5, None, None, 40.28, None, -2.8, None, 0.1, None, 99.0,2021-10-01 08:00:00, 700.0,40
98.5, None, None, None, 0.2, 32.89, 0.0, -3.2, 0.0, 685.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, 33.81, None, 0.1, None, 0.5, None, 99.0,2021-10-01 09:00:00, 685.0,40
95.7, None, None, None, 1.541, 119.7, 4.0, -3.2, 4.0, 659.7, None, None, None, None, None, None, None, None, 4.166, None, 4.1, None, None, 48.89, None, 4.2, None, -0.8, None, 96.0,2021-10-01 10:00:00, 660.0,40
64.27, None, None, None, 2.411, 133.4, 2.0, -3.2, 2.0, 664.6, None, None, None, None, None, None, None, None, 7.804, None, 8.1, None, None, 26.52, None, 7.8, None, -0.2, None, 64.0,2021-10-01 11:00:00, 665.0,40
61.45, None, None, None, 5.383, 141.9, 1.0, -3.2, 1.0, 668.3, None, None, None, None, None, None, None, None, 8.12, None, 8.4, None, None, 24.32, None, 8.1, None, -1.2, None, 61.0,2021-10-01 12:00:00, 668.0,40
50.53, None, None, None, 4.629, 133.5, 1.0, -3.2, 1.0, 659.6, None, None, None, None, None, None, None, None, 10.38, None, 10.5, None, None, 37.51, None, 10.4, None, 0.4, None, 51.0,2021-10-01 13:00:00, 660.0,40
47.07, None, None, None, 2.796, 141.5, 1.0, -3.2, 1.0, 668.8, None, None, None, None, None, None, None, None, 12.05, None, 12.0, None, None, 64.12, None, 12.1, None, 0.5, None, 47.0,2021-10-01 14:00:00, 669.0,40
44.59, None, None, None, 3.495, 137.6, 0.0, -3.2, 0.0, 659.6, None, None, None, None, None, None, None, None, 12.11, None, 12.6, None, None, 58.57, None, 12.1, None, -0.6, None, 45.0,2021-10-01 15:00:00, 660.0,40
46.8, None, None, None, 3.222, 143.8, 0.0, -3.2, 0.0, 669.7, None, None, None, None, None, None, None, None, 11.42, None, 12.6, None, None, 53.31, None, 11.4, None, 0.3, None, 47.0,2021-10-01 16:00:00, 670.0,40
46.43, None, None, None, 1.342, 191.5, -1.0, -3.2, -1.0, 661.8, None, None, None, None, None, None, None, None, 10.46, None, 12.6, None, None, 62.17, None, 10.5, None, 0.1, None, 46.0,2021-10-01 17:00:00, 662.0,40
60.81, None, None, None, 1.122, 247.8, 1.0, -3.2, 1.0, 656.1, None, None, None, None, None, None, None, None, 7.604, None, 12.6, None, None, 55.26, None, 7.6, None, -0.4, None, 61.0,2021-10-01 18:00:00, 656.0,40
80.4, None, None, None, 0.716, 296.5, 2.0, 4.6, 2.0, 658.6, None, None, None, None, None, None, None, None, 4.588, None, 7.7, None, None, 27.71, None, 4.6, None, 0.6, None, 80.0,2021-10-01 19:00:00, 659.0,40
87.7, None, None, None, 0.259, 327.2, 0.0, 2.1, 0.0, 663.3, None, None, None, None, None, None, None, None, 2.034, None, 7.7, None, None, 11.89, None, 2.0, None, -0.1, None, 88.0,2021-10-01 20:00:00, 663.0,40
91.2, None, None, None, 0.425, 321.7, -1.0, 0.5, -1.0, 667.3, None, None, None, None, None, None, None, None, 0.487, None, 7.7, None, None, 17.57, None, 0.5, None, 0.0, None, 91.0,2021-10-01 21:00:00, 667.0,40
92.5, None, None, None, 0.252, 326.0, -1.0, 0.1, -1.0, 662.7, None, None, None, None, None, None, None, None, 0.093, None, 7.7, None, None, 14.72, None, 0.1, None, 0.7, None, 93.0,2021-10-01 22:00:00, 663.0,40
93.8, None, None, None, 0.091, 325.4, -2.0, -1.0, -2.0, 663.1, None, None, None, None, None, None, None, None, -1.011, None, 7.7, None, None, 11.26, None, -1.0, None, -0.5, None, 94.0,2021-10-01 23:00:00, 663.0,40
95.3, None, None, None, 0.053, 334.8, -2.0, -1.9, -2.0, 662.1, None, None, None, None, None, None, None, None, -1.905, None, 7.7, None, None, 9.64, None, -1.9, None, 0.3, None, 95.0,2021-10-02 00:00:00, 662.0,40
95.7, None, None, None, 0.04, 314.5, -3.0, -2.2, -3.0, 667.5, None, None, None, None, None, None, None, None, -2.221, None, 7.7, None, None, 47.81, None, -2.2, None, 0.3, None, 96.0,2021-10-02 01:00:00, 668.0,40
96.3, None, None, None, 0.025, 306.3, -3.0, -2.5, -3.0, 666.8, None, None, None, None, None, None, None, None, -2.473, None, 7.7, None, None, 23.43, None, -2.5, None, 0.0, None, 96.0,2021-10-02 02:00:00, 667.0,40
96.6, None, None, None, 0.017, 319.7, -3.0, -2.5, -3.0, 666.1, None, None, None, None, None, None, None, None, -2.297, None, 7.7, None, None, 42.21, None, -2.3, None, 0.2, None, 97.0,2021-10-02 03:00:00, 666.0,40
96.9, None, None, None, 0.0, 332.6, -3.0, -2.6, -3.0, 660.2, None, None, None, None, None, None, None, None, -2.58, None, 7.7, None, None, 14.42, None, -2.6, None, -0.3, None, 97.0,2021-10-02 04:00:00, 660.0,40
