RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 2.687, 167.6, 4.0, 7.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 7.054, None, 11.9, None, None, 45.31, None, 7.1, 1021.1, 0.0, None, 84.0,2021-10-01 00:00:00, 974.0,40
85.5, None, None, None, 0.859, 144.5, 4.0, 6.3, 4.0, 975.0, None, None, None, None, None, None, None, None, 6.426, None, 11.9, None, None, 63.06, None, 6.4, 1022.2, 0.0, None, 86.0,2021-10-01 01:00:00, 975.0,40
82.4, None, None, None, 3.026, 157.3, 4.0, 6.0, 4.0, 975.0, None, None, None, None, None, None, None, None, 6.335, None, 11.9, None, None, 48.11, None, 6.3, 1022.3, 0.0, None, 82.0,2021-10-01 02:00:00, 975.0,40
88.3, None, None, None, 1.327, 126.2, 3.0, 4.8, 3.0, 976.0, None, None, None, None, None, None, None, None, 4.876, None, 11.9, None, None, 50.14, None, 4.9, 1023.4, 0.0, None, 88.0,2021-10-01 03:00:00, 976.0,40
89.0, None, None, None, 0.622, 161.1, 3.0, 4.3, 3.0, 977.0, None, None, None, None, None, None, None, None, 4.249, None, 11.9, None, None, 33.0, None, 4.2, 1024.4, 0.0, None, 89.0,2021-10-01 04:00:00, 977.0,40
91.4, None, None, None, 0.476, 104.4, 3.0, 3.7, 3.0, 977.0, None, None, None, None, None, None, None, None, 3.793, None, 11.9, None, None, 56.5, None, 3.8, 1024.5, 0.0, None, 91.0,2021-10-01 05:00:00, 977.0,40
92.0, None, None, None, 0.273, 101.9, 3.0, 3.6, 3.0, 978.0, None, None, None, None, None, None, None, None, 3.7, None, 11.9, None, None, 61.06, None, 3.7, 1025.6, 0.0, None, 92.0,2021-10-01 06:00:00, 978.0,40
93.0, None, None, None, 0.356, 136.5, 2.0, 3.0, 2.0, 978.0, None, None, None, None, None, None, None, None, 3.161, None, 3.7, None, None, 41.28, None, 3.2, 1025.7, 0.0, None, 93.0,2021-10-01 07:00:00, 978.0,40
93.4, None, None, None, 0.509, 147.7, 2.0, 2.9, 2.0, 979.0, None, None, None, None, None, None, None, None, 3.259, None, 3.7, None, None, 61.65, None, 3.3, 1026.7, 0.0, None, 93.0,2021-10-01 08:00:00, 979.0,40
93.7, None, None, None, 0.068, 46.14, 2.0, 2.9, 2.0, 980.0, None, None, None, None, None, None, None, None, 3.063, None, 3.7, None, None, 65.06, None, 3.1, 1027.8, 0.0, None, 94.0,2021-10-01 09:00:00, 980.0,40
94.1, None, None, None, 0.368, 74.73, 3.0, 2.9, 3.0, 980.0, None, None, None, None, None, None, None, None, 4.326, None, 4.3, None, None, 32.95, None, 4.3, 1027.8, 0.0, None, 94.0,2021-10-01 10:00:00, 980.0,40
