pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.24, 43.06, 12.4, None, 22.71, 19.65, 205.9, -1.0, None, 11.2, 6.6, 1020.4, 0.0, -1.0, 957.0, None, 0.0, 43.0,2021-10-01 12:00:00, None, 957.0,40
0.0, 11.43, 41.35, 12.4, None, 14.96, 28.31, 206.1, -1.0, None, 11.4, 6.6, 1020.4, 0.0, -1.0, 957.0, None, 0.0, 41.0,2021-10-01 13:00:00, None, 957.0,40
0.0, 12.34, 38.09, 12.5, None, 19.49, 20.36, 205.1, -2.0, None, 12.3, 6.6, 1020.3, 0.0, -2.0, 957.0, None, 0.0, 38.0,2021-10-01 14:00:00, None, 957.0,40
0.0, 12.16, 37.42, 12.7, None, 22.19, 17.17, 212.3, -2.0, None, 12.2, 6.6, 1020.4, 0.0, -2.0, 957.0, None, 0.0, 37.0,2021-10-01 15:00:00, None, 957.0,40
0.0, 11.96, 39.43, 12.7, None, 22.27, 15.87, 208.4, -1.0, None, 12.0, 6.6, 1020.4, 0.0, -1.0, 957.0, None, 0.0, 39.0,2021-10-01 16:00:00, None, 957.0,40
0.0, 12.45, 38.45, 12.7, None, 24.39, 13.09, 200.7, -1.0, None, 12.5, 6.6, 1019.4, 0.0, -1.0, 956.0, None, 0.0, 38.0,2021-10-01 17:00:00, None, 956.0,40
0.0, 11.87, 40.9, 12.7, None, 22.66, 15.3, 200.0, -1.0, None, 11.9, 6.6, 1019.4, 0.0, -1.0, 956.0, None, 0.0, 41.0,2021-10-01 18:00:00, None, 956.0,40
0.0, 10.68, 46.37, 11.9, None, 18.77, 14.5, 200.0, 0.0, None, 10.7, 10.7, 1019.6, 0.0, 0.0, 956.0, None, 0.0, 46.0,2021-10-01 19:00:00, None, 956.0,40
0.0, 9.79, 51.08, 11.9, None, 24.36, 11.5, 205.5, 0.0, None, 9.8, 9.8, 1018.5, 0.0, 0.0, 955.0, None, 0.0, 51.0,2021-10-01 20:00:00, None, 955.0,40
0.0, 9.48, 51.82, 11.9, None, 24.79, 11.03, 195.3, 0.0, None, 9.5, 9.5, 1017.3, 0.0, 0.0, 954.0, None, 0.0, 52.0,2021-10-01 21:00:00, None, 954.0,40
0.0, 8.89, 51.85, 11.9, None, 19.13, 11.12, 204.6, -1.0, None, 8.9, 8.8, 1016.2, 0.0, -1.0, 953.0, None, 0.0, 52.0,2021-10-01 22:00:00, None, 953.0,40
0.0, 8.95, 54.15, 11.9, None, 19.57, 17.89, 208.0, 0.0, None, 9.0, 8.8, 1015.2, 0.0, 0.0, 952.0, None, 0.0, 54.0,2021-10-01 23:00:00, None, 952.0,40
0.0, 7.944, 59.66, 11.9, None, 23.96, 13.94, 204.1, 1.0, None, 7.9, 7.9, 1014.2, 0.0, 1.0, 951.0, None, 0.0, 60.0,2021-10-02 00:00:00, None, 951.0,40
None, 8.45, 55.42, 11.9, None, 33.9, 5.277, 209.9, 0.0, None, 8.5, 7.4, 1012.0, 0.0, 0.0, 949.0, None, 0.0, 55.0,2021-10-02 02:00:00, None, 949.0,40
None, 5.659, 77.64, 11.9, None, 59.08, 3.511, 198.9, 2.0, None, 5.7, 5.7, 1011.1, 0.0, 2.0, 948.0, None, 0.0, 78.0,2021-10-02 03:00:00, None, 948.0,40
None, 5.29, 75.73, 11.9, None, 72.22, 2.028, 37.94, 1.0, None, 5.3, 4.9, 1010.0, 0.0, 1.0, 947.0, None, 0.0, 76.0,2021-10-02 04:00:00, None, 947.0,40
None, 8.41, 59.54, 11.9, None, 37.82, 3.865, 207.1, 1.0, None, 8.4, 4.9, 1007.7, 0.0, 1.0, 945.0, None, 0.0, 60.0,2021-10-02 05:00:00, None, 945.0,40
None, 8.71, 60.01, 11.9, None, 59.16, 1.397, 160.3, 1.0, None, 8.7, 4.9, 1006.6, 0.0, 1.0, 944.0, None, 0.0, 60.0,2021-10-02 06:00:00, None, 944.0,40
None, 9.2, 65.89, 9.7, None, 43.42, 7.999, 187.5, 3.0, None, 9.2, 8.6, 1006.7, 0.0, 3.0, 944.0, None, 0.0, 66.0,2021-10-02 07:00:00, None, 944.0,40
None, 9.21, 64.95, 9.7, None, 35.71, 6.775, 180.8, 3.0, None, 9.2, 8.6, 1005.7, 0.0, 3.0, 943.0, None, 0.0, 65.0,2021-10-02 08:00:00, None, 943.0,40
None, 11.11, 52.9, 11.1, None, 31.68, 12.02, 199.9, 2.0, None, 11.1, 8.6, 1005.6, 0.0, 2.0, 943.0, None, 0.0, 53.0,2021-10-02 09:00:00, None, 943.0,40
None, 11.32, 46.11, 11.3, None, 21.49, 19.84, 209.1, 0.0, None, 11.3, 8.6, 1006.7, 0.0, 0.0, 944.0, None, 0.0, 46.0,2021-10-02 10:00:00, None, 944.0,40
None, 11.85, 40.29, 12.0, None, 21.14, 27.96, 209.2, -1.0, None, 11.9, 8.6, 1006.6, 0.0, -1.0, 944.0, None, 0.0, 40.0,2021-10-02 11:00:00, None, 944.0,40
None, 11.9, 38.46, 12.2, None, 16.75, 36.13, 206.5, -2.0, None, 11.9, 8.6, 1006.7, 0.0, -2.0, 944.0, None, 0.0, 38.0,2021-10-02 12:00:00, None, 944.0,40
None, 12.35, 34.32, 12.7, None, 18.58, 32.16, 207.7, -3.0, None, 12.4, 8.6, 1007.7, 0.0, -3.0, 945.0, None, 0.0, 34.0,2021-10-02 13:00:00, None, 945.0,40
None, 12.9, 31.49, 13.1, None, 22.13, 29.05, 210.3, -4.0, None, 12.9, 8.6, 1006.6, 0.0, -4.0, 944.0, None, 0.0, 31.0,2021-10-02 14:00:00, None, 944.0,40
None, 13.08, 33.47, 13.3, None, 26.22, 21.37, 213.8, -3.0, None, 13.1, 8.6, 1007.8, 0.0, -3.0, 945.0, None, 0.0, 33.0,2021-10-02 15:00:00, None, 945.0,40
None, 12.51, 34.39, 13.4, None, 29.4, 15.74, 219.3, -3.0, None, 12.5, 8.6, 1008.9, 0.0, -3.0, 946.0, None, 0.0, 34.0,2021-10-02 16:00:00, None, 946.0,40
None, 11.55, 35.84, 13.4, None, 21.56, 20.32, 214.1, -3.0, None, 11.6, 8.6, 1009.9, 0.0, -3.0, 947.0, None, 0.0, 36.0,2021-10-02 17:00:00, None, 947.0,40
None, 10.57, 40.17, 13.4, None, 19.86, 22.76, 207.8, -2.0, None, 10.6, 8.6, 1008.8, 0.0, -2.0, 946.0, None, 0.0, 40.0,2021-10-02 18:00:00, None, 946.0,40
None, 8.9, 48.72, 10.6, None, 19.51, 16.58, 198.5, -1.0, None, 8.9, 8.9, 1008.9, 0.0, -1.0, 946.0, None, 0.0, 49.0,2021-10-02 19:00:00, None, 946.0,40
None, 7.843, 51.83, 10.6, None, 35.93, 5.313, 168.7, -2.0, None, 7.8, 7.9, 1009.0, 0.0, -2.0, 946.0, None, 0.0, 52.0,2021-10-02 20:00:00, None, 946.0,40
None, 6.332, 56.91, 10.6, None, 67.39, 2.717, 235.4, -2.0, None, 6.3, 4.6, 1009.0, 0.0, -2.0, 946.0, None, 0.0, 57.0,2021-10-02 21:00:00, None, 946.0,40
None, 6.576, 53.48, 10.6, None, 45.65, 4.969, 212.9, -2.0, None, 6.6, 3.9, 1007.9, 0.0, -2.0, 945.0, None, 0.0, 53.0,2021-10-02 22:00:00, None, 945.0,40
None, 6.09, 60.42, 10.6, None, 17.35, 12.15, 195.8, -1.0, None, 6.1, 3.9, 1006.8, 0.0, -1.0, 944.0, None, 0.0, 60.0,2021-10-02 23:00:00, None, 944.0,40
None, 8.59, 43.87, 10.6, None, 17.42, 17.13, 204.9, -3.0, None, 8.6, 3.9, 1006.6, 0.0, -3.0, 944.0, None, 0.0, 44.0,2021-10-03 00:00:00, None, 944.0,40
0.0, 8.43, 45.37, 10.6, None, 20.78, 12.23, 217.6, -3.0, None, 8.4, 3.9, 1006.6, 0.0, -3.0, 944.0, None, 0.0, 45.0,2021-10-03 01:00:00, None, 944.0,40
0.0, 8.47, 46.04, 10.6, None, 21.09, 15.44, 216.4, -2.0, None, 8.5, 3.9, 1005.5, 0.0, -2.0, 943.0, None, 0.0, 46.0,2021-10-03 02:00:00, None, 943.0,40
0.0, 7.51, 50.81, 10.6, None, 18.35, 15.54, 204.2, -2.0, None, 7.5, 3.9, 1005.6, 0.0, -2.0, 943.0, None, 0.0, 51.0,2021-10-03 03:00:00, None, 943.0,40
0.0, 7.86, 42.82, 10.6, None, 19.07, 11.82, 213.2, -4.0, None, 7.9, 3.9, 1005.6, 0.0, -4.0, 943.0, None, 0.0, 43.0,2021-10-03 04:00:00, None, 943.0,40
0.0, 7.805, 41.78, 10.6, None, 18.28, 16.66, 209.7, -5.0, None, 7.8, 3.9, 1005.6, 0.0, -5.0, 943.0, None, 0.0, 42.0,2021-10-03 05:00:00, None, 943.0,40
0.0, 7.395, 43.53, 10.6, None, 24.34, 16.7, 223.4, -4.0, None, 7.4, 3.9, 1006.8, 0.0, -4.0, 944.0, None, 0.0, 44.0,2021-10-03 06:00:00, None, 944.0,40
0.0, 6.645, 50.18, 7.6, None, 18.0, 16.46, 207.2, -3.0, None, 6.6, 6.7, 1007.0, 0.0, -3.0, 944.0, None, 0.0, 50.0,2021-10-03 07:00:00, None, 944.0,40
0.0, 6.44, 54.13, 7.6, None, 29.32, 10.62, 219.3, -2.0, None, 6.4, 6.2, 1009.2, 0.0, -2.0, 946.0, None, 0.0, 54.0,2021-10-03 08:00:00, None, 946.0,40
0.0, 6.422, 52.33, 7.6, None, 25.68, 15.65, 221.1, -3.0, None, 6.4, 4.9, 1010.3, 0.0, -3.0, 947.0, None, 0.0, 52.0,2021-10-03 09:00:00, None, 947.0,40
0.0, 8.21, 38.42, 8.3, None, 25.9, 15.13, 218.7, -5.0, None, 8.2, 4.9, 1010.2, 0.0, -5.0, 947.0, None, 0.0, 38.0,2021-10-03 10:00:00, None, 947.0,40
0.0, 9.22, 29.65, 9.3, None, 26.85, 20.01, 226.1, -8.0, None, 9.2, 4.9, 1011.2, 0.0, -8.0, 948.0, None, 0.0, 30.0,2021-10-03 11:00:00, None, 948.0,40
0.0, 9.38, 28.99, 9.7, None, 25.86, 19.35, 229.9, -8.0, None, 9.4, 4.9, 1012.1, 0.0, -8.0, 949.0, None, 0.0, 29.0,2021-10-03 12:00:00, None, 949.0,40
0.0, 9.53, 29.47, 9.9, None, 26.08, 20.91, 233.2, -7.0, None, 9.5, 4.9, 1013.2, 0.0, -7.0, 950.0, None, 0.0, 29.0,2021-10-03 13:00:00, None, 950.0,40
0.0, 10.01, 30.95, 10.3, None, 24.45, 21.73, 219.1, -6.0, None, 10.0, 4.9, 1013.2, 0.0, -6.0, 950.0, None, 0.0, 31.0,2021-10-03 14:00:00, None, 950.0,40
0.0, 9.51, 35.76, 10.3, None, 19.76, 23.11, 207.6, -5.0, None, 9.5, 4.9, 1013.3, 0.0, -5.0, 950.0, None, 0.0, 36.0,2021-10-03 15:00:00, None, 950.0,40
0.0, 8.36, 40.99, 10.3, None, 20.68, 21.4, 205.1, -4.0, None, 8.4, 4.9, 1014.4, 0.0, -4.0, 951.0, None, 0.0, 41.0,2021-10-03 16:00:00, None, 951.0,40
0.0, 7.31, 43.58, 10.3, None, 20.96, 17.84, 212.9, -4.0, None, 7.3, 4.9, 1014.4, 0.0, -4.0, 951.0, None, 0.0, 44.0,2021-10-03 17:00:00, None, 951.0,40
0.0, 6.748, 48.68, 10.3, None, 17.07, 17.7, 202.7, -3.0, None, 6.7, 4.9, 1014.5, 0.0, -3.0, 951.0, None, 0.0, 49.0,2021-10-03 18:00:00, None, 951.0,40
0.0, 5.934, 49.08, 6.8, None, 29.06, 10.93, 229.0, -4.0, None, 5.9, 5.9, 1015.7, 0.0, -4.0, 952.0, None, 0.0, 49.0,2021-10-03 19:00:00, None, 952.0,40
0.0, 4.742, 57.35, 6.8, None, 28.24, 11.51, 230.5, -3.0, None, 4.7, 4.8, 1015.8, 0.0, -3.0, 952.0, None, 0.0, 57.0,2021-10-03 20:00:00, None, 952.0,40
0.0, 4.505, 53.44, 6.8, None, 14.96, 10.75, 203.4, -4.0, None, 4.5, 4.5, 1015.8, 0.0, -4.0, 952.0, None, 0.0, 53.0,2021-10-03 21:00:00, None, 952.0,40
0.0, 4.242, 53.75, 6.8, None, 13.79, 14.32, 198.6, -4.0, None, 4.2, 4.2, 1016.7, 0.0, -4.0, 953.0, None, 0.0, 54.0,2021-10-03 22:00:00, None, 953.0,40
0.0, 4.424, 51.0, 6.8, None, 19.18, 8.54, 211.4, -5.0, None, 4.4, 4.2, 1016.7, 0.0, -5.0, 953.0, None, 0.0, 51.0,2021-10-03 23:00:00, None, 953.0,40
0.0, 5.12, 46.79, 6.8, None, 17.74, 13.51, 211.6, -5.0, None, 5.1, 4.2, 1016.6, 0.0, -5.0, 953.0, None, 0.0, 47.0,2021-10-04 00:00:00, None, 953.0,40
0.0, 4.832, 45.62, 6.8, None, 15.76, 13.67, 210.0, -6.0, None, 4.8, 4.2, 1016.6, 0.0, -6.0, 953.0, None, 0.0, 46.0,2021-10-04 01:00:00, None, 953.0,40
0.0, 4.939, 43.15, 6.8, None, 15.63, 14.13, 207.7, -6.0, None, 4.9, 4.2, 1015.5, 0.0, -6.0, 952.0, None, 0.0, 43.0,2021-10-04 02:00:00, None, 952.0,40
0.0, 4.863, 42.64, 6.8, None, 19.13, 11.6, 213.7, -6.0, None, 4.9, 4.2, 1016.6, 0.0, -6.0, 953.0, None, 0.0, 43.0,2021-10-04 03:00:00, None, 953.0,40
0.0, 3.971, 48.84, 6.8, None, 65.12, 7.908, 110.9, -6.0, None, 4.0, 3.0, 1016.7, 0.0, -6.0, 953.0, None, 0.0, 49.0,2021-10-04 04:00:00, None, 953.0,40
0.0, 4.235, 44.54, 6.8, None, 71.88, 7.248, 238.9, -7.0, None, 4.2, 3.0, 1016.8, 0.0, -7.0, 953.0, None, 0.0, 45.0,2021-10-04 05:00:00, None, 953.0,40
0.0, 3.943, 46.92, 6.8, None, 16.18, 12.17, 205.8, -6.0, None, 3.9, 3.0, 1016.9, 0.0, -6.0, 953.0, None, 0.0, 47.0,2021-10-04 06:00:00, None, 953.0,40
0.0, 3.318, 50.45, 4.0, None, 29.22, 6.848, 185.2, -6.0, None, 3.3, 3.1, 1017.0, 0.0, -6.0, 953.0, None, 0.0, 50.0,2021-10-04 07:00:00, None, 953.0,40
0.0, 2.189, 59.79, 4.0, None, 49.31, 3.768, 159.7, -5.0, None, 2.2, 1.1, 1017.1, 0.0, -5.0, 953.0, None, 0.0, 60.0,2021-10-04 08:00:00, None, 953.0,40
0.0, 3.981, 53.28, 4.1, None, 23.32, 7.3, 183.0, -5.0, None, 4.0, 1.1, 1018.1, 0.0, -5.0, 954.0, None, 0.0, 53.0,2021-10-04 09:00:00, None, 954.0,40
0.0, 6.451, 40.13, 6.4, None, 27.9, 6.954, 175.3, -6.0, None, 6.5, 1.1, 1017.9, 0.0, -6.0, 954.0, None, 0.0, 40.0,2021-10-04 10:00:00, None, 954.0,40
0.0, 8.1, 34.83, 8.2, None, 30.35, 9.8, 215.6, -6.0, None, 8.1, 1.1, 1017.8, 0.0, -6.0, 954.0, None, 0.0, 35.0,2021-10-04 11:00:00, None, 954.0,40
0.0, 9.02, 34.59, 9.2, None, 36.17, 8.12, 258.9, -6.0, None, 9.0, 1.1, 1017.7, 0.0, -6.0, 954.0, None, 0.0, 35.0,2021-10-04 12:00:00, None, 954.0,40
0.0, 10.21, 32.48, 10.2, None, 53.67, 6.215, 264.0, -5.0, None, 10.2, 1.1, 1017.6, 0.0, -5.0, 954.0, None, 0.0, 32.0,2021-10-04 13:00:00, None, 954.0,40
0.0, 9.94, 31.22, 10.7, None, 34.36, 7.882, 283.6, -6.0, None, 9.9, 1.1, 1016.6, 0.0, -6.0, 953.0, None, 0.0, 31.0,2021-10-04 14:00:00, None, 953.0,40
0.0, 11.2, 29.41, 11.2, None, 44.86, 6.397, 251.3, -6.0, None, 11.2, 1.1, 1016.5, 0.0, -6.0, 953.0, None, 0.0, 29.0,2021-10-04 15:00:00, None, 953.0,40
0.0, 10.61, 29.32, 11.3, None, 47.14, 3.446, 257.2, -6.0, None, 10.6, 1.1, 1016.6, 0.0, -6.0, 953.0, None, 0.0, 29.0,2021-10-04 16:00:00, None, 953.0,40
0.0, 10.25, 30.95, 11.3, None, 35.46, 4.386, 243.7, -6.0, None, 10.3, 1.1, 1016.6, 0.0, -6.0, 953.0, None, 0.0, 31.0,2021-10-04 17:00:00, None, 953.0,40
0.0, 9.16, 33.98, 11.3, None, 25.18, 2.615, 242.7, -6.0, None, 9.2, 1.1, 1016.7, 0.0, -6.0, 953.0, None, 0.0, 34.0,2021-10-04 18:00:00, None, 953.0,40
0.0, 7.302, 37.79, 9.2, None, 26.83, 2.634, 293.7, -6.0, None, 7.3, 7.3, 1016.9, 0.0, -6.0, 953.0, None, 0.0, 38.0,2021-10-04 19:00:00, None, 953.0,40
0.0, 5.437, 48.33, 9.2, None, 69.57, 0.939, 98.6, -4.0, None, 5.4, 5.6, 1018.1, 0.0, -4.0, 954.0, None, 0.0, 48.0,2021-10-04 20:00:00, None, 954.0,40
0.0, 2.294, 56.58, 9.2, None, 66.72, 1.853, 312.2, -5.0, None, 2.3, 1.9, 1018.2, 0.0, -5.0, 954.0, None, 0.0, 57.0,2021-10-04 21:00:00, None, 954.0,40
0.0, 0.042, 65.99, 9.2, None, 53.75, 1.659, 287.0, -6.0, None, 0.0, 0.4, 1019.3, 0.0, -6.0, 955.0, None, 0.0, 66.0,2021-10-04 22:00:00, None, 955.0,40
0.0, 0.448, 66.88, 9.2, None, 68.68, 1.593, 277.2, -5.0, None, 0.4, -0.4, 1019.1, 0.0, -5.0, 955.0, None, 0.0, 67.0,2021-10-04 23:00:00, None, 955.0,40
0.0, -0.363, 78.98, 9.2, None, 27.81, 0.948, 262.4, -3.0, None, -0.4, -0.8, 1019.1, 0.0, -3.0, 955.0, None, 0.0, 79.0,2021-10-05 00:00:00, None, 955.0,40
None, -1.515, 72.91, 9.2, None, 19.48, 0.973, 309.6, -5.0, None, -1.5, -1.8, 1019.1, 0.0, -5.0, 955.0, None, 0.0, 73.0,2021-10-05 02:00:00, None, 955.0,40
None, -1.55, 75.26, 9.2, None, 41.83, 0.816, 272.4, -5.0, None, -1.6, -1.8, 1019.1, 0.0, -5.0, 955.0, None, 0.0, 75.0,2021-10-05 03:00:00, None, 955.0,40
None, -0.455, 79.12, 9.2, None, 68.61, 1.269, 219.2, -3.0, None, -0.5, -1.8, 1019.0, 0.0, -3.0, 955.0, None, 0.0, 79.0,2021-10-05 04:00:00, None, 955.0,40
None, -0.034, 74.76, 9.2, None, 39.83, 1.545, 276.5, -4.0, None, 0.0, -1.8, 1019.0, 0.0, -4.0, 955.0, None, 0.0, 75.0,2021-10-05 05:00:00, None, 955.0,40
None, 0.141, 77.48, 9.2, None, 78.22, 0.808, 193.8, -3.0, None, 0.1, -1.8, 1019.1, 0.0, -3.0, 955.0, None, 0.0, 77.0,2021-10-05 06:00:00, None, 955.0,40
None, 1.385, 65.5, 1.2, None, 43.16, 1.946, 271.6, -4.0, None, 1.4, -0.5, 1019.1, 0.0, -4.0, 955.0, None, 0.0, 66.0,2021-10-05 07:00:00, None, 955.0,40
None, 0.402, 83.8, 1.6, None, 23.6, 4.764, 347.0, -2.0, None, 0.4, -0.5, 1020.4, 0.1, -2.0, 956.0, None, 0.0, 84.0,2021-10-05 08:00:00, None, 956.0,40
None, -0.149, 94.6, 1.6, None, 41.2, 1.398, 353.8, -1.0, None, -0.1, -0.5, 1019.5, 0.3, -1.0, 955.0, None, 0.0, 95.0,2021-10-05 09:00:00, None, 955.0,40
None, -0.232, 97.0, 1.6, None, 20.76, 1.256, 56.72, 0.0, None, -0.2, -0.5, 1019.7, 0.7, 0.0, 955.0, None, 1.0, 97.0,2021-10-05 10:00:00, None, 955.0,40
None, 0.072, 97.8, 1.6, None, 23.51, 1.44, 65.8, 0.0, None, 0.1, -0.5, 1019.6, 0.7, 0.0, 955.0, None, 1.0, 98.0,2021-10-05 11:00:00, None, 955.0,40
None, 0.521, 97.7, 1.6, None, 24.84, 1.474, 14.94, 0.0, None, 0.5, -0.5, 1018.6, 0.8, 0.0, 954.0, None, 1.0, 98.0,2021-10-05 12:00:00, None, 954.0,40
None, 0.366, 97.6, 1.6, None, 16.48, 2.212, 50.57, 0.0, None, 0.4, -0.5, 1018.7, 0.5, 0.0, 954.0, None, 0.0, 98.0,2021-10-05 13:00:00, None, 954.0,40
None, 0.828, 96.5, 1.6, None, 17.5, 1.151, 44.24, 0.0, None, 0.8, -0.5, 1018.7, 0.3, 0.0, 954.0, None, 0.0, 97.0,2021-10-05 14:00:00, None, 954.0,40
None, 1.088, 95.6, 1.6, None, 17.55, 3.205, 39.26, 0.0, None, 1.1, -0.5, 1018.6, 0.5, 0.0, 954.0, None, 0.0, 96.0,2021-10-05 15:00:00, None, 954.0,40
None, 1.154, 94.7, 1.6, None, 40.18, 1.443, 65.86, 0.0, None, 1.2, -0.5, 1017.5, 0.5, 0.0, 953.0, None, 0.0, 95.0,2021-10-05 16:00:00, None, 953.0,40
None, 1.064, 96.1, 1.6, None, 66.0, 1.115, 39.46, 0.0, None, 1.1, -0.5, 1017.5, 0.6, 0.0, 953.0, None, 0.0, 96.0,2021-10-05 17:00:00, None, 953.0,40
None, 1.123, 94.4, 1.6, None, 51.78, 2.185, 64.18, 0.0, None, 1.1, -0.5, 1017.5, 0.4, 0.0, 953.0, None, 0.0, 94.0,2021-10-05 18:00:00, None, 953.0,40
None, 0.477, 97.3, 1.1, None, 17.38, 1.285, 62.35, 0.0, None, 0.5, 0.5, 1017.4, 0.5, 0.0, 953.0, None, 0.0, 97.0,2021-10-05 19:00:00, None, 953.0,40
None, 0.522, 97.9, 1.1, None, 18.43, 2.008, 35.31, 0.0, None, 0.5, 0.4, 1017.5, 0.5, 0.0, 953.0, None, 1.0, 98.0,2021-10-05 20:00:00, None, 953.0,40
None, 0.397, 98.3, 1.1, None, 24.81, 1.665, 28.95, 0.0, None, 0.4, 0.3, 1016.5, 0.5, 0.0, 952.0, None, 0.0, 98.0,2021-10-05 21:00:00, None, 952.0,40
None, 0.7, 96.1, 1.1, None, 19.81, 3.068, 11.92, 0.0, None, 0.7, 0.3, 1016.4, 0.3, 0.0, 952.0, None, 0.0, 96.0,2021-10-05 22:00:00, None, 952.0,40
None, 0.365, 97.6, 1.1, None, 20.57, 2.625, 10.64, 0.0, None, 0.4, 0.3, 1016.4, 0.5, 0.0, 952.0, None, 1.0, 98.0,2021-10-05 23:00:00, None, 952.0,40
None, 0.303, 98.4, 1.1, None, 9.67, 0.501, 11.66, 0.0, None, 0.3, 0.2, 1016.4, 0.8, 0.0, 952.0, None, 1.0, 98.0,2021-10-06 00:00:00, None, 952.0,40
9.1, 0.198, 98.8, 1.1, None, 27.74, 0.0, 8.46, 0.0, None, 0.2, 0.1, 1015.4, 0.7, 0.0, 951.0, None, 1.0, 99.0,2021-10-06 01:00:00, None, 951.0,40
9.3, 0.535, 97.5, 1.1, None, 19.63, 0.0, 48.15, 0.0, None, 0.5, 0.1, 1016.4, 0.2, 0.0, 952.0, None, 0.0, 98.0,2021-10-06 02:00:00, None, 952.0,40
9.3, 0.631, 94.4, 1.1, None, 60.0, 0.0, 65.42, 0.0, None, 0.6, 0.1, 1016.4, 0.1, 0.0, 952.0, None, 0.0, 94.0,2021-10-06 03:00:00, None, 952.0,40
None, 0.54, 93.3, 1.1, None, 34.76, 0.0, 37.61, -1.0, None, 0.5, 0.1, 1015.3, 0.0, -1.0, 951.0, None, 0.0, 93.0,2021-10-06 05:00:00, None, 951.0,40
None, 0.42, 94.5, 1.1, None, 72.95, 0.0, 7.869, 0.0, None, 0.4, 0.1, 1015.3, 0.0, 0.0, 951.0, None, 0.0, 95.0,2021-10-06 06:00:00, None, 951.0,40
None, 0.405, 95.3, 0.5, None, 40.02, 0.0, 155.7, 0.0, None, 0.4, 0.4, 1016.4, 0.0, 0.0, 952.0, None, 0.0, 95.0,2021-10-06 07:00:00, None, 952.0,40
