RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.69, None, None, None, 2.561, 341.2, 5.0, 8.8, 5.0, 791.2, None, None, None, None, None, None, None, None, 9.47, None, 12.2, None, None, 57.49, None, 9.5, None, None, None, 74.0,2021-10-01 00:00:00, 791.0,40
71.27, None, None, None, 7.248, 206.3, 4.0, 8.8, 4.0, 956.0, None, None, None, None, None, None, None, None, 9.34, None, 12.2, None, None, 40.55, None, 9.3, None, None, None, 71.0,2021-10-01 01:00:00, None,40
72.7, None, None, None, 4.302, 229.5, 3.0, 8.0, 3.0, 956.0, None, None, None, None, None, None, None, None, 7.919, None, 12.2, None, None, 36.54, None, 7.9, 1024.0, 0.1, None, 73.0,2021-10-01 02:00:00, 956.0,40
77.31, None, None, None, 5.518, 0.095, 4.0, 6.9, 4.0, 957.0, None, None, None, None, None, None, None, None, 7.119, None, 12.2, None, None, 20.59, None, 7.1, None, None, None, 77.0,2021-10-01 03:00:00, None,40
78.31, None, None, None, 8.04, 7.757, 3.0, 6.5, 3.0, 957.0, None, None, None, None, None, None, None, None, 6.606, None, 12.2, None, None, 8.92, None, 6.6, 1025.2, -0.1, None, 78.0,2021-10-01 04:00:00, 957.0,40
85.4, None, None, None, 9.89, 6.703, 3.0, 5.5, 3.0, 957.0, None, None, None, None, None, None, None, None, 5.719, None, 12.2, None, None, 11.36, None, 5.7, None, None, None, 85.0,2021-10-01 05:00:00, None,40
89.9, None, None, None, 10.33, 8.74, 3.0, 4.8, 3.0, 957.0, None, None, None, None, None, None, None, None, 4.749, None, 12.2, None, None, 9.84, None, 4.7, 1025.3, None, None, 90.0,2021-10-01 06:00:00, 957.0,40
83.9, None, None, None, 5.105, 8.14, 3.0, 4.8, 3.0, 958.0, None, None, None, None, None, None, None, None, 5.153, None, 6.1, None, None, 33.13, None, 5.2, None, None, None, 84.0,2021-10-01 07:00:00, None,40
86.0, None, None, None, 0.937, 299.2, 4.0, 4.8, 4.0, 959.0, None, None, None, None, None, None, None, None, 6.137, None, 6.1, None, None, 68.39, None, 6.1, 1027.3, 0.0, None, 86.0,2021-10-01 08:00:00, 959.0,40
79.2, None, None, None, 2.372, 181.0, 5.0, 4.8, 5.0, 897.0, None, None, None, None, None, None, None, None, 8.66, None, 8.6, None, None, 55.14, None, 8.7, None, None, None, 79.0,2021-10-01 09:00:00, 897.0,40
