pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.0, 12.22, 85.5, 12.1, None, 33.78, 3.519, 242.7, 10.0, None, 12.2, 5.3, 1025.9, 0.0, 10.0, 943.0, None, None, 86.0,2021-10-01 13:00:00, None, None, 943.0,40
7.0, 12.92, 86.5, 13.7, None, 37.33, 3.095, 235.8, 11.0, None, 12.9, 5.3, 1025.9, 0.0, 11.0, 943.0, None, None, 87.0,2021-10-01 14:00:00, None, None, 943.0,40
7.0, 13.25, 70.56, 14.5, None, 41.26, 3.373, 242.1, 10.0, None, 13.3, 5.3, 1024.8, 0.0, 10.0, 942.0, None, None, 71.0,2021-10-01 15:00:00, None, None, 942.0,40
None, 10.38, 93.0, 14.5, None, 33.31, 2.658, 224.5, 9.0, None, 10.4, 5.3, 1025.1, -1.0, 9.0, 942.0, None, None, 93.0,2021-10-01 16:00:00, None, None, 942.0,40
None, 9.02, 93.7, 14.5, None, 16.07, 2.714, 170.2, 8.0, None, 9.0, 5.3, 1025.3, 0.0, 8.0, 942.0, None, None, 94.0,2021-10-01 17:00:00, None, None, 942.0,40
None, 7.998, 91.0, 14.5, None, 31.41, 1.778, 164.2, 7.0, None, 8.0, 5.3, 1024.2, 0.0, 7.0, 941.0, None, None, 91.0,2021-10-01 18:00:00, None, None, 941.0,40
None, 5.935, 96.9, 8.1, None, 35.59, 0.819, 144.3, 6.0, None, 5.9, 5.9, 1025.5, -1.0, 6.0, 942.0, None, None, 97.0,2021-10-01 19:00:00, None, None, 942.0,40
None, 4.748, 97.8, 8.1, None, 59.38, 0.231, 169.9, 4.0, None, 4.7, 4.7, 1025.6, 0.0, 4.0, 942.0, None, None, 98.0,2021-10-01 20:00:00, None, None, 942.0,40
None, 3.837, 98.4, 8.1, None, 33.5, 0.135, 176.3, 4.0, None, 3.8, 3.8, 1026.8, 0.0, 4.0, 943.0, None, None, 98.0,2021-10-01 21:00:00, None, None, 943.0,40
None, 3.46, 98.8, 8.1, None, 35.77, 0.467, 161.9, 3.0, None, 3.5, 3.4, 1026.8, 0.7, 3.0, 943.0, None, None, 99.0,2021-10-01 22:00:00, None, None, 943.0,40
None, 3.326, 99.1, 8.1, None, 29.5, 0.98, 185.0, 3.0, None, 3.3, 3.3, 1026.5, 0.3, 3.0, 943.0, None, None, 99.0,2021-10-01 23:00:00, None, None, 943.0,40
None, 3.523, 99.3, 8.1, None, 21.01, 1.005, 185.8, 3.0, None, 3.5, 3.3, 1026.4, 0.0, 3.0, 943.0, None, None, 99.0,2021-10-02 00:00:00, None, None, 943.0,40
None, 2.959, 99.1, 8.1, None, 26.06, 0.956, 183.1, 3.0, None, 3.0, 2.9, 1025.2, 0.0, 3.0, 942.0, None, None, 99.0,2021-10-02 01:00:00, None, None, 942.0,40
None, 2.241, 99.2, 8.1, None, 42.44, 0.779, 185.2, 2.0, None, 2.2, 2.2, 1026.3, 0.0, 2.0, 943.0, None, None, 99.0,2021-10-02 02:00:00, None, None, 943.0,40
None, 0.905, 99.0, 8.1, None, 51.71, 0.636, 156.5, 1.0, None, 0.9, 0.9, 1025.3, -0.5, 1.0, 942.0, None, None, 99.0,2021-10-02 03:00:00, None, None, 942.0,40
None, 0.648, 99.2, 8.1, None, 29.11, 0.286, 158.4, 1.0, None, 0.6, 0.7, 1025.6, 0.4, 1.0, 942.0, None, None, 99.0,2021-10-02 04:00:00, None, None, 942.0,40
None, 0.426, 99.4, 8.1, None, 50.85, 0.355, 186.8, 0.0, None, 0.4, 0.1, 1025.7, -0.9, 0.0, 942.0, None, None, 99.0,2021-10-02 05:00:00, None, None, 942.0,40
None, 0.129, 99.4, 8.1, None, 43.9, 0.21, 216.7, 0.0, None, 0.1, 0.1, 1025.8, 0.0, 0.0, 942.0, None, None, 99.0,2021-10-02 06:00:00, None, None, 942.0,40
None, 0.134, 99.4, 0.5, None, 35.45, 0.345, 82.1, 0.0, None, 0.1, 0.1, 1026.0, 0.0, 0.0, 942.0, None, None, 99.0,2021-10-02 07:00:00, None, None, 942.0,40
None, 1.067, 99.5, 1.1, None, 38.75, 0.367, 205.4, 1.0, None, 1.1, 0.1, 1026.0, 0.0, 1.0, 942.0, None, None, 100.0,2021-10-02 08:00:00, None, None, 942.0,40
None, 4.308, 99.8, 4.3, None, 36.2, 0.246, 185.7, 4.0, None, 4.3, 0.1, 1024.7, 1.0, 4.0, 941.0, None, None, 100.0,2021-10-02 09:00:00, None, None, 941.0,40
None, 6.271, 97.1, 6.2, None, 60.87, 0.737, 274.2, 6.0, None, 6.3, 0.1, 1025.7, 0.0, 6.0, 942.0, None, None, 97.0,2021-10-02 10:00:00, None, None, 942.0,40
None, 8.26, 81.0, 8.4, None, 64.57, 1.481, 53.33, 5.0, None, 8.3, 0.1, 1024.4, 0.0, 5.0, 941.0, None, None, 81.0,2021-10-02 11:00:00, None, None, 941.0,40
None, 10.92, 74.76, 11.1, None, 69.67, 1.443, 61.68, 6.0, None, 10.9, 0.1, 1023.1, 0.0, 6.0, 940.0, None, None, 75.0,2021-10-02 12:00:00, None, None, 940.0,40
None, 12.7, 68.36, 12.6, None, 56.58, 1.034, 262.8, 7.0, None, 12.7, 0.1, 1023.0, 0.0, 7.0, 940.0, None, None, 68.0,2021-10-02 13:00:00, None, None, 940.0,40
None, 14.17, 57.84, 14.6, None, 41.4, 3.365, 245.3, 4.0, None, 14.2, 0.1, 1021.8, 0.0, 4.0, 939.0, None, None, 58.0,2021-10-02 14:00:00, None, None, 939.0,40
None, 14.75, 54.82, 15.2, None, 41.67, 4.273, 252.6, 6.0, None, 14.8, 0.1, 1020.8, 0.0, 6.0, 938.0, None, None, 55.0,2021-10-02 15:00:00, None, None, 938.0,40
None, 12.95, 83.6, 15.2, None, 53.56, 1.543, 215.8, 10.0, None, 13.0, 0.1, 1021.0, -0.9, 10.0, 938.0, None, None, 84.0,2021-10-02 16:00:00, None, None, 938.0,40
None, 11.5, 91.5, 15.2, None, 18.7, 0.533, 163.6, 10.0, None, 11.5, 0.1, 1021.1, -0.1, 10.0, 938.0, None, None, 92.0,2021-10-02 17:00:00, None, None, 938.0,40
None, 10.58, 94.5, 15.2, None, 10.91, 1.005, 180.2, 10.0, None, 10.6, 0.1, 1021.2, 0.0, 10.0, 938.0, None, None, 95.0,2021-10-02 18:00:00, None, None, 938.0,40
None, 8.96, 96.0, 10.6, None, 23.24, 0.904, 171.2, 8.0, None, 9.0, 9.1, 1020.3, 0.0, 8.0, 937.0, None, None, 96.0,2021-10-02 19:00:00, None, None, 937.0,40
None, 7.342, 96.8, 10.6, None, 38.19, 0.572, 173.7, 7.0, None, 7.3, 7.3, 1021.4, 0.0, 7.0, 938.0, None, None, 97.0,2021-10-02 20:00:00, None, None, 938.0,40
None, 6.806, 98.1, 10.6, None, 48.01, 0.297, 219.3, 7.0, None, 6.8, 6.7, 1021.2, 0.0, 7.0, 938.0, None, None, 98.0,2021-10-02 21:00:00, None, None, 938.0,40
None, 6.952, 98.4, 10.6, None, 66.57, 0.359, 163.2, 7.0, None, 7.0, 6.7, 1021.0, 0.0, 7.0, 938.0, None, None, 98.0,2021-10-02 22:00:00, None, None, 938.0,40
None, 7.257, 98.0, 10.6, None, 44.87, 0.706, 177.7, 7.0, None, 7.3, 6.7, 1019.7, 0.0, 7.0, 937.0, None, None, 98.0,2021-10-02 23:00:00, None, None, 937.0,40
None, 7.232, 97.5, 10.6, None, 32.73, 1.159, 165.7, 7.0, None, 7.2, 6.7, 1019.5, 0.0, 7.0, 937.0, None, None, 98.0,2021-10-03 00:00:00, None, None, 937.0,40
None, 7.017, 97.9, 10.6, None, 33.74, 0.995, 161.0, 7.0, None, 7.0, 6.7, 1019.4, 0.0, 7.0, 937.0, None, None, 98.0,2021-10-03 01:00:00, None, None, 937.0,40
None, 7.161, 98.2, 10.6, None, 29.75, 0.643, 161.4, 7.0, None, 7.2, 6.7, 1019.2, 0.0, 7.0, 937.0, None, None, 98.0,2021-10-03 02:00:00, None, None, 937.0,40
None, 7.404, 98.0, 10.6, None, 29.63, 0.934, 181.9, 7.0, None, 7.4, 6.7, 1019.2, 0.0, 7.0, 937.0, None, None, 98.0,2021-10-03 03:00:00, None, None, 937.0,40
None, 7.437, 97.9, 10.6, None, 19.56, 0.548, 178.2, 7.0, None, 7.4, 6.7, 1018.2, 0.0, 7.0, 936.0, None, None, 98.0,2021-10-03 04:00:00, None, None, 936.0,40
None, 7.432, 97.9, 10.6, None, 32.66, 0.644, 180.6, 7.0, None, 7.4, 6.7, 1018.3, 0.0, 7.0, 936.0, None, None, 98.0,2021-10-03 05:00:00, None, None, 936.0,40
None, 7.339, 98.0, 10.6, None, 48.35, 0.624, 162.8, 7.0, None, 7.3, 6.7, 1018.4, 0.0, 7.0, 936.0, None, None, 98.0,2021-10-03 06:00:00, None, None, 936.0,40
None, 7.301, 97.7, 7.5, None, 53.89, 0.599, 157.0, 7.0, None, 7.3, 7.3, 1018.6, 0.0, 7.0, 936.0, None, None, 98.0,2021-10-03 07:00:00, None, None, 936.0,40
None, 7.841, 97.9, 7.9, None, 32.56, 0.246, 187.7, 8.0, None, 7.8, 7.3, 1018.7, 0.0, 8.0, 936.0, None, None, 98.0,2021-10-03 08:00:00, None, None, 936.0,40
None, 8.4, 96.6, 8.4, None, 58.06, 0.226, 145.1, 8.0, None, 8.4, 7.3, 1019.8, 0.0, 8.0, 937.0, None, None, 97.0,2021-10-03 09:00:00, None, None, 937.0,40
None, 10.65, 80.6, 10.4, None, 51.49, 1.321, 109.9, 8.0, None, 10.7, 7.3, 1019.5, 0.0, 8.0, 937.0, None, None, 81.0,2021-10-03 10:00:00, None, None, 937.0,40
None, 12.56, 73.43, 12.6, None, 42.04, 3.557, 70.22, 8.0, None, 12.6, 7.3, 1019.3, 0.0, 8.0, 937.0, None, None, 73.0,2021-10-03 11:00:00, None, None, 937.0,40
None, 14.41, 70.11, 14.4, None, 63.57, 1.503, 71.82, 10.0, None, 14.4, 7.3, 1018.1, 0.0, 10.0, 936.0, None, None, 70.0,2021-10-03 12:00:00, None, None, 936.0,40
None, 15.72, 64.39, 15.9, None, 52.19, 2.61, 229.0, 8.0, None, 15.7, 7.3, 1018.0, 0.0, 8.0, 936.0, None, None, 64.0,2021-10-03 13:00:00, None, None, 936.0,40
None, 17.4, 43.49, 18.1, None, 42.84, 4.112, 257.0, 4.0, None, 17.4, 7.3, 1016.8, 0.0, 4.0, 935.0, None, None, 43.0,2021-10-03 14:00:00, None, None, 935.0,40
None, 17.21, 58.45, 18.5, None, 49.96, 3.479, 253.7, 10.0, None, 17.2, 7.3, 1015.7, 0.0, 10.0, 934.0, None, None, 58.0,2021-10-03 15:00:00, None, None, 934.0,40
None, 13.89, 76.93, 18.5, None, 42.07, 3.289, 240.7, 10.0, None, 13.9, 7.3, 1016.0, -0.3, 10.0, 934.0, None, None, 77.0,2021-10-03 16:00:00, None, None, 934.0,40
None, 11.93, 83.8, 18.5, None, 38.0, 2.668, 197.6, 9.0, None, 11.9, 7.3, 1016.1, -0.7, 9.0, 934.0, None, None, 84.0,2021-10-03 17:00:00, None, None, 934.0,40
None, 10.94, 86.9, 18.5, None, 41.31, 1.873, 116.6, 9.0, None, 10.9, 7.3, 1016.2, 0.0, 9.0, 934.0, None, None, 87.0,2021-10-03 18:00:00, None, None, 934.0,40
None, 9.32, 93.4, 10.9, None, 56.79, 0.683, 129.7, 8.0, None, 9.3, 9.3, 1016.4, 0.0, 8.0, 934.0, None, None, 93.0,2021-10-03 19:00:00, None, None, 934.0,40
None, 8.36, 94.5, 10.9, None, 45.85, 0.497, 161.5, 8.0, None, 8.4, 8.3, 1017.5, 0.0, 8.0, 935.0, None, None, 95.0,2021-10-03 20:00:00, None, None, 935.0,40
None, 7.823, 96.7, 10.9, None, 32.61, 0.898, 173.7, 7.0, None, 7.8, 7.8, 1017.5, 0.0, 7.0, 935.0, None, None, 97.0,2021-10-03 21:00:00, None, None, 935.0,40
None, 7.56, 96.3, 10.9, None, 27.03, 1.68, 165.0, 7.0, None, 7.6, 7.6, 1017.3, 0.0, 7.0, 935.0, None, None, 96.0,2021-10-03 22:00:00, None, None, 935.0,40
None, 7.054, 97.1, 10.9, None, 27.92, 1.786, 166.7, 7.0, None, 7.1, 7.1, 1017.2, 0.0, 7.0, 935.0, None, None, 97.0,2021-10-03 23:00:00, None, None, 935.0,40
None, 6.775, 96.9, 10.9, None, 35.85, 1.639, 158.1, 6.0, None, 6.8, 6.8, 1017.1, 0.0, 6.0, 935.0, None, None, 97.0,2021-10-04 00:00:00, None, None, 935.0,40
None, 6.684, 97.8, 10.9, None, 34.91, 1.41, 165.6, 7.0, None, 6.7, 6.6, 1017.0, 0.0, 7.0, 935.0, None, None, 98.0,2021-10-04 01:00:00, None, None, 935.0,40
None, 6.513, 98.4, 10.9, None, 26.0, 1.746, 164.2, 6.0, None, 6.5, 6.5, 1015.7, 0.0, 6.0, 934.0, None, None, 98.0,2021-10-04 02:00:00, None, None, 934.0,40
None, 6.157, 98.6, 10.9, None, 28.24, 1.133, 187.2, 6.0, None, 6.2, 6.1, 1015.8, 0.0, 6.0, 934.0, None, None, 99.0,2021-10-04 03:00:00, None, None, 934.0,40
None, 5.713, 98.8, 10.9, None, 19.89, 1.036, 180.8, 6.0, None, 5.7, 5.7, 1016.1, 0.0, 6.0, 934.0, None, None, 99.0,2021-10-04 04:00:00, None, None, 934.0,40
None, 5.244, 99.0, 10.9, None, 13.9, 1.061, 174.0, 5.0, None, 5.2, 5.2, 1016.3, 0.0, 5.0, 934.0, None, None, 99.0,2021-10-04 05:00:00, None, None, 934.0,40
None, 4.739, 99.0, 10.9, None, 43.93, 0.503, 167.0, 4.0, None, 4.7, 4.6, 1016.5, 0.0, 4.0, 934.0, None, None, 99.0,2021-10-04 06:00:00, None, None, 934.0,40
None, 4.576, 99.2, 4.8, None, 35.71, 0.567, 196.0, 4.0, None, 4.6, 4.3, 1016.6, 0.0, 4.0, 934.0, None, None, 99.0,2021-10-04 07:00:00, None, None, 934.0,40
None, 5.298, 99.3, 5.4, None, 39.06, 0.932, 191.7, 5.0, None, 5.3, 4.3, 1016.6, 0.0, 5.0, 934.0, None, None, 99.0,2021-10-04 08:00:00, None, None, 934.0,40
None, 7.274, 99.5, 7.3, None, 35.63, 0.517, 202.5, 7.0, None, 7.3, 4.3, 1016.5, 0.0, 7.0, 934.0, None, None, 100.0,2021-10-04 09:00:00, None, None, 934.0,40
None, 8.89, 98.7, 8.9, None, 29.02, 0.939, 233.9, 9.0, None, 8.9, 4.3, 1015.3, 0.0, 9.0, 933.0, None, None, 99.0,2021-10-04 10:00:00, None, None, 933.0,40
None, 10.96, 79.47, 10.9, None, 51.93, 1.195, 249.0, 7.0, None, 11.0, 4.3, 1015.1, 0.0, 7.0, 933.0, None, None, 79.0,2021-10-04 11:00:00, None, None, 933.0,40
None, 14.27, 64.88, 14.2, None, 20.48, 2.311, 264.2, 9.0, None, 14.3, 4.3, 1013.8, 0.0, 9.0, 932.0, None, None, 65.0,2021-10-04 12:00:00, None, None, 932.0,40
None, 15.48, 68.04, 15.5, None, 31.36, 3.699, 253.4, 10.0, None, 15.5, 4.3, 1013.7, 0.0, 10.0, 932.0, None, None, 68.0,2021-10-04 13:00:00, None, None, 932.0,40
None, 15.89, 76.67, 16.5, None, 37.04, 1.314, 255.1, 11.0, None, 15.9, 4.3, 1012.6, 0.0, 11.0, 931.0, None, None, 77.0,2021-10-04 14:00:00, None, None, 931.0,40
None, 15.43, 84.7, 16.7, None, 39.03, 0.886, 243.8, 13.0, None, 15.4, 4.3, 1012.7, 0.0, 13.0, 931.0, None, None, 85.0,2021-10-04 15:00:00, None, None, 931.0,40
None, 14.75, 86.5, 16.7, None, 44.74, 0.371, 189.4, 12.0, None, 14.8, 4.3, 1011.7, 0.0, 12.0, 930.0, None, None, 87.0,2021-10-04 16:00:00, None, None, 930.0,40
0.0, None, None, 16.7, None, None, None, None, 12.0, None, 13.8, 4.3, 1010.7, 0.0, None, None, None, None, 88.0,2021-10-04 17:00:00, None, None, 929.0,40
None, 12.55, 91.8, 16.7, None, 31.75, 1.694, 174.4, 11.0, None, 12.6, 4.3, 1012.0, -0.8, 11.0, 930.0, None, None, 92.0,2021-10-04 18:00:00, None, None, 930.0,40
None, 10.86, 95.2, 12.6, None, 21.28, 1.006, 158.7, 10.0, None, 10.9, 10.8, 1011.0, -0.3, 10.0, 929.0, None, None, 95.0,2021-10-04 19:00:00, None, None, 929.0,40
None, 9.4, 96.0, 12.6, None, 34.5, 1.204, 172.4, 9.0, None, 9.4, 9.3, 1012.2, 0.0, 9.0, 930.0, None, None, 96.0,2021-10-04 20:00:00, None, None, 930.0,40
None, 8.36, 96.4, 12.6, None, 33.92, 1.108, 171.1, 8.0, None, 8.4, 8.4, 1012.1, 0.0, 8.0, 930.0, None, None, 96.0,2021-10-04 21:00:00, None, None, 930.0,40
None, 8.03, 97.4, 12.6, None, 30.14, 0.786, 172.7, 8.0, None, 8.0, 8.0, 1010.9, 0.0, 8.0, 929.0, None, None, 97.0,2021-10-04 22:00:00, None, None, 929.0,40
None, 8.29, 96.4, 12.6, None, 35.89, 2.064, 177.9, 8.0, None, 8.3, 8.0, 1010.7, 0.0, 8.0, 929.0, None, None, 96.0,2021-10-04 23:00:00, None, None, 929.0,40
None, 8.25, 96.8, 12.6, None, 31.33, 1.664, 176.8, 8.0, None, 8.3, 8.0, 1010.4, 0.0, 8.0, 929.0, None, None, 97.0,2021-10-05 00:00:00, None, None, 929.0,40
None, 7.625, 96.8, 12.6, None, 40.15, 1.841, 167.3, 7.0, None, 7.6, 7.6, 1010.4, 0.0, 7.0, 929.0, None, None, 97.0,2021-10-05 01:00:00, None, None, 929.0,40
None, 7.057, 98.2, 12.6, None, 24.15, 1.347, 175.5, 7.0, None, 7.1, 6.9, 1010.4, 0.0, 7.0, 929.0, None, None, 98.0,2021-10-05 02:00:00, None, None, 929.0,40
None, 6.497, 98.3, 12.6, None, 31.13, 0.712, 183.9, 6.0, None, 6.5, 6.5, 1010.5, 0.0, 6.0, 929.0, None, None, 98.0,2021-10-05 03:00:00, None, None, 929.0,40
None, 6.537, 98.7, 12.6, None, 37.9, 0.8, 172.7, 7.0, None, 6.5, 6.2, 1009.4, 0.0, 7.0, 928.0, None, None, 99.0,2021-10-05 04:00:00, None, None, 928.0,40
None, 6.913, 98.3, 12.6, None, 57.82, 0.991, 160.5, 7.0, None, 6.9, 6.2, 1009.5, 0.0, 7.0, 928.0, None, None, 98.0,2021-10-05 05:00:00, None, None, 928.0,40
None, 6.941, 97.8, 12.6, None, 51.32, 1.184, 162.9, 7.0, None, 6.9, 6.2, 1009.6, 0.0, 7.0, 928.0, None, None, 98.0,2021-10-05 06:00:00, None, None, 928.0,40
None, 6.458, 97.5, 7.0, None, 43.41, 1.704, 171.6, 6.0, None, 6.5, 6.4, 1010.9, 0.0, 6.0, 929.0, None, None, 98.0,2021-10-05 07:00:00, None, None, 929.0,40
None, 7.429, 95.8, 7.4, None, 50.6, 1.828, 148.0, 7.0, None, 7.4, 6.4, 1010.9, 0.0, 7.0, 929.0, None, None, 96.0,2021-10-05 08:00:00, None, None, 929.0,40
None, 9.42, 90.0, 9.5, None, 54.37, 2.337, 130.5, 8.0, None, 9.4, 6.4, 1010.8, 0.0, 8.0, 929.0, None, None, 90.0,2021-10-05 09:00:00, None, None, 929.0,40
None, 12.11, 79.79, 12.2, None, 56.82, 2.895, 104.7, 8.0, None, 12.1, 6.4, 1009.5, 0.0, 8.0, 928.0, None, None, 80.0,2021-10-05 10:00:00, None, None, 928.0,40
None, 13.55, 83.0, 13.6, None, 73.24, 2.055, 149.2, 11.0, None, 13.6, 6.4, 1009.4, 0.1, 11.0, 928.0, None, None, 83.0,2021-10-05 11:00:00, None, None, 928.0,40
None, 15.34, 79.31, 15.6, None, 77.25, 1.546, 259.2, 11.0, None, 15.3, 6.4, 1009.2, 0.9, 11.0, 928.0, None, None, 79.0,2021-10-05 12:00:00, None, None, 928.0,40
None, 15.64, 82.4, 15.7, None, 75.33, 1.46, 120.9, 13.0, None, 15.6, 6.4, 1009.3, -0.7, 13.0, 928.0, None, None, 82.0,2021-10-05 13:00:00, None, None, 928.0,40
None, 16.64, 80.8, 17.7, None, 46.57, 1.034, 226.9, 13.0, None, 16.6, 6.4, 1009.2, 0.7, 13.0, 928.0, None, None, 81.0,2021-10-05 14:00:00, None, None, 928.0,40
None, 15.87, 83.4, 17.7, None, 44.96, 0.921, 207.2, 13.0, None, 15.9, 6.4, 1008.3, -1.0, 13.0, 927.0, None, None, 83.0,2021-10-05 15:00:00, None, None, 927.0,40
None, 15.27, 85.5, 17.7, None, 16.44, 1.085, 185.2, 13.0, None, 15.3, 6.4, 1008.3, 0.0, 13.0, 927.0, None, None, 86.0,2021-10-05 16:00:00, None, None, 927.0,40
None, 13.78, 88.7, 17.7, None, 24.01, 1.202, 177.4, 12.0, None, 13.8, 6.4, 1008.4, 0.0, 12.0, 927.0, None, None, 89.0,2021-10-05 17:00:00, None, None, 927.0,40
None, 12.33, 90.2, 17.7, None, 43.26, 1.753, 181.3, 11.0, None, 12.3, 6.4, 1008.5, 0.0, 11.0, 927.0, None, None, 90.0,2021-10-05 18:00:00, None, None, 927.0,40
None, 11.03, 91.6, 12.4, None, 43.65, 1.678, 162.1, 10.0, None, 11.0, 11.2, 1008.7, -1.0, 10.0, 927.0, None, None, 92.0,2021-10-05 19:00:00, None, None, 927.0,40
None, 10.3, 91.2, 12.4, None, 46.71, 1.052, 170.5, 9.0, None, 10.3, 10.3, 1009.7, 0.0, 9.0, 928.0, None, None, 91.0,2021-10-05 20:00:00, None, None, 928.0,40
None, 10.55, 92.2, 12.4, None, 59.94, 1.767, 127.0, 9.0, None, 10.6, 10.3, 1009.5, 0.0, 9.0, 928.0, None, None, 92.0,2021-10-05 21:00:00, None, None, 928.0,40
None, 10.68, 93.0, 12.4, None, 62.41, 3.197, 134.8, 9.0, None, 10.7, 10.3, 1009.3, 0.0, 9.0, 928.0, None, None, 93.0,2021-10-05 22:00:00, None, None, 928.0,40
None, 10.28, 97.5, 12.4, None, 46.92, 2.509, 152.1, 10.0, None, 10.3, 10.2, 1009.2, 0.4, 10.0, 928.0, None, None, 98.0,2021-10-05 23:00:00, None, None, 928.0,40
None, 10.34, 95.4, 12.4, None, 63.86, 2.295, 120.6, 10.0, None, 10.3, 10.2, 1009.1, -0.4, 10.0, 928.0, None, None, 95.0,2021-10-06 00:00:00, None, None, 928.0,40
None, 10.1, 94.5, 12.4, None, 50.9, 1.415, 149.3, 9.0, None, 10.1, 10.0, 1010.2, 0.0, 9.0, 929.0, None, None, 95.0,2021-10-06 01:00:00, None, None, 929.0,40
None, 10.26, 93.6, 12.4, None, 57.82, 1.85, 125.9, 9.0, None, 10.3, 9.9, 1010.1, 0.8, 9.0, 929.0, None, None, 94.0,2021-10-06 02:00:00, None, None, 929.0,40
None, 10.17, 92.1, 12.4, None, 46.52, 2.69, 100.6, 9.0, None, 10.2, 9.8, 1010.1, -0.3, 9.0, 929.0, None, None, 92.0,2021-10-06 03:00:00, None, None, 929.0,40
None, 9.34, 93.4, 12.4, None, 45.66, 2.148, 128.1, 8.0, None, 9.3, 9.3, 1011.3, -0.3, 8.0, 930.0, None, None, 93.0,2021-10-06 04:00:00, None, None, 930.0,40
None, 9.15, 93.8, 12.4, None, 58.01, 0.915, 143.0, 8.0, None, 9.2, 9.1, 1011.5, -0.2, 8.0, 930.0, None, None, 94.0,2021-10-06 05:00:00, None, None, 930.0,40
None, 8.93, 96.0, 12.4, None, 48.17, 1.169, 168.2, 8.0, None, 8.9, 8.9, 1012.7, 0.0, 8.0, 931.0, None, None, 96.0,2021-10-06 06:00:00, None, None, 931.0,40
