RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.319, 256.6, None, 1.0, None, 964.0, None, None, None, 0.0, None, None, 56.2, None, 1.593, None, 2.0, None, None, 21.22, None, 1.6, 1008.7, 1.0, 0.0,2021-10-02 20:00:00, 964.0,40
None, None, None, None, 1.29, 252.6, None, 1.0, None, 964.0, None, None, None, 0.0, None, None, 54.9, None, 1.98, None, 2.0, None, None, 34.96, None, 2.0, 1008.6, 0.3, 0.0,2021-10-02 21:00:00, 964.0,40
None, None, None, None, 0.274, 134.9, None, 1.0, None, 964.0, None, None, None, 0.0, None, None, 52.0, None, 1.971, None, 2.0, None, None, 72.8, None, 2.0, 1008.6, 0.0, 0.0,2021-10-02 22:00:00, 964.0,40
None, None, None, None, 0.862, 277.3, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, 48.4, None, 1.517, None, 2.0, None, None, 31.62, None, 1.5, 1008.6, 0.4, 0.0,2021-10-02 23:00:00, 964.0,40
None, None, None, None, 0.215, 244.2, None, 1.0, None, 965.0, None, None, None, -1.0, None, None, 43.4, None, 1.442, None, 2.0, None, None, 27.96, None, 1.4, 1009.7, 0.2, 0.0,2021-10-03 00:00:00, 965.0,40
None, None, None, None, 0.151, 200.0, None, 1.0, None, 965.0, None, None, None, -1.0, None, None, 36.9, None, 1.338, None, 2.0, None, None, 64.6, None, 1.3, 1009.8, 0.4, 0.0,2021-10-03 01:00:00, 965.0,40
None, None, None, None, 0.127, 209.9, None, 1.0, None, 967.0, None, None, None, 0.0, None, None, 30.1, None, 1.414, None, 2.0, None, None, 74.7, None, 1.4, 1011.8, 0.0, 0.0,2021-10-03 02:00:00, 967.0,40
None, None, None, None, 0.445, 239.0, None, 1.0, None, 968.0, None, None, None, 0.0, None, None, 28.9, None, 0.998, None, 2.0, None, None, 65.48, None, 1.0, 1012.8, 0.3, 0.0,2021-10-03 03:00:00, 968.0,40
None, None, None, None, 0.66, 9.36, None, 0.8, None, 968.0, None, None, None, 0.0, None, None, 27.7, None, 0.97, None, 2.0, None, None, 41.86, None, 1.0, 1012.8, 0.0, 0.0,2021-10-03 04:00:00, 968.0,40
None, None, None, None, 0.287, 348.6, None, 0.8, None, 968.0, None, None, None, -1.0, None, None, 25.8, None, 1.083, None, 2.0, None, None, 55.9, None, 1.1, 1012.8, 0.1, 0.0,2021-10-03 05:00:00, 968.0,40
None, None, None, None, 0.064, 277.5, None, 0.8, None, 968.0, None, None, None, 0.0, None, None, 24.9, None, 1.244, None, 2.0, None, None, 25.05, None, 1.2, 1012.9, 0.3, 0.0,2021-10-03 06:00:00, 968.0,40
None, None, None, None, 0.051, 33.01, None, 1.1, None, 969.0, None, None, None, -1.0, None, None, 24.5, None, 1.206, None, 1.3, None, None, 9.75, None, 1.2, 1014.0, 0.2, 0.0,2021-10-03 07:00:00, 969.0,40
None, None, None, None, 0.04, 59.5, None, 0.9, None, 969.0, None, None, None, -1.0, None, None, 24.1, None, 1.017, None, 1.3, None, None, 47.94, None, 1.0, 1013.9, 0.2, 0.0,2021-10-03 08:00:00, 969.0,40
None, None, None, None, 0.252, 101.5, None, 0.9, None, 969.0, None, None, None, -1.0, None, None, 23.1, None, 1.366, None, 1.4, None, None, 41.17, None, 1.4, 1013.9, 0.0, 0.0,2021-10-03 09:00:00, 969.0,40
None, None, None, None, 0.046, 289.0, None, 0.9, None, 971.0, None, None, None, -1.0, None, None, 21.8, None, 1.621, None, 1.8, None, None, 39.51, None, 1.6, 1016.0, 0.7, 0.0,2021-10-03 10:00:00, 971.0,40
None, None, None, None, 0.052, 277.3, None, 0.9, None, 971.0, None, None, None, -1.0, None, None, 22.0, None, 1.971, None, 2.1, None, None, 31.3, None, 2.0, 1016.0, 0.6, 0.0,2021-10-03 11:00:00, 971.0,40
None, None, None, None, 0.188, 175.0, None, 0.9, None, 972.0, None, None, None, -1.0, None, None, 20.2, None, 4.063, None, 4.1, None, None, 43.6, None, 4.1, 1016.9, 0.4, 0.0,2021-10-03 12:00:00, 972.0,40
None, None, None, None, 0.226, 141.5, None, 0.9, None, 972.0, None, None, None, -1.0, None, None, 16.0, None, 3.959, None, 4.2, None, None, 63.19, None, 4.0, 1016.9, 0.0, 0.0,2021-10-03 13:00:00, 972.0,40
None, None, None, None, 0.549, 252.4, None, 0.9, None, 972.0, None, None, None, -1.0, None, None, 14.8, None, 3.892, None, 4.2, None, None, 29.92, None, 3.9, 1016.9, 0.0, 0.0,2021-10-03 14:00:00, 972.0,40
None, None, None, None, 0.564, 258.6, None, 0.9, None, 973.0, None, None, None, -1.0, None, None, 14.5, None, 3.655, None, 4.2, None, None, 40.87, None, 3.7, 1018.0, 0.0, 0.0,2021-10-03 15:00:00, 973.0,40
None, None, None, None, 1.506, 275.1, None, 0.9, None, 973.0, None, None, None, 0.0, None, None, 13.7, None, 2.841, None, 4.2, None, None, 24.31, None, 2.8, 1018.1, 0.0, 1.0,2021-10-03 16:00:00, 973.0,40
None, None, None, None, 1.234, 273.3, None, 0.9, None, 973.0, None, None, None, -1.0, None, None, 10.6, None, 2.68, None, 4.2, None, None, 34.8, None, 2.7, 1018.1, 0.0, -1.0,2021-10-03 17:00:00, 973.0,40
None, None, None, None, 0.499, 254.6, None, 0.9, None, 975.0, None, None, None, -1.0, None, None, 7.8, None, 2.169, None, 4.2, None, None, 41.41, None, 2.2, 1020.2, 0.2, 0.0,2021-10-03 18:00:00, 975.0,40
None, None, None, None, 0.145, 327.6, None, 1.3, None, 975.0, None, None, None, -1.0, None, None, 5.2, None, 1.348, None, 2.2, None, None, 29.44, None, 1.3, 1020.2, 0.0, 0.0,2021-10-03 19:00:00, 975.0,40
None, None, None, None, 0.146, 306.0, None, 1.2, None, 975.0, None, None, None, -1.0, None, None, 4.2, None, 1.273, None, 2.2, None, None, 27.99, None, 1.3, 1020.2, 0.0, 0.0,2021-10-03 20:00:00, 975.0,40
None, None, None, None, 0.152, 9.88, None, 0.8, None, 975.0, None, None, None, -1.0, None, None, 3.9, None, 1.055, None, 2.2, None, None, 46.45, None, 1.1, 1020.2, 0.0, 0.0,2021-10-03 21:00:00, 975.0,40
None, None, None, None, 0.055, 303.3, None, 0.8, None, 975.0, None, None, None, -1.0, None, None, None, None, 1.282, None, 2.2, None, None, 46.6, None, 1.3, 1020.2, -0.1, 0.0,2021-10-03 22:00:00, 975.0,40
None, None, None, None, 0.02, 319.8, None, 0.8, None, 976.0, None, None, None, -1.0, None, None, None, None, 1.178, None, 2.2, None, None, 41.38, None, 1.2, 1021.2, 0.0, 0.0,2021-10-03 23:00:00, 976.0,40
None, None, None, None, 0.012, 36.36, None, 0.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 1.168, None, 2.2, None, None, 1.553, None, 1.2, 1021.1, 0.0, 0.0,2021-10-04 00:00:00, 976.0,40
None, None, None, None, 0.02, 173.4, None, 0.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 1.338, None, 2.2, None, None, 61.74, None, 1.3, 1021.1, 0.2, 0.0,2021-10-04 01:00:00, 976.0,40
None, None, None, None, 0.297, 65.62, None, 0.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 0.989, None, 2.2, None, None, 33.64, None, 1.0, 1021.1, 0.4, 0.0,2021-10-04 02:00:00, 976.0,40
None, None, None, None, 0.055, 32.19, None, 0.8, None, 976.0, None, None, None, -1.0, None, None, None, None, 0.895, None, 2.2, None, None, 1.182, None, 0.9, 1021.2, 0.1, 0.0,2021-10-04 03:00:00, 976.0,40
None, None, None, None, 0.0, 72.4, None, 0.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 0.989, None, 2.2, None, None, 20.34, None, 1.0, 1021.2, 0.0, 0.0,2021-10-04 04:00:00, 976.0,40
None, None, None, None, 0.0, 80.9, None, 0.8, None, 976.0, None, None, None, 0.0, None, None, None, None, 0.819, None, 2.2, None, None, 3.47, None, 0.8, 1021.2, 0.0, 0.0,2021-10-04 05:00:00, 976.0,40
None, None, None, None, 0.0, 70.1, None, 0.5, None, 976.0, None, None, None, -1.0, None, None, None, None, 0.536, None, 2.2, None, None, 16.06, None, 0.5, 1021.3, 0.0, 0.0,2021-10-04 06:00:00, 976.0,40
None, None, None, None, 0.0, 39.02, None, 0.4, None, 976.0, None, None, None, -1.0, None, None, None, None, 0.734, None, 0.7, None, None, 0.336, None, 0.7, 1021.3, 0.0, 0.0,2021-10-04 07:00:00, 976.0,40
None, None, None, None, 0.0, 39.83, None, 0.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 0.13, None, 0.7, None, None, 1.579, None, 0.1, 1021.3, 0.0, 0.0,2021-10-04 08:00:00, 976.0,40
None, None, None, None, 0.118, 110.3, None, 0.1, None, 976.0, None, None, None, 0.0, None, None, None, None, 1.216, None, 1.2, None, None, 25.4, None, 1.2, 1021.3, 0.0, 0.0,2021-10-04 09:00:00, 976.0,40
None, None, None, None, 0.532, 75.6, None, 0.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 2.198, None, 2.3, None, None, 44.14, None, 2.2, 1021.2, 0.0, 0.0,2021-10-04 10:00:00, 976.0,40
None, None, None, None, 0.961, 147.8, None, 0.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 3.513, None, 3.6, None, None, 31.43, None, 3.5, 1021.2, 0.3, 0.0,2021-10-04 11:00:00, 976.0,40
None, None, None, None, 1.987, 129.4, None, 0.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 4.462, None, 4.5, None, None, 22.03, None, 4.5, 1021.1, 0.0, 0.0,2021-10-04 12:00:00, 976.0,40
None, None, None, None, 1.493, 118.4, None, 0.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 5.014, None, 5.0, None, None, 36.86, None, 5.0, 1021.1, 0.0, 0.0,2021-10-04 13:00:00, 976.0,40
None, None, None, None, 1.457, 136.6, None, 0.1, None, 976.0, None, None, None, -2.0, None, None, None, None, 7.75, None, 7.8, None, None, 24.76, None, 7.8, 1021.0, 0.0, -1.0,2021-10-04 14:00:00, 976.0,40
None, None, None, None, 1.713, 135.1, None, 0.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.734, None, 8.0, None, None, 27.72, None, 6.7, 1020.0, 0.4, 0.0,2021-10-04 15:00:00, 975.0,40
None, None, None, None, 0.952, 145.3, None, 0.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 4.436, None, 8.0, None, None, 26.93, None, 4.4, 1020.1, -0.3, 1.0,2021-10-04 16:00:00, 975.0,40
None, None, None, None, 0.048, 344.1, None, 0.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 3.959, None, 8.0, None, None, 55.63, None, 4.0, 1020.1, 0.0, 0.0,2021-10-04 17:00:00, 975.0,40
None, None, None, None, 0.065, 276.6, None, 0.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 3.399, None, 8.0, None, None, 22.6, None, 3.4, 1020.1, -0.1, 0.0,2021-10-04 18:00:00, 975.0,40
None, None, None, None, 0.35, 347.2, None, 1.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 1.47, None, 3.4, None, None, 19.4, None, 1.5, 1020.2, -0.1, 0.0,2021-10-04 19:00:00, 975.0,40
None, None, None, None, 0.169, 14.76, None, 0.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 0.659, None, 3.4, None, None, 27.68, None, 0.7, 1020.3, -0.1, 0.0,2021-10-04 20:00:00, 975.0,40
None, None, None, None, 0.137, 331.7, None, 0.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 0.008, None, 3.4, None, None, 7.74, None, 0.0, 1020.3, -0.2, 0.0,2021-10-04 21:00:00, 975.0,40
None, None, None, None, 0.065, 326.3, None, -0.4, None, 975.0, None, None, None, 0.0, None, None, None, None, -0.33, None, 3.4, None, None, 17.9, None, -0.3, 1020.2, 0.0, 0.0,2021-10-04 22:00:00, 975.0,40
None, None, None, None, 0.19, 272.6, None, -0.7, None, 975.0, None, None, None, -1.0, None, None, None, None, -0.398, None, 3.4, None, None, 15.45, None, -0.4, 1020.2, -0.1, 0.0,2021-10-04 23:00:00, 975.0,40
None, None, None, None, 0.18, 278.8, None, -0.7, None, 975.0, None, None, None, 0.0, None, None, None, None, -0.209, None, 3.4, None, None, 14.66, None, -0.2, 1020.1, 0.0, 1.0,2021-10-05 00:00:00, 975.0,40
None, None, None, None, 0.237, 262.1, None, -0.7, None, 973.0, None, None, None, 1.0, None, None, None, None, 0.084, None, 3.4, None, None, 5.955, None, 0.1, 1018.0, 0.1, 1.0,2021-10-05 01:00:00, 973.0,40
None, None, None, None, 0.09, 14.2, None, -0.7, None, 973.0, None, None, None, 6.0, None, None, None, None, 0.385, None, 3.4, None, None, 7.05, None, 0.4, 1017.9, 0.0, 5.0,2021-10-05 02:00:00, 973.0,40
None, None, None, None, 0.037, 327.2, None, -0.7, None, 973.0, None, None, None, 6.0, None, None, None, None, 0.244, None, 3.4, None, None, 11.19, None, 0.2, 1017.9, 0.0, 0.0,2021-10-05 03:00:00, 973.0,40
None, None, None, None, 0.242, 328.9, None, -0.7, None, 973.0, None, None, None, 6.0, None, None, None, None, 0.027, None, 3.4, None, None, 35.96, None, 0.0, 1018.0, 0.0, 0.0,2021-10-05 04:00:00, 973.0,40
None, None, None, None, 0.15, 30.97, None, -0.7, None, 973.0, None, None, None, 5.0, None, None, None, None, -0.002, None, 3.4, None, None, 32.79, None, 0.0, 1018.1, 0.0, -1.0,2021-10-05 05:00:00, 973.0,40
None, None, None, None, 0.071, 308.4, None, -0.7, None, 973.0, None, None, None, -1.0, None, None, None, None, -0.615, None, 3.4, None, None, 0.862, None, -0.6, 1018.1, 0.0, -6.0,2021-10-05 06:00:00, 973.0,40
None, None, None, None, 0.078, 327.5, None, -1.4, None, 973.0, None, None, None, 5.0, None, None, None, None, -1.286, None, -0.6, None, None, 11.67, None, -1.3, 1018.2, 0.0, 6.0,2021-10-05 07:00:00, 973.0,40
None, None, None, None, 0.086, 334.0, None, -1.5, None, 972.0, None, None, None, 0.0, None, None, None, None, -1.427, None, -0.6, None, None, 1.086, None, -1.4, 1017.2, 0.0, -5.0,2021-10-05 08:00:00, 972.0,40
None, None, None, None, 0.222, 31.11, None, -1.7, None, 972.0, None, None, None, -1.0, None, None, None, None, -0.85, None, -0.6, None, None, 24.88, None, -0.9, 1017.2, 0.0, 0.0,2021-10-05 09:00:00, 972.0,40
None, None, None, None, 1.245, 121.4, None, -1.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 1.301, None, 1.4, None, None, 22.0, None, 1.3, 1017.2, 0.1, 0.0,2021-10-05 10:00:00, 972.0,40
None, None, None, None, 1.483, 133.2, None, -1.7, None, 972.0, None, None, None, 3.0, None, None, None, None, 3.466, None, 3.5, None, None, 30.95, None, 3.5, 1017.0, 0.2, 3.0,2021-10-05 11:00:00, 972.0,40
None, None, None, None, 2.187, 140.6, None, -1.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 5.424, None, 5.5, None, None, 35.39, None, 5.4, 1016.9, 0.0, -3.0,2021-10-05 12:00:00, 972.0,40
None, None, None, None, 1.851, 158.0, None, -1.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.37, None, 7.4, None, None, 35.45, None, 7.4, 1015.8, 0.3, 0.0,2021-10-05 13:00:00, 971.0,40
None, None, None, None, 1.981, 137.1, None, -1.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.66, None, 8.9, None, None, 28.97, None, 8.7, 1013.6, 0.4, 0.0,2021-10-05 14:00:00, 969.0,40
None, None, None, None, 2.349, 128.6, None, -1.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.65, None, 9.2, None, None, 25.27, None, 8.7, 1013.6, 0.2, 0.0,2021-10-05 15:00:00, 969.0,40
