pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 7.317, 87.4, None, None, None, None, None, None, None, 5.0, 7.3, 3.9, 0.0, None, 7.1, None, 87.0, None,2021-10-01 10:00:00, None,40
0.0, 11.05, 66.91, None, None, None, None, None, None, None, 5.0, 11.1, 3.9, 0.0, None, 11.0, None, 67.0, None,2021-10-01 11:00:00, None,40
0.0, 12.04, 61.16, None, None, None, None, None, None, None, 5.0, 12.0, 3.9, 0.0, None, 12.0, None, 61.0, None,2021-10-01 12:00:00, None,40
0.0, 13.41, 56.96, None, None, None, None, None, None, None, 6.0, 13.4, 3.9, 0.0, None, 13.4, None, 57.0, None,2021-10-01 13:00:00, None,40
0.0, 14.37, 51.94, None, None, None, None, None, None, None, 5.0, 14.4, 3.9, 0.0, None, 14.4, None, 52.0, None,2021-10-01 14:00:00, None,40
0.0, 14.99, 50.76, None, None, None, None, None, None, None, 6.0, 15.0, 3.9, 0.0, None, 15.1, None, 51.0, None,2021-10-01 15:00:00, None,40
0.0, 15.34, 54.38, None, None, None, None, None, None, None, 6.0, 15.3, 3.9, 0.0, None, 15.3, None, 54.0, None,2021-10-01 16:00:00, None,40
0.0, 13.3, 69.63, None, None, None, None, None, None, None, 8.0, 13.3, 3.9, 0.0, None, 15.3, None, 70.0, None,2021-10-01 17:00:00, None,40
0.0, 12.12, 73.9, None, None, None, None, None, None, None, 8.0, 12.1, 3.9, 0.0, None, 15.3, None, 74.0, None,2021-10-01 18:00:00, None,40
0.0, 12.82, 59.19, None, None, None, None, None, None, None, 5.0, 12.8, 11.7, 0.0, None, 12.7, None, 59.0, None,2021-10-01 19:00:00, None,40
0.0, 10.57, 79.93, None, None, None, None, None, None, None, 7.0, 10.6, 10.6, 0.0, None, 13.4, None, 80.0, None,2021-10-01 20:00:00, None,40
0.0, 10.0, 81.9, None, None, None, None, None, None, None, 7.0, 10.0, 10.0, 0.0, None, 13.4, None, 82.0, None,2021-10-01 21:00:00, None,40
0.0, 11.01, 73.61, None, None, None, None, None, None, None, 7.0, 11.0, 10.0, 0.0, None, 13.4, None, 74.0, None,2021-10-01 22:00:00, None,40
0.0, 9.73, 78.42, None, None, None, None, None, None, None, 6.0, 9.7, 9.8, 0.0, None, 13.4, None, 78.0, None,2021-10-01 23:00:00, None,40
0.0, 10.17, 73.26, None, None, None, None, None, None, None, 6.0, 10.2, 9.1, 0.0, None, 13.4, None, 73.0, None,2021-10-02 00:00:00, None,40
0.0, 9.21, 84.2, None, None, None, None, None, None, None, 7.0, 9.2, 9.1, 0.0, None, 13.4, None, 84.0, None,2021-10-02 01:00:00, None,40
0.0, 10.09, 78.68, None, None, None, None, None, None, None, 7.0, 10.1, 9.1, 0.0, None, 13.4, None, 79.0, None,2021-10-02 02:00:00, None,40
0.0, 9.46, 78.46, None, None, None, None, None, None, None, 6.0, 9.5, 9.1, 0.0, None, 13.4, None, 78.0, None,2021-10-02 03:00:00, None,40
0.0, 9.27, 77.66, None, None, None, None, None, None, None, 6.0, 9.3, 9.1, 0.0, None, 13.4, None, 78.0, None,2021-10-02 04:00:00, None,40
0.0, 8.82, 80.1, None, None, None, None, None, None, None, 6.0, 8.8, 8.5, 0.0, None, 13.4, None, 80.0, None,2021-10-02 05:00:00, None,40
0.0, 10.32, 68.89, None, None, None, None, None, None, None, 5.0, 10.3, 8.5, 0.0, None, 13.4, None, 69.0, None,2021-10-02 06:00:00, None,40
0.0, 9.95, 71.05, None, None, None, None, None, None, None, 5.0, 10.0, 10.1, 0.0, None, 11.3, None, 71.0, None,2021-10-02 07:00:00, None,40
0.0, 10.73, 60.45, None, None, None, None, None, None, None, 4.0, 10.7, 8.8, 0.0, None, 11.3, None, 60.0, None,2021-10-02 08:00:00, None,40
0.0, 11.55, 63.15, None, None, None, None, None, None, None, 5.0, 11.6, 8.8, 0.0, None, 12.5, None, 63.0, None,2021-10-02 09:00:00, None,40
0.0, 12.45, 53.71, None, None, None, None, None, None, None, 3.0, 12.5, 8.8, 0.0, None, 12.5, None, 54.0, None,2021-10-02 10:00:00, None,40
0.0, 12.94, 53.98, None, None, None, None, None, None, None, 4.0, 12.9, 8.8, 0.0, None, 13.4, None, 54.0, None,2021-10-02 11:00:00, None,40
0.0, 14.12, 50.15, None, None, None, None, None, None, None, 4.0, 14.1, 8.8, 0.0, None, 14.0, None, 50.0, None,2021-10-02 12:00:00, None,40
0.0, 15.01, 47.32, None, None, None, None, None, None, None, 4.0, 15.0, 8.8, 0.0, None, 15.0, None, 47.0, None,2021-10-02 13:00:00, None,40
0.0, 16.3, 43.89, None, None, None, None, None, None, None, 4.0, 16.3, 8.8, 0.0, None, 16.2, None, 44.0, None,2021-10-02 14:00:00, None,40
0.0, 16.51, 39.8, None, None, None, None, None, None, None, 3.0, 16.5, 8.8, 0.0, None, 16.7, None, 40.0, None,2021-10-02 15:00:00, None,40
0.0, 15.52, 46.75, None, None, None, None, None, None, None, 5.0, 15.5, 8.8, 0.0, None, 16.8, None, 47.0, None,2021-10-02 16:00:00, None,40
0.0, 14.98, 49.91, None, None, None, None, None, None, None, 4.0, 15.0, 8.8, 0.0, None, 16.8, None, 50.0, None,2021-10-02 17:00:00, None,40
0.0, 14.85, 44.68, None, None, None, None, None, None, None, 3.0, 14.9, 8.8, 0.0, None, 16.8, None, 45.0, None,2021-10-02 18:00:00, None,40
0.0, 12.78, 64.45, None, None, None, None, None, None, None, 6.0, 12.8, 12.8, 0.0, None, 15.2, None, 64.0, None,2021-10-02 19:00:00, None,40
0.0, 13.37, 53.19, None, None, None, None, None, None, None, 4.0, 13.4, 12.0, 0.0, None, 15.2, None, 53.0, None,2021-10-02 20:00:00, None,40
0.0, 11.11, 72.62, None, None, None, None, None, None, None, 6.0, 11.1, 11.1, 0.0, None, 15.2, None, 73.0, None,2021-10-02 21:00:00, None,40
0.0, 10.53, 75.82, None, None, None, None, None, None, None, 7.0, 10.5, 10.6, 0.0, None, 15.2, None, 76.0, None,2021-10-02 22:00:00, None,40
0.0, 9.69, 77.74, None, None, None, None, None, None, None, 6.0, 9.7, 9.7, 0.0, None, 15.2, None, 78.0, None,2021-10-02 23:00:00, None,40
0.0, 9.17, 76.59, None, None, None, None, None, None, None, 5.0, 9.2, 9.2, 0.0, None, 15.2, None, 77.0, None,2021-10-03 00:00:00, None,40
0.0, 8.18, 80.6, None, None, None, None, None, None, None, 5.0, 8.2, 8.2, 0.0, None, 15.2, None, 81.0, None,2021-10-03 01:00:00, None,40
0.0, 8.29, 79.1, None, None, None, None, None, None, None, 5.0, 8.3, 7.8, 0.0, None, 15.2, None, 79.0, None,2021-10-03 02:00:00, None,40
0.0, 8.06, 83.0, None, None, None, None, None, None, None, 5.0, 8.1, 7.8, 0.0, None, 15.2, None, 83.0, None,2021-10-03 03:00:00, None,40
0.0, 9.88, 79.11, None, None, None, None, None, None, None, 6.0, 9.9, 7.8, 0.0, None, 15.2, None, 79.0, None,2021-10-03 04:00:00, None,40
0.0, 10.38, 77.1, None, None, None, None, None, None, None, 7.0, 10.4, 7.8, 0.0, None, 15.2, None, 77.0, None,2021-10-03 05:00:00, None,40
0.0, 9.85, 78.39, None, None, None, None, None, None, None, 6.0, 9.9, 7.8, 0.0, None, 15.2, None, 78.0, None,2021-10-03 06:00:00, None,40
0.0, 8.9, 82.5, None, None, None, None, None, None, None, 6.0, 8.9, 8.9, 0.0, None, 10.1, None, 83.0, None,2021-10-03 07:00:00, None,40
0.0, 9.38, 79.4, None, None, None, None, None, None, None, 6.0, 9.4, 8.7, 0.0, None, 10.1, None, 79.0, None,2021-10-03 08:00:00, None,40
0.0, 8.53, 85.0, None, None, None, None, None, None, None, 6.0, 8.5, 8.5, 0.0, None, 10.1, None, 85.0, None,2021-10-03 09:00:00, None,40
0.0, 10.58, 75.39, None, None, None, None, None, None, None, 7.0, 10.6, 8.5, 0.0, None, 10.3, None, 75.0, None,2021-10-03 10:00:00, None,40
0.0, 14.18, 61.91, None, None, None, None, None, None, None, 7.0, 14.2, 8.5, 0.0, None, 14.2, None, 62.0, None,2021-10-03 11:00:00, None,40
0.0, 15.91, 39.17, None, None, None, None, None, None, None, 2.0, 15.9, 8.5, 0.0, None, 15.8, None, 39.0, None,2021-10-03 12:00:00, None,40
0.0, 16.53, 34.72, None, None, None, None, None, None, None, 1.0, 16.5, 8.5, 0.0, None, 16.6, None, 35.0, None,2021-10-03 13:00:00, None,40
0.0, 16.82, 33.04, None, None, None, None, None, None, None, 0.0, 16.8, 8.5, 0.0, None, 16.9, None, 33.0, None,2021-10-03 14:00:00, None,40
0.0, 17.18, 29.15, None, None, None, None, None, None, None, -1.0, 17.2, 8.5, 0.0, None, 17.3, None, 29.0, None,2021-10-03 15:00:00, None,40
0.0, 12.85, 57.83, None, None, None, None, None, None, None, 4.0, 12.9, 8.5, 0.0, None, 17.4, None, 58.0, None,2021-10-03 16:00:00, None,40
0.0, 11.08, 67.62, None, None, None, None, None, None, None, 5.0, 11.1, 8.5, 0.0, None, 17.4, None, 68.0, None,2021-10-03 17:00:00, None,40
0.0, 9.45, 74.57, None, None, None, None, None, None, None, 5.0, 9.5, 8.5, 0.0, None, 17.4, None, 75.0, None,2021-10-03 18:00:00, None,40
0.0, 8.1, 73.51, None, None, None, None, None, None, None, 4.0, 8.1, 8.1, 0.0, None, 9.5, None, 74.0, None,2021-10-03 19:00:00, None,40
0.0, 8.79, 64.79, None, None, None, None, None, None, None, 2.0, 8.8, 7.6, 0.0, None, 9.5, None, 65.0, None,2021-10-03 20:00:00, None,40
0.0, 9.35, 64.0, None, None, None, None, None, None, None, 3.0, 9.4, 7.6, 0.0, None, 11.2, None, 64.0, None,2021-10-03 21:00:00, None,40
0.0, 8.73, 68.68, None, None, None, None, None, None, None, 3.0, 8.7, 7.6, 0.0, None, 11.2, None, 69.0, None,2021-10-03 22:00:00, None,40
0.0, 7.653, 74.97, None, None, None, None, None, None, None, 4.0, 7.7, 7.6, 0.0, None, 11.2, None, 75.0, None,2021-10-03 23:00:00, None,40
0.0, 6.907, 75.62, None, None, None, None, None, None, None, 3.0, 6.9, 6.9, 0.0, None, 11.2, None, 76.0, None,2021-10-04 00:00:00, None,40
0.0, 7.124, 77.11, None, None, None, None, None, None, None, 3.0, 7.1, 6.9, 0.0, None, 11.2, None, 77.0, None,2021-10-04 01:00:00, None,40
0.0, 6.491, 75.59, None, None, None, None, None, None, None, 2.0, 6.5, 6.5, 0.0, None, 11.2, None, 76.0, None,2021-10-04 02:00:00, None,40
0.0, 5.477, 80.0, None, None, None, None, None, None, None, 2.0, 5.5, 5.5, 0.0, None, 11.2, None, 80.0, None,2021-10-04 03:00:00, None,40
0.0, 5.535, 81.0, None, None, None, None, None, None, None, 3.0, 5.5, 5.3, 0.0, None, 11.2, None, 81.0, None,2021-10-04 04:00:00, None,40
0.0, 4.786, 84.5, None, None, None, None, None, None, None, 2.0, 4.8, 4.8, 0.0, None, 11.2, None, 85.0, None,2021-10-04 05:00:00, None,40
0.0, 3.872, 84.8, None, None, None, None, None, None, None, 2.0, 3.9, 3.9, 0.0, None, 11.2, None, 85.0, None,2021-10-04 06:00:00, None,40
0.0, 3.456, 85.5, None, None, None, None, None, None, None, 1.0, 3.5, 3.5, 0.0, None, 3.9, None, 86.0, None,2021-10-04 07:00:00, None,40
0.0, 3.98, 86.2, None, None, None, None, None, None, None, 2.0, 4.0, 3.4, 0.0, None, 4.0, None, 86.0, None,2021-10-04 08:00:00, None,40
0.0, 5.443, 83.5, None, None, None, None, None, None, None, 3.0, 5.4, 3.4, 0.0, None, 5.4, None, 84.0, None,2021-10-04 09:00:00, None,40
0.0, 7.338, 59.94, None, None, None, None, None, None, None, 0.0, 7.3, 3.4, 0.0, None, 7.5, None, 60.0, None,2021-10-04 10:00:00, None,40
0.0, 8.8, 53.24, None, None, None, None, None, None, None, -1.0, 8.8, 3.4, 0.0, None, 8.8, None, 53.0, None,2021-10-04 11:00:00, None,40
0.0, 10.23, 44.46, None, None, None, None, None, None, None, -1.0, 10.2, 3.4, 0.0, None, 10.3, None, 44.0, None,2021-10-04 12:00:00, None,40
0.0, 11.89, 42.61, None, None, None, None, None, None, None, -1.0, 11.9, 3.4, 0.0, None, 11.8, None, 43.0, None,2021-10-04 13:00:00, None,40
0.0, 13.07, 41.04, None, None, None, None, None, None, None, 0.0, 13.1, 3.4, 0.0, None, 13.1, None, 41.0, None,2021-10-04 14:00:00, None,40
0.0, 13.54, 38.67, None, None, None, None, None, None, None, 0.0, 13.5, 3.4, 0.0, None, 13.5, None, 39.0, None,2021-10-04 15:00:00, None,40
0.0, 13.6, 38.31, None, None, None, None, None, None, None, 0.0, 13.6, 3.4, 0.0, None, 13.7, None, 38.0, None,2021-10-04 16:00:00, None,40
0.0, 13.0, 36.47, None, None, None, None, None, None, None, -2.0, 13.0, 3.4, 0.0, None, 13.7, None, 36.0, None,2021-10-04 17:00:00, None,40
0.0, 10.73, 62.31, None, None, None, None, None, None, None, 4.0, 10.7, 3.4, 0.0, None, 13.7, None, 62.0, None,2021-10-04 18:00:00, None,40
0.0, 9.47, 65.8, None, None, None, None, None, None, None, 4.0, 9.5, 9.5, 0.0, None, 10.8, None, 66.0, None,2021-10-04 19:00:00, None,40
0.0, 9.28, 66.7, None, None, None, None, None, None, None, 4.0, 9.3, 9.2, 0.0, None, 10.8, None, 67.0, None,2021-10-04 20:00:00, None,40
0.0, 8.71, 71.07, None, None, None, None, None, None, None, 4.0, 8.7, 8.7, 0.0, None, 10.8, None, 71.0, None,2021-10-04 21:00:00, None,40
0.0, 8.13, 65.46, None, None, None, None, None, None, None, 2.0, 8.1, 8.1, 0.0, None, 10.8, None, 65.0, None,2021-10-04 22:00:00, None,40
0.0, 7.559, 67.71, None, None, None, None, None, None, None, 2.0, 7.6, 7.5, 0.0, None, 10.8, None, 68.0, None,2021-10-04 23:00:00, None,40
0.0, 6.765, 69.87, None, None, None, None, None, None, None, 1.0, 6.8, 6.8, 0.0, None, 10.8, None, 70.0, None,2021-10-05 00:00:00, None,40
0.0, 5.931, 71.46, None, None, None, None, None, None, None, 1.0, 5.9, 5.9, 0.0, None, 10.8, None, 71.0, None,2021-10-05 01:00:00, None,40
0.0, 5.204, 74.53, None, None, None, None, None, None, None, 1.0, 5.2, 5.2, 0.0, None, 10.8, None, 75.0, None,2021-10-05 02:00:00, None,40
0.0, 4.803, 75.93, None, None, None, None, None, None, None, 1.0, 4.8, 4.8, 0.0, None, 10.8, None, 76.0, None,2021-10-05 03:00:00, None,40
0.0, 4.057, 76.43, None, None, None, None, None, None, None, 0.0, 4.1, 4.1, 0.0, None, 10.8, None, 76.0, None,2021-10-05 04:00:00, None,40
0.0, 4.177, 77.33, None, None, None, None, None, None, None, 1.0, 4.2, 3.9, 0.0, None, 10.8, None, 77.0, None,2021-10-05 05:00:00, None,40
0.0, 3.764, 80.7, None, None, None, None, None, None, None, 1.0, 3.8, 3.7, 0.0, None, 10.8, None, 81.0, None,2021-10-05 06:00:00, None,40
0.0, 3.628, 80.0, None, None, None, None, None, None, None, 1.0, 3.6, 3.6, 0.0, None, 3.8, None, 80.0, None,2021-10-05 07:00:00, None,40
0.0, 3.916, 80.3, None, None, None, None, None, None, None, 1.0, 3.9, 3.6, 0.0, None, 3.9, None, 80.0, None,2021-10-05 08:00:00, None,40
0.0, 6.12, 73.58, None, None, None, None, None, None, None, 2.0, 6.1, 3.6, 0.0, None, 6.0, None, 74.0, None,2021-10-05 09:00:00, None,40
0.0, 8.52, 62.16, None, None, None, None, None, None, None, 2.0, 8.5, 3.6, 0.0, None, 8.6, None, 62.0, None,2021-10-05 10:00:00, None,40
0.0, 9.64, 59.08, None, None, None, None, None, None, None, 2.0, 9.6, 3.6, 0.0, None, 9.7, None, 59.0, None,2021-10-05 11:00:00, None,40
0.0, 10.5, 56.92, None, None, None, None, None, None, None, 2.0, 10.5, 3.6, 0.0, None, 10.5, None, 57.0, None,2021-10-05 12:00:00, None,40
0.0, 10.5, 60.5, None, None, None, None, None, None, None, 3.0, 10.5, 3.6, 0.0, None, 11.0, None, 61.0, None,2021-10-05 13:00:00, None,40
0.0, 11.68, 66.1, None, None, None, None, None, None, None, 6.0, 11.7, 3.6, 0.0, None, 11.8, None, 66.0, None,2021-10-05 14:00:00, None,40
0.0, 12.55, 63.16, None, None, None, None, None, None, None, 6.0, 12.6, 3.6, 0.0, None, 12.7, None, 63.0, None,2021-10-05 15:00:00, None,40
0.0, 13.53, 56.31, None, None, None, None, None, None, None, 5.0, 13.5, 3.6, 0.0, None, 13.5, None, 56.0, None,2021-10-05 16:00:00, None,40
0.0, 12.73, 58.97, None, None, None, None, None, None, None, 5.0, 12.7, 3.6, 0.0, None, 14.6, None, 59.0, None,2021-10-05 17:00:00, None,40
0.0, 12.22, 59.93, None, None, None, None, None, None, None, 5.0, 12.2, 3.6, 0.0, None, 14.6, None, 60.0, None,2021-10-05 18:00:00, None,40
0.0, 11.18, 65.04, None, None, None, None, None, None, None, 5.0, 11.2, 11.1, 0.0, None, 12.2, None, 65.0, None,2021-10-05 19:00:00, None,40
0.0, 10.21, 60.77, None, None, None, None, None, None, None, 3.0, 10.2, 10.1, 0.0, None, 12.2, None, 61.0, None,2021-10-05 20:00:00, None,40
0.0, 10.71, 59.75, None, None, None, None, None, None, None, 3.0, 10.7, 8.7, 0.0, None, 12.2, None, 60.0, None,2021-10-05 21:00:00, None,40
0.0, 7.459, 84.7, None, None, None, None, None, None, None, 5.0, 7.5, 7.5, 0.1, None, 12.2, None, 85.0, None,2021-10-05 22:00:00, None,40
0.0, 5.903, 89.3, None, None, None, None, None, None, None, 4.0, 5.9, 5.9, 0.0, None, 12.2, None, 89.0, None,2021-10-05 23:00:00, None,40
0.0, 4.609, 90.1, None, None, None, None, None, None, None, 3.0, 4.6, 4.6, 0.0, None, 12.2, None, 90.0, None,2021-10-06 00:00:00, None,40
0.0, 3.857, 91.3, None, None, None, None, None, None, None, 3.0, 3.9, 3.9, 0.0, None, 12.2, None, 91.0, None,2021-10-06 01:00:00, None,40
0.0, 3.975, 91.3, None, None, None, None, None, None, None, 3.0, 4.0, 3.6, 0.0, None, 12.2, None, 91.0, None,2021-10-06 02:00:00, None,40
0.0, 4.027, 86.4, None, None, None, None, None, None, None, 2.0, 4.0, 3.6, 0.0, None, 12.2, None, 86.0, None,2021-10-06 03:00:00, None,40
0.0, 3.315, 89.1, None, None, None, None, None, None, None, 2.0, 3.3, 3.3, 0.0, None, 12.2, None, 89.0, None,2021-10-06 04:00:00, None,40
0.0, 2.959, 90.1, None, None, None, None, None, None, None, 2.0, 3.0, 2.9, 0.0, None, 12.2, None, 90.0, None,2021-10-06 05:00:00, None,40
0.0, 2.496, 88.8, None, None, None, None, None, None, None, 1.0, 2.5, 2.5, 0.0, None, 12.2, None, 89.0, None,2021-10-06 06:00:00, None,40
0.0, 2.818, 89.9, None, None, None, None, None, None, None, 1.0, 2.8, 2.5, 0.0, None, 2.8, None, 90.0, None,2021-10-06 07:00:00, None,40
0.0, 4.115, 84.6, None, None, None, None, None, None, None, 2.0, 4.1, 2.5, 0.0, None, 4.1, None, 85.0, None,2021-10-06 08:00:00, None,40
0.0, 5.281, 82.8, None, None, None, None, None, None, None, 3.0, 5.3, 2.5, 0.0, None, 5.7, None, 83.0, None,2021-10-06 09:00:00, None,40
0.0, 6.411, 78.18, None, None, None, None, None, None, None, 3.0, 6.4, 2.5, 0.0, None, 6.4, None, 78.0, None,2021-10-06 10:00:00, None,40
0.0, 7.7, 69.59, None, None, None, None, None, None, None, 3.0, 7.7, 2.5, 0.0, None, 7.7, None, 70.0, None,2021-10-06 11:00:00, None,40
0.0, 8.73, 64.14, None, None, None, None, None, None, None, 2.0, 8.7, 2.5, 0.0, None, 8.8, None, 64.0, None,2021-10-06 12:00:00, None,40
0.0, 9.42, 60.11, None, None, None, None, None, None, None, 2.0, 9.4, 2.5, 0.0, None, 9.6, None, 60.0, None,2021-10-06 13:00:00, None,40
0.0, 10.15, 55.54, None, None, None, None, None, None, None, 2.0, 10.2, 2.5, 0.1, None, 10.1, None, 56.0, None,2021-10-06 14:00:00, None,40
0.0, 8.9, 67.56, None, None, None, None, None, None, None, 3.0, 8.9, 2.5, 0.0, None, 10.2, None, 68.0, None,2021-10-06 15:00:00, None,40
0.0, 10.53, 62.59, None, None, None, None, None, None, None, 3.0, 10.5, 2.5, 0.0, None, 10.5, None, 63.0, None,2021-10-06 16:00:00, None,40
0.0, 10.86, 55.73, None, None, None, None, None, None, None, 2.0, 10.9, 2.5, 0.0, None, 11.2, None, 56.0, None,2021-10-06 17:00:00, None,40
0.0, 9.33, 69.68, None, None, None, None, None, None, None, 4.0, 9.3, 2.5, 0.0, None, 11.2, None, 70.0, None,2021-10-06 18:00:00, None,40
0.0, 7.024, 75.63, None, None, None, None, None, None, None, 3.0, 7.0, 7.1, 0.0, None, 9.4, None, 76.0, None,2021-10-06 19:00:00, None,40
0.0, 5.468, 83.4, None, None, None, None, None, None, None, 3.0, 5.5, 5.5, 0.0, None, 9.4, None, 83.0, None,2021-10-06 20:00:00, None,40
0.0, 4.929, 84.3, None, None, None, None, None, None, None, 3.0, 4.9, 4.9, 0.0, None, 9.4, None, 84.0, None,2021-10-06 21:00:00, None,40
0.0, 4.465, 85.8, None, None, None, None, None, None, None, 2.0, 4.5, 4.5, 0.0, None, 9.4, None, 86.0, None,2021-10-06 22:00:00, None,40
0.0, 4.606, 85.4, None, None, None, None, None, None, None, 2.0, 4.6, 4.4, 0.0, None, 9.4, None, 85.0, None,2021-10-06 23:00:00, None,40
0.0, 4.777, 85.5, None, None, None, None, None, None, None, 3.0, 4.8, 4.4, 0.0, None, 9.4, None, 86.0, None,2021-10-07 00:00:00, None,40
0.0, 4.897, 86.0, None, None, None, None, None, None, None, 3.0, 4.9, 4.4, 0.0, None, 9.4, None, 86.0, None,2021-10-07 01:00:00, None,40
0.0, 5.233, 86.3, None, None, None, None, None, None, None, 3.0, 5.2, 4.4, 0.0, None, 9.4, None, 86.0, None,2021-10-07 02:00:00, None,40
0.0, 5.28, 83.8, None, None, None, None, None, None, None, 3.0, 5.3, 4.4, 0.0, None, 9.4, None, 84.0, None,2021-10-07 03:00:00, None,40
0.0, 4.351, 86.1, None, None, None, None, None, None, None, 2.0, 4.4, 4.4, 0.0, None, 9.4, None, 86.0, None,2021-10-07 04:00:00, None,40
0.0, 4.488, 87.2, None, None, None, None, None, None, None, 3.0, 4.5, 4.3, 0.0, None, 9.4, None, 87.0, None,2021-10-07 05:00:00, None,40
0.0, 4.032, 87.3, None, None, None, None, None, None, None, 2.0, 4.0, 4.0, 0.0, None, 9.4, None, 87.0, None,2021-10-07 06:00:00, None,40
0.0, 3.807, 89.0, None, None, None, None, None, None, None, 2.0, 3.8, 3.7, 0.0, None, 4.0, None, 89.0, None,2021-10-07 07:00:00, None,40
0.0, 3.694, 89.5, None, None, None, None, None, None, None, 2.0, 3.7, 3.5, 0.0, None, 4.0, None, 90.0, None,2021-10-07 08:00:00, None,40
0.0, 4.897, 86.7, None, None, None, None, None, None, None, 3.0, 4.9, 3.5, 0.0, None, 4.9, None, 87.0, None,2021-10-07 09:00:00, None,40
0.0, 5.476, 84.0, None, None, None, None, None, None, None, 3.0, 5.5, 3.5, 0.0, None, 5.5, None, 84.0, None,2021-10-07 10:00:00, None,40
0.0, 7.189, 75.85, None, None, None, None, None, None, None, 3.0, 7.2, 3.5, 0.0, None, 7.1, None, 76.0, None,2021-10-07 11:00:00, None,40
0.0, 9.1, 56.33, None, None, None, None, None, None, None, 1.0, 9.1, 3.5, 0.0, None, 9.1, None, 56.0, None,2021-10-07 12:00:00, None,40
0.0, 10.52, 48.95, None, None, None, None, None, None, None, 0.0, 10.5, 3.5, 0.0, None, 10.5, None, 49.0, None,2021-10-07 13:00:00, None,40
0.0, 10.66, 49.01, None, None, None, None, None, None, None, 1.0, 10.7, 3.5, 0.0, None, 11.1, None, 49.0, None,2021-10-07 14:00:00, None,40
0.0, 10.56, 48.05, None, None, None, None, None, None, None, 0.0, 10.6, 3.5, 0.0, None, 11.4, None, 48.0, None,2021-10-07 15:00:00, None,40
0.0, 7.53, 69.26, None, None, None, None, None, None, None, 2.0, 7.5, 3.5, 0.0, None, 11.4, None, 69.0, None,2021-10-07 16:00:00, None,40
0.0, 6.33, 76.91, None, None, None, None, None, None, None, 3.0, 6.3, 3.5, 0.0, None, 11.4, None, 77.0, None,2021-10-07 17:00:00, None,40
0.0, 5.451, 77.19, None, None, None, None, None, None, None, 2.0, 5.5, 3.5, 0.0, None, 11.4, None, 77.0, None,2021-10-07 18:00:00, None,40
0.0, 4.682, 79.51, None, None, None, None, None, None, None, 1.0, 4.7, 4.7, 0.0, None, 5.5, None, 80.0, None,2021-10-07 19:00:00, None,40
0.0, 5.16, 74.59, None, None, None, None, None, None, None, 1.0, 5.2, 4.6, 0.0, None, 5.5, None, 75.0, None,2021-10-07 20:00:00, None,40
