pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.49, 91.9, 11.5, None, 26.68, 3.229, 269.2, 7.0, None, 8.5, 8.1, 1023.8, -0.3, 7.0, 983.0, None, None, 92.0,2021-10-01 00:00:00, None, None, 983.0,40
None, 9.07, 89.0, 11.5, None, 49.82, 0.832, 322.5, 7.0, None, 9.1, 8.1, 1024.8, 0.4, 7.0, 984.0, None, None, 89.0,2021-10-01 01:00:00, None, None, 984.0,40
None, 8.41, 88.8, 11.5, None, 42.84, 0.79, 355.2, 7.0, None, 8.4, 8.1, 1024.8, -0.2, 7.0, 984.0, None, None, 89.0,2021-10-01 02:00:00, None, None, 984.0,40
None, 8.61, 84.8, 11.5, None, 29.19, 0.338, 322.1, 6.0, None, 8.6, 8.1, 1025.9, 0.0, 6.0, 985.0, None, None, 85.0,2021-10-01 03:00:00, None, None, 985.0,40
None, 8.3, 84.8, 11.5, None, 39.27, 0.653, 293.6, 6.0, None, 8.3, 8.1, 1024.9, 0.0, 6.0, 984.0, None, None, 85.0,2021-10-01 04:00:00, None, None, 984.0,40
None, 8.73, 81.6, 11.5, None, 38.52, 0.886, 327.8, 6.0, None, 8.7, 7.9, 1025.9, 0.2, 6.0, 985.0, None, None, 82.0,2021-10-01 05:00:00, None, None, 985.0,40
None, 8.67, 80.1, 11.5, None, 15.71, 3.948, 314.9, 5.0, None, 8.7, 7.9, 1025.9, -0.3, 5.0, 985.0, None, None, 80.0,2021-10-01 06:00:00, None, None, 985.0,40
None, 9.03, 77.77, 9.1, None, 14.21, 2.116, 317.4, 5.0, None, 9.0, 8.6, 1026.0, 0.0, 5.0, 985.0, None, None, 78.0,2021-10-01 07:00:00, None, None, 985.0,40
None, 9.72, 75.76, 9.9, None, 22.25, 1.076, 328.8, 6.0, None, 9.7, 8.6, 1025.9, 0.0, 6.0, 985.0, None, None, 76.0,2021-10-01 08:00:00, None, None, 985.0,40
None, 9.67, 81.8, 10.0, None, 56.92, 1.641, 184.8, 7.0, None, 9.7, 8.6, 1027.0, -0.3, 7.0, 986.0, None, None, 82.0,2021-10-01 09:00:00, None, None, 986.0,40
None, 9.62, 90.3, 10.5, None, 27.27, 3.752, 166.3, 8.0, None, 9.6, 8.6, 1027.1, 0.2, 8.0, 986.0, None, None, 90.0,2021-10-01 10:00:00, None, None, 986.0,40
None, 10.05, 89.1, 10.5, None, 44.59, 3.05, 180.4, 8.0, None, 10.1, 8.6, 1027.0, 0.5, 8.0, 986.0, None, None, 89.0,2021-10-01 11:00:00, None, None, 986.0,40
None, 11.22, 80.6, 11.2, None, 74.44, 1.91, 96.1, 8.0, None, 11.2, 8.6, 1027.0, -0.3, 8.0, 986.0, None, None, 81.0,2021-10-01 12:00:00, None, None, 986.0,40
None, 11.16, 83.7, 11.6, None, 71.02, 2.384, 124.7, 8.0, None, 11.2, 8.6, 1027.0, -0.6, 8.0, 986.0, None, None, 84.0,2021-10-01 13:00:00, None, None, 986.0,40
None, 13.07, 77.07, 13.0, None, 39.56, 4.698, 54.18, 9.0, None, 13.1, 8.6, 1026.9, 1.0, 9.0, 986.0, None, None, 77.0,2021-10-01 14:00:00, None, None, 986.0,40
None, 12.68, 75.83, 13.4, None, 34.62, 4.927, 54.36, 8.0, None, 12.7, 8.6, 1025.9, -1.8, 8.0, 985.0, None, None, 76.0,2021-10-01 15:00:00, None, None, 985.0,40
None, 13.28, 68.64, 13.7, None, 60.48, 3.73, 89.8, 8.0, None, 13.3, 8.6, 1025.9, 0.3, 8.0, 985.0, None, None, 69.0,2021-10-01 16:00:00, None, None, 985.0,40
None, 12.59, 77.55, 13.7, None, 40.16, 1.671, 51.48, 9.0, None, 12.6, 8.6, 1024.8, 0.1, 9.0, 984.0, None, None, 78.0,2021-10-01 17:00:00, None, None, 984.0,40
None, 12.1, 77.61, 13.7, None, 68.31, 0.575, 70.62, 8.0, None, 12.1, 8.6, 1024.9, 0.5, 8.0, 984.0, None, None, 78.0,2021-10-01 18:00:00, None, None, 984.0,40
None, 10.63, 85.0, 12.1, None, 55.53, 0.012, 293.6, 8.0, None, 10.6, 10.6, 1024.9, -0.1, 8.0, 984.0, None, None, 85.0,2021-10-01 19:00:00, None, None, 984.0,40
None, 10.66, 77.59, 12.1, None, 33.91, 0.0, 311.6, 7.0, None, 10.7, 10.3, 1023.8, 0.5, 7.0, 983.0, None, None, 78.0,2021-10-01 20:00:00, None, None, 983.0,40
None, 10.73, 81.0, 12.1, None, 23.27, 0.006, 315.6, 8.0, None, 10.7, 10.3, 1023.8, -0.1, 8.0, 983.0, None, None, 81.0,2021-10-01 21:00:00, None, None, 983.0,40
None, 10.26, 84.0, 12.1, None, 32.63, 0.003, 313.2, 8.0, None, 10.3, 10.2, 1023.9, -0.1, 8.0, 983.0, None, None, 84.0,2021-10-01 22:00:00, None, None, 983.0,40
None, 10.16, 84.3, 12.1, None, 31.97, 0.098, 323.4, 8.0, None, 10.2, 10.0, 1023.8, 0.1, 8.0, 983.0, None, None, 84.0,2021-10-01 23:00:00, None, None, 983.0,40
None, 9.76, 85.8, 12.1, None, 48.86, 0.456, 317.7, 8.0, None, 9.8, 9.6, 1023.8, -0.1, 8.0, 983.0, None, None, 86.0,2021-10-02 00:00:00, None, None, 983.0,40
None, 9.78, 83.7, 12.1, None, 19.82, 0.006, 322.8, 7.0, None, 9.8, 9.6, 1022.8, 0.0, 7.0, 982.0, None, None, 84.0,2021-10-02 01:00:00, None, None, 982.0,40
None, 10.04, 83.4, 12.1, None, 11.33, 0.004, 331.1, 7.0, None, 10.0, 9.6, 1022.7, 0.0, 7.0, 982.0, None, None, 83.0,2021-10-02 02:00:00, None, None, 982.0,40
None, 9.84, 86.9, 12.1, None, 50.83, 0.0, 340.5, 8.0, None, 9.8, 9.6, 1022.7, -0.1, 8.0, 982.0, None, None, 87.0,2021-10-02 03:00:00, None, None, 982.0,40
None, 10.02, 87.3, 12.1, None, 47.69, 0.0, 307.5, 8.0, None, 10.0, 9.6, 1022.7, 0.1, 8.0, 982.0, None, None, 87.0,2021-10-02 04:00:00, None, None, 982.0,40
None, 10.18, 85.5, 12.1, None, 31.63, 1.597, 253.7, 8.0, None, 10.2, 9.6, 1022.7, 0.3, 8.0, 982.0, None, None, 86.0,2021-10-02 05:00:00, None, None, 982.0,40
None, 9.73, 85.5, 12.1, None, 51.9, 1.888, 224.7, 7.0, None, 9.7, 9.5, 1022.7, 0.0, 7.0, 982.0, None, None, 86.0,2021-10-02 06:00:00, None, None, 982.0,40
None, 9.5, 87.5, 9.7, None, 70.85, 0.117, 9.55, 8.0, None, 9.5, 9.5, 1022.8, -0.1, 8.0, 982.0, None, None, 88.0,2021-10-02 07:00:00, None, None, 982.0,40
None, 9.13, 89.7, 9.7, None, 75.9, 0.003, 255.1, 8.0, None, 9.1, 8.8, 1021.8, -0.2, 8.0, 981.0, None, None, 90.0,2021-10-02 08:00:00, None, None, 981.0,40
None, 10.97, 76.0, 10.9, None, 32.82, 0.412, 270.1, 7.0, None, 11.0, 8.8, 1021.7, 0.4, 7.0, 981.0, None, None, 76.0,2021-10-02 09:00:00, None, None, 981.0,40
None, 11.82, 73.86, 12.5, None, 39.8, 3.62, 210.7, 7.0, None, 11.8, 8.8, 1021.7, -1.0, 7.0, 981.0, None, None, 74.0,2021-10-02 10:00:00, None, None, 981.0,40
None, 12.21, 70.76, 12.7, None, 18.36, 4.89, 178.9, 7.0, None, 12.2, 8.8, 1021.7, 0.1, 7.0, 981.0, None, None, 71.0,2021-10-02 11:00:00, None, None, 981.0,40
None, 13.22, 58.8, 13.3, None, 15.61, 8.41, 197.8, 6.0, None, 13.2, 8.8, 1020.6, 0.4, 6.0, 980.0, None, None, 59.0,2021-10-02 12:00:00, None, None, 980.0,40
None, 14.63, 49.8, 14.7, None, 17.71, 7.536, 197.8, 4.0, None, 14.6, 8.8, 1020.5, 0.5, 4.0, 980.0, None, None, 50.0,2021-10-02 13:00:00, None, None, 980.0,40
None, 15.87, 38.92, 15.9, None, 20.89, 7.787, 185.1, 2.0, None, 15.9, 8.8, 1020.5, -0.7, 2.0, 980.0, None, None, 39.0,2021-10-02 14:00:00, None, None, 980.0,40
None, 15.04, 37.56, 16.1, None, 25.35, 8.33, 190.3, 0.0, None, 15.0, 8.8, 1019.5, -0.6, 0.0, 979.0, None, None, 38.0,2021-10-02 15:00:00, None, None, 979.0,40
None, 13.94, 42.04, 16.1, None, 19.97, 8.24, 215.6, 1.0, None, 13.9, 8.8, 1019.5, 0.7, 1.0, 979.0, None, None, 42.0,2021-10-02 16:00:00, None, None, 979.0,40
None, 13.48, 53.96, 16.1, None, 16.55, 8.9, 226.1, 5.0, None, 13.5, 8.8, 1018.5, -0.2, 5.0, 978.0, None, None, 54.0,2021-10-02 17:00:00, None, None, 978.0,40
None, 12.01, 68.6, 16.1, None, 18.01, 6.177, 217.0, 6.0, None, 12.0, 8.8, 1018.6, 0.5, 6.0, 978.0, None, None, 69.0,2021-10-02 18:00:00, None, None, 978.0,40
None, 12.83, 62.72, 13.1, None, 18.87, 7.856, 216.7, 6.0, None, 12.8, 11.9, 1017.5, -0.2, 6.0, 977.0, None, None, 63.0,2021-10-02 19:00:00, None, None, 977.0,40
None, 12.76, 62.48, 13.1, None, 17.12, 10.73, 223.3, 6.0, None, 12.8, 11.9, 1017.5, -0.2, 6.0, 977.0, None, None, 62.0,2021-10-02 20:00:00, None, None, 977.0,40
None, 12.8, 65.89, 13.3, None, 18.75, 8.66, 228.5, 7.0, None, 12.8, 11.9, 1017.4, -0.3, 7.0, 977.0, None, None, 66.0,2021-10-02 21:00:00, None, None, 977.0,40
None, 13.18, 65.19, 13.3, None, 15.04, 9.41, 226.3, 7.0, None, 13.2, 11.9, 1017.4, 0.5, 7.0, 977.0, None, None, 65.0,2021-10-02 22:00:00, None, None, 977.0,40
None, 12.02, 68.84, 13.3, None, 23.47, 10.17, 227.8, 7.0, None, 12.0, 11.9, 1017.4, -0.4, 7.0, 977.0, None, None, 69.0,2021-10-02 23:00:00, None, None, 977.0,40
None, 12.59, 72.44, 13.3, None, 22.61, 7.758, 226.9, 7.0, None, 12.6, 11.9, 1017.4, 0.3, 7.0, 977.0, None, None, 72.0,2021-10-03 00:00:00, None, None, 977.0,40
None, 12.3, 71.7, 13.3, None, 26.32, 6.075, 247.2, 7.0, None, 12.3, 11.9, 1017.3, 0.2, 7.0, 977.0, None, None, 72.0,2021-10-03 01:00:00, None, None, 977.0,40
None, 11.53, 83.1, 13.3, None, 29.2, 4.188, 253.3, 9.0, None, 11.5, 11.6, 1017.3, -0.4, 9.0, 977.0, None, None, 83.0,2021-10-03 02:00:00, None, None, 977.0,40
None, 10.57, 88.1, 13.3, None, 25.97, 5.607, 225.0, 9.0, None, 10.6, 10.6, 1017.4, 0.0, 9.0, 977.0, None, None, 88.0,2021-10-03 03:00:00, None, None, 977.0,40
None, 9.84, 96.5, 13.3, None, 16.33, 5.203, 233.4, 9.0, None, 9.8, 9.8, 1018.5, 0.8, 9.0, 978.0, None, None, 97.0,2021-10-03 04:00:00, None, None, 978.0,40
None, 9.72, 97.6, 13.3, None, 20.95, 4.356, 229.6, 9.0, None, 9.7, 9.7, 1018.5, -0.5, 9.0, 978.0, None, None, 98.0,2021-10-03 05:00:00, None, None, 978.0,40
None, 9.73, 98.0, 13.3, None, 48.43, 3.135, 229.5, 9.0, None, 9.7, 9.6, 1018.6, 0.3, 9.0, 978.0, None, None, 98.0,2021-10-03 06:00:00, None, None, 978.0,40
None, 8.68, 97.5, 9.8, None, 68.71, 2.004, 286.3, 8.0, None, 8.7, 8.6, 1018.6, -0.1, 8.0, 978.0, None, None, 98.0,2021-10-03 07:00:00, None, None, 978.0,40
None, 8.95, 91.6, 9.8, None, 58.03, 1.243, 338.8, 8.0, None, 9.0, 8.1, 1018.6, 0.4, 8.0, 978.0, None, None, 92.0,2021-10-03 08:00:00, None, None, 978.0,40
None, 10.85, 81.9, 10.9, None, 53.97, 2.661, 208.2, 8.0, None, 10.9, 8.1, 1018.5, 0.0, 8.0, 978.0, None, None, 82.0,2021-10-03 09:00:00, None, None, 978.0,40
None, 11.81, 81.8, 11.8, None, 41.95, 3.7, 158.9, 9.0, None, 11.8, 8.1, 1019.5, -0.5, 9.0, 979.0, None, None, 82.0,2021-10-03 10:00:00, None, None, 979.0,40
None, 12.62, 74.75, 12.5, None, 21.03, 5.977, 178.4, 8.0, None, 12.6, 8.1, 1020.5, 0.5, 8.0, 980.0, None, None, 75.0,2021-10-03 11:00:00, None, None, 980.0,40
None, 14.33, 65.56, 14.7, None, 56.4, 4.55, 107.0, 8.0, None, 14.3, 8.1, 1020.5, -1.4, 8.0, 980.0, None, None, 66.0,2021-10-03 12:00:00, None, None, 980.0,40
None, 12.8, 71.65, 14.7, None, 34.43, 4.124, 22.77, 8.0, None, 12.8, 8.1, 1020.5, 0.6, 8.0, 980.0, None, None, 72.0,2021-10-03 13:00:00, None, None, 980.0,40
None, 13.19, 75.84, 14.7, None, 30.63, 6.443, 44.73, 9.0, None, 13.2, 8.1, 1020.5, 0.1, 9.0, 980.0, None, None, 76.0,2021-10-03 14:00:00, None, None, 980.0,40
None, 12.09, 73.44, 14.7, None, 24.19, 7.069, 47.75, 7.0, None, 12.1, 8.1, 1019.6, -0.7, 7.0, 979.0, None, None, 73.0,2021-10-03 15:00:00, None, None, 979.0,40
None, 12.32, 73.54, 14.7, None, 21.32, 6.957, 53.1, 8.0, None, 12.3, 8.1, 1019.6, 0.8, 8.0, 979.0, None, None, 74.0,2021-10-03 16:00:00, None, None, 979.0,40
None, 11.65, 77.23, 14.7, None, 19.94, 5.669, 45.13, 8.0, None, 11.7, 8.1, 1019.6, -0.3, 8.0, 979.0, None, None, 77.0,2021-10-03 17:00:00, None, None, 979.0,40
None, 11.65, 78.22, 14.7, None, 21.9, 4.8, 43.89, 8.0, None, 11.7, 8.1, 1018.6, 0.2, 8.0, 978.0, None, None, 78.0,2021-10-03 18:00:00, None, None, 978.0,40
None, 10.47, 82.9, 11.7, None, 15.32, 0.965, 25.76, 8.0, None, 10.5, 10.5, 1018.7, -0.3, 8.0, 978.0, None, None, 83.0,2021-10-03 19:00:00, None, None, 978.0,40
None, 9.52, 88.0, 11.7, None, 17.53, 0.015, 354.6, 8.0, None, 9.5, 9.5, 1018.7, 0.6, 8.0, 978.0, None, None, 88.0,2021-10-03 20:00:00, None, None, 978.0,40
None, 9.24, 88.2, 11.7, None, 11.62, 0.0, 332.2, 7.0, None, 9.2, 8.8, 1017.6, 0.0, 7.0, 977.0, None, None, 88.0,2021-10-03 21:00:00, None, None, 977.0,40
None, 9.34, 85.1, 11.7, None, 10.9, 0.0, 329.5, 7.0, None, 9.3, 8.8, 1017.6, 0.0, 7.0, 977.0, None, None, 85.0,2021-10-03 22:00:00, None, None, 977.0,40
None, 8.93, 88.0, 11.7, None, 44.96, 0.027, 338.1, 7.0, None, 8.9, 8.8, 1017.5, 0.1, 7.0, 977.0, None, None, 88.0,2021-10-03 23:00:00, None, None, 977.0,40
None, 8.62, 84.9, 11.7, None, 61.66, 0.332, 10.19, 6.0, None, 8.6, 8.6, 1017.5, -0.3, 6.0, 977.0, None, None, 85.0,2021-10-04 00:00:00, None, None, 977.0,40
None, 8.07, 76.98, 11.7, None, 28.75, 0.018, 348.5, 4.0, None, 8.1, 8.1, 1016.5, 0.1, 4.0, 976.0, None, None, 77.0,2021-10-04 01:00:00, None, None, 976.0,40
None, 7.719, 78.61, 11.7, None, 42.99, 0.008, 327.5, 4.0, None, 7.7, 7.2, 1016.5, 0.2, 4.0, 976.0, None, None, 79.0,2021-10-04 02:00:00, None, None, 976.0,40
None, 8.32, 75.16, 11.7, None, 23.87, 0.009, 314.5, 4.0, None, 8.3, 7.2, 1016.5, 0.1, 4.0, 976.0, None, None, 75.0,2021-10-04 03:00:00, None, None, 976.0,40
None, 8.15, 73.75, 11.7, None, 22.0, 0.049, 325.9, 4.0, None, 8.2, 7.2, 1015.5, -0.1, 4.0, 975.0, None, None, 74.0,2021-10-04 04:00:00, None, None, 975.0,40
None, 8.05, 73.39, 11.7, None, 28.34, 0.078, 307.2, 4.0, None, 8.1, 7.2, 1015.5, 0.1, 4.0, 975.0, None, None, 73.0,2021-10-04 05:00:00, None, None, 975.0,40
None, 7.812, 73.25, 11.7, None, 17.38, 0.411, 338.7, 3.0, None, 7.8, 7.2, 1015.5, 0.1, 3.0, 975.0, None, None, 73.0,2021-10-04 06:00:00, None, None, 975.0,40
None, 7.863, 72.94, 7.9, None, 11.32, 0.079, 330.9, 3.0, None, 7.9, 7.7, 1015.6, 0.1, 3.0, 975.0, None, None, 73.0,2021-10-04 07:00:00, None, None, 975.0,40
None, 7.994, 74.86, 8.0, None, 41.7, 0.022, 321.4, 4.0, None, 8.0, 7.4, 1015.6, 0.2, 4.0, 975.0, None, None, 75.0,2021-10-04 08:00:00, None, None, 975.0,40
None, 9.76, 70.52, 10.2, None, 29.61, 3.174, 215.6, 5.0, None, 9.8, 7.4, 1015.6, -0.9, 5.0, 975.0, None, None, 71.0,2021-10-04 09:00:00, None, None, 975.0,40
None, 11.06, 72.28, 11.2, None, 35.18, 3.106, 167.6, 6.0, None, 11.1, 7.4, 1014.5, 0.7, 6.0, 974.0, None, None, 72.0,2021-10-04 10:00:00, None, None, 974.0,40
None, 11.55, 68.68, 12.2, None, 21.42, 4.919, 168.4, 6.0, None, 11.6, 7.4, 1014.5, -1.5, 6.0, 974.0, None, None, 69.0,2021-10-04 11:00:00, None, None, 974.0,40
None, 13.45, 65.1, 13.2, None, 25.79, 5.443, 156.1, 7.0, None, 13.5, 7.4, 1014.4, 1.1, 7.0, 974.0, None, None, 65.0,2021-10-04 12:00:00, None, None, 974.0,40
None, 12.48, 64.95, 13.5, None, 50.97, 4.499, 88.9, 6.0, None, 12.5, 7.4, 1013.4, -1.4, 6.0, 973.0, None, None, 65.0,2021-10-04 13:00:00, None, None, 973.0,40
None, 13.72, 58.01, 15.2, None, 48.32, 4.399, 129.7, 6.0, None, 13.7, 7.4, 1012.3, 0.5, 6.0, 972.0, None, None, 58.0,2021-10-04 14:00:00, None, None, 972.0,40
None, 13.81, 56.31, 15.2, None, 29.83, 5.011, 56.95, 5.0, None, 13.8, 7.4, 1011.3, 0.4, 5.0, 971.0, None, None, 56.0,2021-10-04 15:00:00, None, None, 971.0,40
None, 12.63, 61.19, 15.2, None, 25.47, 5.159, 37.83, 6.0, None, 12.6, 7.4, 1010.3, -0.5, 6.0, 970.0, None, None, 61.0,2021-10-04 16:00:00, None, None, 970.0,40
None, 12.13, 62.97, 15.2, None, 26.43, 4.773, 37.14, 5.0, None, 12.1, 7.4, 1009.3, 0.4, 5.0, 969.0, None, None, 63.0,2021-10-04 17:00:00, None, None, 969.0,40
None, 11.6, 65.52, 15.2, None, 33.85, 2.524, 42.19, 5.0, None, 11.6, 7.4, 1009.3, 0.4, 5.0, 969.0, None, None, 66.0,2021-10-04 18:00:00, None, None, 969.0,40
None, 10.83, 67.87, 11.6, None, 27.66, 0.21, 29.57, 5.0, None, 10.8, 10.8, 1009.3, -0.2, 5.0, 969.0, None, None, 68.0,2021-10-04 19:00:00, None, None, 969.0,40
