RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.52, None, None, None, 5.489, 232.9, -3.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.62, None, 3.4, 73.0, None, 4.394, None, 1.6, None, None,2021-10-01 21:00:00,40
71.06, None, None, None, 3.74, 150.1, -3.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.656, None, 3.4, 71.0, None, 32.31, None, 1.7, None, None,2021-10-01 22:00:00,40
70.7, None, None, None, 3.329, 135.8, -3.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.875, None, 3.4, 71.0, None, 12.48, None, 1.9, None, None,2021-10-01 23:00:00,40
70.3, None, None, None, 3.299, 114.0, -3.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.798, None, 3.4, 70.0, None, 17.57, None, 1.8, None, None,2021-10-02 00:00:00,40
67.35, None, None, None, 3.221, 105.3, -4.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.644, None, 3.4, 67.0, None, 18.19, None, 1.6, None, None,2021-10-02 01:00:00,40
67.02, None, None, None, 3.381, 119.4, -4.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.64, None, 3.4, 67.0, None, 29.87, None, 1.6, None, None,2021-10-02 02:00:00,40
71.39, None, None, None, 3.648, 187.9, -3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.274, None, 3.4, 71.0, None, 45.19, None, 1.3, None, None,2021-10-02 03:00:00,40
69.94, None, None, None, 2.642, 240.3, -4.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.061, None, 3.4, 70.0, None, 62.4, None, 1.1, None, None,2021-10-02 04:00:00,40
70.43, None, None, None, 4.159, 142.9, -4.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.802, None, 3.4, 70.0, None, 22.36, None, 0.8, None, None,2021-10-02 05:00:00,40
73.22, None, None, None, 3.297, 222.4, -3.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.857, None, 3.4, 73.0, None, 32.45, None, 0.9, None, None,2021-10-02 06:00:00,40
71.84, None, None, None, 1.824, 260.5, -4.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.89, None, 0.9, 72.0, None, 29.67, None, 0.9, None, None,2021-10-02 07:00:00,40
71.68, None, None, None, 2.267, 263.1, -3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.153, None, 1.1, 72.0, None, 45.57, None, 1.2, None, None,2021-10-02 08:00:00,40
70.36, None, None, None, 1.397, 274.8, -3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.003, None, 2.0, 70.0, None, 46.99, None, 2.0, None, None,2021-10-02 09:00:00,40
74.61, None, None, None, 2.126, 242.0, -2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.825, None, 2.5, 75.0, None, 41.5, None, 1.8, None, None,2021-10-02 10:00:00,40
70.78, None, None, None, 3.278, 254.1, -2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.794, None, 3.3, 71.0, None, 26.49, None, 2.8, None, None,2021-10-02 11:00:00,40
77.76, None, None, None, 5.21, 257.9, -2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.504, None, 3.3, 78.0, None, 26.39, None, 1.5, None, None,2021-10-02 12:00:00,40
77.09, None, None, None, 5.274, 258.7, -2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.062, None, 3.3, 77.0, None, 32.21, None, 2.1, None, None,2021-10-02 13:00:00,40
77.86, None, None, None, 5.241, 262.6, -1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.397, None, 3.6, 78.0, None, 29.3, None, 2.4, None, None,2021-10-02 14:00:00,40
73.78, None, None, None, 3.006, 253.2, -1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.208, None, 3.6, 74.0, None, 48.44, None, 3.2, None, None,2021-10-02 15:00:00,40
68.66, None, None, None, 4.178, 256.7, -2.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.501, None, 3.6, 69.0, None, 44.02, None, 3.5, None, None,2021-10-02 16:00:00,40
75.5, None, None, None, 1.299, 182.5, -1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.089, None, 3.6, 76.0, None, 76.15, None, 3.1, None, None,2021-10-02 17:00:00,40
76.24, None, None, None, 2.179, 288.9, -1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.246, None, 3.6, 76.0, None, 60.56, None, 2.2, None, None,2021-10-02 18:00:00,40
79.05, None, None, None, 1.932, 359.2, -1.0, 2.0, None, None, None, None, None, None, None, None, None, None, 1.974, None, 2.6, 79.0, None, 63.26, None, 2.0, None, None,2021-10-02 19:00:00,40
82.1, None, None, None, 5.103, 309.3, -1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.927, None, 2.6, 82.0, None, 19.99, None, 1.9, None, None,2021-10-02 20:00:00,40
83.6, None, None, None, 3.978, 284.3, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.769, None, 2.6, 84.0, None, 23.31, None, 1.8, None, None,2021-10-02 21:00:00,40
77.23, None, None, None, 1.767, 243.3, -2.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.979, None, 2.6, 77.0, None, 34.26, None, 2.0, None, None,2021-10-02 22:00:00,40
80.0, None, None, None, 1.969, 271.2, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.863, None, 2.6, 80.0, None, 61.64, None, 1.9, None, None,2021-10-02 23:00:00,40
80.2, None, None, None, 1.153, 309.7, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.94, None, 2.6, 80.0, None, 60.82, None, 1.9, None, None,2021-10-03 00:00:00,40
82.7, None, None, None, 4.279, 334.3, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.808, None, 2.6, 83.0, None, 12.94, None, 1.8, None, None,2021-10-03 01:00:00,40
83.4, None, None, None, 3.413, 305.5, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.755, None, 2.6, 83.0, None, 36.81, None, 1.8, None, None,2021-10-03 02:00:00,40
88.7, None, None, None, 3.851, 262.1, 0.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.48, None, 2.6, 89.0, None, 35.98, None, 1.5, None, None,2021-10-03 03:00:00,40
90.7, None, None, None, 7.242, 209.6, 0.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.436, None, 2.6, 91.0, None, 19.17, None, 1.4, None, None,2021-10-03 04:00:00,40
91.4, None, None, None, 7.163, 254.7, 0.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.35, None, 2.6, 91.0, None, 30.45, None, 1.4, None, None,2021-10-03 05:00:00,40
91.8, None, None, None, 7.022, 283.0, 0.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.306, None, 2.6, 92.0, None, 23.29, None, 1.3, None, None,2021-10-03 06:00:00,40
91.2, None, None, None, 7.191, 255.9, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.357, None, 1.4, 91.0, None, 22.37, None, 1.4, None, None,2021-10-03 07:00:00,40
89.4, None, None, None, 8.2, 246.2, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.561, None, 1.6, 89.0, None, 21.27, None, 1.6, None, None,2021-10-03 08:00:00,40
84.9, None, None, None, 7.812, 251.9, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 2.622, None, 2.6, 85.0, None, 24.19, None, 2.6, None, None,2021-10-03 09:00:00,40
70.73, None, None, None, 7.93, 226.2, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 5.063, None, 5.4, 71.0, None, 24.0, None, 5.1, None, None,2021-10-03 10:00:00,40
64.88, None, None, None, 5.978, 239.2, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 6.183, None, 6.2, 65.0, None, 26.51, None, 6.2, None, None,2021-10-03 11:00:00,40
57.79, None, None, None, 7.776, 205.6, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 7.509, None, 7.5, 58.0, None, 26.23, None, 7.5, None, None,2021-10-03 12:00:00,40
52.27, None, None, None, 7.723, 204.5, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 8.6, None, 8.6, 52.0, None, 25.34, None, 8.6, None, None,2021-10-03 13:00:00,40
54.49, None, None, None, 6.174, 210.0, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 8.72, None, 9.0, 54.0, None, 33.11, None, 8.7, None, None,2021-10-03 14:00:00,40
54.24, None, None, None, 6.164, 220.4, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 8.82, None, 9.7, 54.0, None, 32.65, None, 8.8, None, None,2021-10-03 15:00:00,40
57.33, None, None, None, 5.125, 232.9, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 8.41, None, 9.7, 57.0, None, 35.19, None, 8.4, None, None,2021-10-03 16:00:00,40
69.49, None, None, None, 5.772, 245.8, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 5.779, None, 9.7, 69.0, None, 31.03, None, 5.8, None, None,2021-10-03 17:00:00,40
75.35, None, None, None, 7.213, 238.1, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 5.013, None, 9.7, 75.0, None, 27.7, None, 5.0, None, None,2021-10-03 18:00:00,40
77.17, None, None, None, 8.31, 221.4, 1.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.736, None, 5.1, 77.0, None, 26.03, None, 4.7, None, None,2021-10-03 19:00:00,40
73.45, None, None, None, 9.59, 183.3, 0.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.591, None, 5.1, 73.0, None, 18.67, None, 4.6, None, None,2021-10-03 20:00:00,40
72.0, None, None, None, 7.313, 154.1, 0.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.426, None, 5.1, 72.0, None, 12.73, None, 4.4, None, None,2021-10-03 21:00:00,40
71.78, None, None, None, 7.018, 151.1, 0.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.51, None, 5.1, 72.0, None, 16.22, None, 4.5, None, None,2021-10-03 22:00:00,40
75.49, None, None, None, 5.661, 160.5, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.578, None, 5.1, 75.0, None, 19.24, None, 4.6, None, None,2021-10-03 23:00:00,40
76.95, None, None, None, 4.787, 145.6, 1.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.543, None, 5.1, 77.0, None, 26.79, None, 4.5, None, None,2021-10-04 00:00:00,40
79.52, None, None, None, 4.949, 122.9, 1.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.377, None, 5.1, 80.0, None, 18.85, None, 4.4, None, None,2021-10-04 01:00:00,40
80.4, None, None, None, 4.049, 112.8, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.204, None, 5.1, 80.0, None, 20.04, None, 4.2, None, None,2021-10-04 02:00:00,40
80.4, None, None, None, 3.918, 122.8, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.115, None, 5.1, 80.0, None, 24.38, None, 4.1, None, None,2021-10-04 03:00:00,40
79.45, None, None, None, 6.362, 121.0, 1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.18, None, 5.1, 79.0, None, 17.26, None, 4.2, None, None,2021-10-04 04:00:00,40
83.1, None, None, None, 5.798, 122.1, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.526, None, 5.1, 83.0, None, 23.65, None, 3.5, None, None,2021-10-04 05:00:00,40
81.4, None, None, None, 5.582, 123.5, 1.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.748, None, 5.1, 81.0, None, 23.78, None, 3.7, None, None,2021-10-04 06:00:00,40
81.6, None, None, None, 4.193, 120.7, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.454, None, 3.9, 82.0, None, 21.02, None, 3.5, None, None,2021-10-04 07:00:00,40
77.04, None, None, None, 4.013, 111.1, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.68, None, 4.8, 77.0, None, 25.46, None, 4.7, None, None,2021-10-04 08:00:00,40
77.29, None, None, None, 4.822, 94.9, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 5.186, None, 5.4, 77.0, None, 33.33, None, 5.2, None, None,2021-10-04 09:00:00,40
71.85, None, None, None, 4.892, 86.4, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 7.025, None, 7.4, 72.0, None, 36.99, None, 7.0, None, None,2021-10-04 10:00:00,40
68.07, None, None, None, 4.688, 90.2, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 7.111, None, 7.7, 68.0, None, 43.17, None, 7.1, None, None,2021-10-04 11:00:00,40
61.8, None, None, None, 5.021, 94.2, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 7.897, None, 8.6, 62.0, None, 43.12, None, 7.9, None, None,2021-10-04 12:00:00,40
60.69, None, None, None, 5.522, 98.9, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 8.46, None, 8.7, 61.0, None, 43.71, None, 8.5, None, None,2021-10-04 13:00:00,40
57.8, None, None, None, 3.331, 68.58, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 8.36, None, 9.1, 58.0, None, 61.09, None, 8.4, None, None,2021-10-04 14:00:00,40
56.43, None, None, None, 2.524, 238.5, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 9.18, None, 10.1, 56.0, None, 78.14, None, 9.2, None, None,2021-10-04 15:00:00,40
57.24, None, None, None, 4.055, 168.0, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 9.9, None, 10.3, 57.0, None, 34.11, None, 9.9, None, None,2021-10-04 16:00:00,40
63.1, None, None, None, 2.203, 92.7, 0.0, 3.3, None, None, None, None, None, None, None, None, None, None, 7.008, None, 10.3, 63.0, None, 35.53, None, 7.0, None, None,2021-10-04 18:00:00,40
62.59, None, None, None, 3.021, 72.28, 0.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.832, None, 7.0, 63.0, None, 37.89, None, 6.8, None, None,2021-10-04 19:00:00,40
62.17, None, None, None, 6.225, 126.1, 0.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.531, None, 7.0, 62.0, None, 15.39, None, 6.5, None, None,2021-10-04 20:00:00,40
58.54, None, None, None, 7.906, 131.8, -1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.491, None, 7.0, 59.0, None, 18.91, None, 6.5, None, None,2021-10-04 21:00:00,40
49.66, None, None, None, 9.66, 131.0, -3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.256, None, 7.3, 50.0, None, 17.55, None, 7.3, None, None,2021-10-04 22:00:00,40
59.46, None, None, None, 6.256, 86.5, 0.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.065, None, 7.5, 59.0, None, 31.4, None, 7.1, None, None,2021-10-04 23:00:00,40
59.33, None, None, None, 9.03, 75.86, 0.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.209, None, 7.5, 59.0, None, 26.97, None, 7.2, None, None,2021-10-05 00:00:00,40
55.76, None, None, None, 7.189, 118.4, -1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.531, None, 8.0, 56.0, None, 38.56, None, 7.5, None, None,2021-10-05 02:00:00,40
56.43, None, None, None, 7.387, 140.4, -1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.3, None, 8.0, 56.0, None, 34.29, None, 7.3, None, None,2021-10-05 03:00:00,40
54.14, None, None, None, 4.313, 116.9, -1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.535, None, 8.0, 54.0, None, 41.63, None, 7.5, None, None,2021-10-05 04:00:00,40
56.25, None, None, None, 5.738, 117.9, -1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.431, None, 8.0, 56.0, None, 37.64, None, 7.4, None, None,2021-10-05 05:00:00,40
54.67, None, None, None, 4.652, 136.6, -2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.982, None, 8.0, 55.0, None, 43.76, None, 7.0, None, None,2021-10-05 06:00:00,40
49.26, None, None, None, 7.567, 146.4, -3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.173, None, 7.3, 49.0, None, 38.83, None, 7.2, None, None,2021-10-05 07:00:00,40
49.18, None, None, None, 7.423, 129.4, -3.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.257, None, 7.4, 49.0, None, 34.7, None, 7.3, None, None,2021-10-05 08:00:00,40
45.57, None, None, None, 9.5, 128.9, -1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.98, None, 9.1, 46.0, None, 28.83, None, 9.0, None, None,2021-10-05 09:00:00,40
49.16, None, None, None, 8.51, 141.3, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.29, None, 10.3, 49.0, None, 32.55, None, 10.3, None, None,2021-10-05 10:00:00,40
44.14, None, None, None, 6.267, 137.2, 0.0, 6.6, None, None, None, None, None, None, None, None, None, None, 11.68, None, 11.9, 44.0, None, 35.32, None, 11.7, None, None,2021-10-05 11:00:00,40
38.63, None, None, None, 7.464, 135.3, -3.0, 6.6, None, None, None, None, None, None, None, None, None, None, 12.36, None, 12.5, 39.0, None, 31.48, None, 12.4, None, None,2021-10-05 12:00:00,40
36.06, None, None, None, 8.53, 145.1, -2.0, 6.6, None, None, None, None, None, None, None, None, None, None, 13.08, None, 13.1, 36.0, None, 25.94, None, 13.1, None, None,2021-10-05 13:00:00,40
38.12, None, None, None, 7.267, 166.5, -2.0, 6.6, None, None, None, None, None, None, None, None, None, None, 11.7, None, 13.2, 38.0, None, 33.01, None, 11.7, None, None,2021-10-05 14:00:00,40
34.84, None, None, None, 8.38, 151.9, -3.0, 6.6, None, None, None, None, None, None, None, None, None, None, 11.72, None, 13.8, 35.0, None, 31.3, None, 11.7, None, None,2021-10-05 15:00:00,40
34.98, None, None, None, 9.6, 152.2, -4.0, 6.6, None, None, None, None, None, None, None, None, None, None, 10.12, None, 13.8, 35.0, None, 37.04, None, 10.1, None, None,2021-10-05 16:00:00,40
38.28, None, None, None, 8.82, 147.2, -5.0, 6.6, None, None, None, None, None, None, None, None, None, None, 9.42, None, 13.8, 38.0, None, 32.29, None, 9.4, None, None,2021-10-05 17:00:00,40
45.04, None, None, None, 9.13, 145.2, -3.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.625, None, 13.8, 45.0, None, 36.7, None, 7.6, None, None,2021-10-05 18:00:00,40
47.88, None, None, None, 6.999, 129.9, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.171, None, 7.6, 48.0, None, 41.73, None, 7.2, None, None,2021-10-05 19:00:00,40
41.31, None, None, None, 10.48, 124.0, -5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.787, None, 7.8, 41.0, None, 46.25, None, 7.8, None, None,2021-10-05 20:00:00,40
42.33, None, None, None, 12.93, 152.2, -5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.437, None, 7.8, 42.0, None, 27.1, None, 7.4, None, None,2021-10-05 21:00:00,40
52.85, None, None, None, 15.96, 152.2, -2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.452, None, 7.8, 53.0, None, 30.81, None, 6.5, None, None,2021-10-05 22:00:00,40
58.5, None, None, None, 7.173, 102.7, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.564, None, 7.8, 59.0, None, 45.82, None, 5.6, None, None,2021-10-05 23:00:00,40
69.24, None, None, None, 7.24, 123.0, 0.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.667, None, 7.8, 69.0, None, 42.8, None, 4.7, None, None,2021-10-06 00:00:00,40
82.2, None, None, None, 7.647, 158.5, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.437, None, 7.8, 82.0, None, 47.41, None, 3.4, None, None,2021-10-06 01:00:00,40
91.9, None, None, None, 7.14, 152.3, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.545, None, 7.8, 92.0, None, 34.7, None, 2.5, None, None,2021-10-06 02:00:00,40
92.5, None, None, None, 8.22, 130.5, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.425, None, 7.8, 93.0, None, 23.82, None, 2.4, None, None,2021-10-06 03:00:00,40
89.9, None, None, None, 5.199, 123.7, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.668, None, 7.8, 90.0, None, 37.73, None, 2.7, None, None,2021-10-06 04:00:00,40
90.8, None, None, None, 6.732, 133.5, 1.0, 2.0, None, None, None, None, None, None, None, None, None, None, 1.953, None, 7.8, 91.0, None, 31.6, None, 2.0, None, None,2021-10-06 05:00:00,40
94.9, None, None, None, 3.043, 154.1, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.509, None, 7.8, 95.0, None, 67.28, None, 1.5, None, None,2021-10-06 06:00:00,40
96.9, None, None, None, 10.24, 225.0, -1.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.197, None, 1.5, 97.0, None, 32.62, None, -0.2, None, None,2021-10-06 07:00:00,40
97.3, None, None, None, 2.471, 201.9, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.078, None, 1.5, 97.0, None, 38.26, None, -1.1, None, None,2021-10-06 08:00:00,40
96.5, None, None, None, 0.0, 145.5, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.888, None, 1.5, 97.0, None, 21.35, None, -0.9, None, None,2021-10-06 09:00:00,40
95.0, None, None, None, 0.0, 158.8, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, -0.02, None, 1.5, 95.0, None, 19.7, None, 0.0, None, None,2021-10-06 10:00:00,40
92.9, None, None, None, 8.65, 159.5, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.364, None, 1.5, 93.0, None, 19.75, None, 0.4, None, None,2021-10-06 11:00:00,40
92.2, None, None, None, 6.148, 186.3, -1.0, -1.1, None, None, None, None, None, None, None, None, None, None, 0.181, None, 1.8, 92.0, None, 30.17, None, 0.2, None, None,2021-10-06 12:00:00,40
