RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 4.778, 161.7, 0.0, 1.0, 0.0, 869.0, None, None, None, None, None, None, None, None, 1.649, None, 5.4, None, None, 29.57, None, 1.6, 1020.4, -0.1, None, 89.0,2021-10-01 00:00:00, 869.0,40
87.8, None, None, None, 10.01, 154.7, 0.0, 1.0, 0.0, 870.0, None, None, None, None, None, None, None, None, 1.454, None, 5.4, None, None, 14.68, None, 1.5, 1021.9, 0.0, None, 88.0,2021-10-01 01:00:00, 870.0,40
86.2, None, None, None, 8.87, 148.8, 0.0, 1.0, 0.0, 870.0, None, None, None, None, None, None, None, None, 1.81, None, 5.4, None, None, 14.91, None, 1.8, 1021.9, 0.1, None, 86.0,2021-10-01 02:00:00, 870.0,40
90.4, None, None, None, 9.03, 150.2, 0.0, 0.6, 0.0, 870.0, None, None, None, None, None, None, None, None, 0.978, None, 5.4, None, None, 15.62, None, 1.0, 1022.0, -0.3, None, 90.0,2021-10-01 03:00:00, 870.0,40
92.2, None, None, None, 5.94, 152.9, -1.0, 0.0, -1.0, 871.0, None, None, None, None, None, None, None, None, 0.511, None, 5.4, None, None, 21.33, None, 0.5, 1023.3, 0.4, None, 92.0,2021-10-01 04:00:00, 871.0,40
90.4, None, None, None, 3.31, 216.2, -2.0, -0.4, -2.0, 871.0, None, None, None, None, None, None, None, None, -0.478, None, 5.4, None, None, 67.19, None, -0.5, 1023.3, 0.0, None, 90.0,2021-10-01 05:00:00, 871.0,40
95.1, None, None, None, 0.876, 184.5, -3.0, -2.1, -3.0, 872.0, None, None, None, None, None, None, None, None, -2.147, None, 5.4, None, None, 44.67, None, -2.1, 1024.9, 0.0, None, 95.0,2021-10-01 06:00:00, 872.0,40
96.0, None, None, None, 2.451, 193.0, -2.0, -2.2, -2.0, 872.0, None, None, None, None, None, None, None, None, -1.708, None, -1.5, None, None, 34.61, None, -1.7, 1025.0, 0.0, None, 96.0,2021-10-01 07:00:00, 872.0,40
95.0, None, None, None, 3.968, 176.0, -1.0, -2.2, -1.0, 872.0, None, None, None, None, None, None, None, None, -0.478, None, -0.5, None, None, 20.07, None, -0.5, 1024.9, 0.0, None, 95.0,2021-10-01 08:00:00, 872.0,40
84.1, None, None, None, 2.875, 142.7, 1.0, -2.2, 1.0, 873.0, None, None, None, None, None, None, None, None, 3.125, None, 3.0, None, None, 14.62, None, 3.1, 1025.5, 0.0, None, 84.0,2021-10-01 09:00:00, 873.0,40
