pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 9.29, 62.95, 9.3, 63.0, 3.0, 9.3, 0.0, 3.0, 0.0, 0.0,2021-10-02 11:00:00, None,40
0.0, 10.77, 57.46, 10.7, 57.0, 3.0, 10.8, 0.0, 3.0, 0.0, 0.0,2021-10-02 12:00:00, None,40
0.0, 11.49, 56.74, 11.7, 57.0, 3.0, 11.5, 0.0, 3.0, 0.0, 0.0,2021-10-02 13:00:00, None,40
0.0, 13.09, 50.51, 13.1, 51.0, 3.0, 13.1, 0.0, 3.0, 0.0, 0.0,2021-10-02 14:00:00, None,40
0.0, 13.77, 43.64, 14.1, 44.0, 2.0, 13.8, 0.0, 2.0, 0.0, 0.0,2021-10-02 15:00:00, None,40
0.0, 15.23, 35.09, 15.2, 35.0, 0.0, 15.2, 0.0, 0.0, 0.0, 0.0,2021-10-02 16:00:00, None,40
0.0, 13.67, 42.77, 15.3, 43.0, 1.0, 13.7, 0.0, 1.0, 0.0, 0.0,2021-10-02 17:00:00, None,40
0.0, 12.57, 43.76, 15.3, 44.0, 1.0, 12.6, 0.0, 1.0, 0.0, 0.0,2021-10-02 18:00:00, None,40
0.0, 11.32, 47.59, 12.6, 48.0, 1.0, 11.3, 11.4, 1.0, 0.0, 0.0,2021-10-02 19:00:00, None,40
0.0, 9.13, 59.24, 12.6, 59.0, 2.0, 9.1, 9.2, 2.0, 0.0, 0.0,2021-10-02 20:00:00, None,40
0.0, 9.62, 55.37, 12.6, 55.0, 1.0, 9.6, 8.6, 1.0, 0.0, 0.0,2021-10-02 21:00:00, None,40
0.0, 10.49, 55.2, 12.6, 55.0, 2.0, 10.5, 8.6, 2.0, 0.0, 0.0,2021-10-02 22:00:00, None,40
0.0, 8.42, 65.67, 12.6, 66.0, 2.0, 8.4, 8.5, 2.0, 0.0, 0.0,2021-10-02 23:00:00, None,40
0.0, 7.797, 70.54, 12.6, 71.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2021-10-03 00:00:00, None,40
0.0, 7.266, 73.88, 12.6, 74.0, 3.0, 7.3, 7.2, 3.0, 0.0, 0.0,2021-10-03 01:00:00, None,40
0.0, 6.444, 77.48, 12.6, 77.0, 3.0, 6.4, 6.3, 3.0, 0.0, 0.0,2021-10-03 02:00:00, None,40
0.0, 6.971, 76.55, 12.6, 77.0, 3.0, 7.0, 6.3, 3.0, 0.0, 0.0,2021-10-03 03:00:00, None,40
0.0, 7.239, 74.52, 12.6, 75.0, 3.0, 7.2, 6.3, 3.0, 0.0, 0.0,2021-10-03 04:00:00, None,40
0.0, 6.864, 79.09, 12.6, 79.0, 3.0, 6.9, 6.3, 3.0, 0.0, 0.0,2021-10-03 05:00:00, None,40
0.0, 6.789, 80.2, 12.6, 80.0, 3.0, 6.8, 6.3, 3.0, 0.0, 0.0,2021-10-03 06:00:00, None,40
0.0, 6.138, 82.9, 6.8, 83.0, 3.0, 6.1, 6.1, 3.0, 0.0, 0.0,2021-10-03 07:00:00, None,40
0.0, 7.044, 77.94, 7.1, 78.0, 3.0, 7.0, 6.1, 3.0, 0.0, 0.0,2021-10-03 08:00:00, None,40
0.0, 8.65, 69.88, 8.6, 70.0, 4.0, 8.7, 6.1, 4.0, 0.0, 0.0,2021-10-03 09:00:00, None,40
0.0, 13.61, 45.16, 13.6, 45.0, 1.0, 13.6, 6.1, 1.0, 0.0, 0.0,2021-10-03 10:00:00, None,40
0.0, 15.39, 37.1, 15.6, 37.0, 1.0, 15.4, 6.1, 1.0, 0.0, 0.0,2021-10-03 11:00:00, None,40
0.0, 17.21, 34.09, 17.2, 34.0, 1.0, 17.2, 6.1, 1.0, 0.0, 0.0,2021-10-03 12:00:00, None,40
0.0, 18.01, 32.94, 18.1, 33.0, 1.0, 18.0, 6.1, 1.0, 0.0, 0.0,2021-10-03 13:00:00, None,40
0.0, 18.38, 32.45, 18.5, 32.0, 2.0, 18.4, 6.1, 2.0, 0.0, 0.0,2021-10-03 14:00:00, None,40
0.0, 18.34, 31.02, 18.6, 31.0, 1.0, 18.3, 6.1, 1.0, 0.0, 0.0,2021-10-03 15:00:00, None,40
0.0, 18.01, 32.14, 18.6, 32.0, 1.0, 18.0, 6.1, 1.0, 0.0, 0.0,2021-10-03 16:00:00, None,40
0.0, 17.14, 35.71, 18.6, 36.0, 2.0, 17.1, 6.1, 2.0, 0.0, 0.0,2021-10-03 17:00:00, None,40
0.0, 14.61, 47.76, 18.6, 48.0, 4.0, 14.6, 6.1, 4.0, 0.0, 0.0,2021-10-03 18:00:00, None,40
0.0, 10.62, 60.93, 14.8, 61.0, 3.0, 10.6, 10.7, 3.0, 0.0, 0.0,2021-10-03 19:00:00, None,40
0.0, 8.94, 69.5, 14.8, 70.0, 4.0, 8.9, 8.9, 4.0, 0.0, 0.0,2021-10-03 20:00:00, None,40
0.0, 7.758, 73.36, 14.8, 73.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2021-10-03 21:00:00, None,40
0.0, 6.584, 77.47, 14.8, 77.0, 3.0, 6.6, 6.6, 3.0, 0.0, 0.0,2021-10-03 22:00:00, None,40
0.0, 5.993, 79.15, 14.8, 79.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0,2021-10-03 23:00:00, None,40
0.0, 5.746, 81.9, 14.8, 82.0, 3.0, 5.7, 5.6, 3.0, 0.0, 0.0,2021-10-04 00:00:00, None,40
0.0, 4.849, 84.2, 14.8, 84.0, 2.0, 4.8, 4.8, 2.0, 0.0, 0.0,2021-10-04 01:00:00, None,40
0.0, 3.841, 87.5, 14.8, 88.0, 2.0, 3.8, 3.9, 2.0, 0.0, 0.0,2021-10-04 02:00:00, None,40
0.0, 2.889, 91.0, 14.8, 91.0, 2.0, 2.9, 2.9, 2.0, 0.0, 0.0,2021-10-04 03:00:00, None,40
0.0, 2.442, 91.7, 14.8, 92.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2021-10-04 04:00:00, None,40
0.0, 2.742, 91.0, 14.8, 91.0, 1.0, 2.7, 2.3, 1.0, 0.0, 0.0,2021-10-04 05:00:00, None,40
0.0, 2.245, 92.0, 14.8, 92.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2021-10-04 06:00:00, None,40
0.0, 1.985, 92.9, 2.3, 93.0, 1.0, 2.0, 1.9, 1.0, 0.0, 0.0,2021-10-04 07:00:00, None,40
0.0, 3.015, 93.0, 3.0, 93.0, 2.0, 3.0, 1.8, 2.0, 0.0, 0.0,2021-10-04 08:00:00, None,40
0.0, 5.685, 87.7, 5.6, 88.0, 4.0, 5.7, 1.8, 4.0, 0.0, 0.0,2021-10-04 09:00:00, None,40
0.0, 10.95, 61.98, 11.0, 62.0, 4.0, 11.0, 1.8, 4.0, 0.0, 0.0,2021-10-04 10:00:00, None,40
0.0, 12.29, 57.82, 12.3, 58.0, 4.0, 12.3, 1.8, 4.0, 0.0, 0.0,2021-10-04 11:00:00, None,40
0.0, 14.83, 49.39, 14.7, 49.0, 4.0, 14.8, 1.8, 4.0, 0.0, 0.0,2021-10-04 12:00:00, None,40
0.0, 17.42, 40.99, 17.2, 41.0, 4.0, 17.4, 1.8, 4.0, 0.0, 0.0,2021-10-04 13:00:00, None,40
0.0, 17.83, 39.14, 18.0, 39.0, 3.0, 17.8, 1.8, 3.0, 0.0, 0.0,2021-10-04 14:00:00, None,40
0.0, 17.42, 41.26, 18.4, 41.0, 4.0, 17.4, 1.8, 4.0, 0.0, 0.0,2021-10-04 15:00:00, None,40
0.0, 17.56, 41.88, 18.4, 42.0, 5.0, 17.6, 1.8, 5.0, 0.0, 0.0,2021-10-04 16:00:00, None,40
None, 14.41, 61.91, 18.4, 62.0, 7.0, 14.4, 1.8, 7.0, 0.0, 0.0,2021-10-04 18:00:00, None,40
None, 12.31, 68.29, 14.5, 68.0, 6.0, 12.3, 12.3, 6.0, 0.0, 0.0,2021-10-04 19:00:00, None,40
None, 10.59, 71.87, 14.5, 72.0, 6.0, 10.6, 10.7, 6.0, 0.0, 0.0,2021-10-04 20:00:00, None,40
None, 9.05, 74.91, 14.5, 75.0, 5.0, 9.1, 9.1, 5.0, 0.0, 0.0,2021-10-04 21:00:00, None,40
None, 7.797, 79.16, 14.5, 79.0, 4.0, 7.8, 7.8, 4.0, 0.0, 0.0,2021-10-04 22:00:00, None,40
None, 7.876, 76.99, 14.5, 77.0, 4.0, 7.9, 7.5, 4.0, 0.0, 0.0,2021-10-04 23:00:00, None,40
None, 7.557, 78.93, 14.5, 79.0, 4.0, 7.6, 7.4, 4.0, 0.0, 0.0,2021-10-05 00:00:00, None,40
None, 7.275, 80.3, 14.5, 80.0, 4.0, 7.3, 7.1, 4.0, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, 6.032, 85.4, 14.5, 85.0, 4.0, 6.0, 6.1, 4.0, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, 4.966, 88.2, 14.5, 88.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0,2021-10-05 04:00:00, None,40
None, 5.26, 86.7, 14.5, 87.0, 3.0, 5.3, 4.9, 3.0, 0.0, 0.0,2021-10-05 05:00:00, None,40
None, 5.56, 85.5, 14.5, 86.0, 3.0, 5.6, 4.9, 3.0, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, 4.994, 85.6, 5.9, 86.0, 3.0, 5.0, 5.1, 3.0, 0.0, 0.0,2021-10-05 07:00:00, None,40
None, 5.513, 85.7, 5.9, 86.0, 3.0, 5.5, 4.9, 3.0, 0.0, 0.0,2021-10-05 08:00:00, None,40
None, 9.36, 72.4, 9.4, 72.0, 5.0, 9.4, 4.9, 5.0, 0.0, 0.0,2021-10-05 09:00:00, None,40
None, 12.28, 62.52, 12.2, 63.0, 5.0, 12.3, 4.9, 5.0, 0.0, 0.0,2021-10-05 10:00:00, None,40
None, 15.83, 51.71, 15.7, 52.0, 6.0, 15.8, 4.9, 6.0, 0.0, 0.0,2021-10-05 11:00:00, None,40
None, 19.16, 30.81, 19.1, 31.0, 2.0, 19.2, 4.9, 2.0, 0.0, 0.0,2021-10-05 12:00:00, None,40
None, 21.31, 22.01, 21.5, 22.0, -1.0, 21.3, 4.9, -1.0, 0.0, 0.0,2021-10-05 13:00:00, None,40
None, 21.66, 20.21, 22.1, 20.0, -2.0, 21.7, 4.9, -2.0, 0.0, 0.0,2021-10-05 14:00:00, None,40
None, 21.34, 21.01, 22.5, 21.0, -2.0, 21.3, 4.9, -2.0, 0.0, 0.0,2021-10-05 15:00:00, None,40
None, 20.59, 22.07, 22.5, 22.0, -2.0, 20.6, 4.9, -2.0, 0.0, 0.0,2021-10-05 16:00:00, None,40
None, 19.0, 26.87, 22.5, 27.0, 0.0, 19.0, 4.9, 0.0, 0.0, 0.0,2021-10-05 17:00:00, None,40
None, 15.36, 34.4, 22.5, 34.0, 0.0, 15.4, 4.9, 0.0, 0.0, 0.0,2021-10-05 18:00:00, None,40
None, 12.44, 44.83, 15.4, 45.0, 1.0, 12.4, 12.5, 1.0, 0.0, 0.0,2021-10-05 19:00:00, None,40
None, 10.74, 50.95, 15.4, 51.0, 1.0, 10.7, 10.8, 1.0, 0.0, 0.0,2021-10-05 20:00:00, None,40
None, 9.22, 56.35, 15.4, 56.0, 1.0, 9.2, 9.1, 1.0, 0.0, 0.0,2021-10-05 21:00:00, None,40
None, 9.12, 56.88, 15.4, 57.0, 1.0, 9.1, 8.9, 1.0, 0.0, 0.0,2021-10-05 22:00:00, None,40
None, 9.38, 55.05, 15.4, 55.0, 1.0, 9.4, 8.9, 1.0, 0.0, 0.0,2021-10-05 23:00:00, None,40
None, 13.0, 46.72, 15.4, 47.0, 2.0, 13.0, 8.9, 2.0, 0.0, 0.0,2021-10-06 00:00:00, None,40
0.0, 9.34, 60.9, 15.4, 61.0, 2.0, 9.3, 8.9, 2.0, 0.0, 0.0,2021-10-06 01:00:00, None,40
0.0, 12.08, 57.32, 15.4, 57.0, 4.0, 12.1, 8.9, 4.0, 0.0, 0.0,2021-10-06 02:00:00, None,40
0.0, 12.51, 55.2, 15.4, 55.0, 4.0, 12.5, 8.9, 4.0, 0.0, 0.0,2021-10-06 03:00:00, None,40
0.0, 10.59, 72.16, 15.4, 72.0, 6.0, 10.6, 8.9, 6.0, 0.0, 0.0,2021-10-06 04:00:00, None,40
0.0, 10.39, 70.35, 15.4, 70.0, 5.0, 10.4, 8.9, 5.0, 0.0, 0.0,2021-10-06 05:00:00, None,40
0.0, 9.91, 71.72, 15.4, 72.0, 5.0, 9.9, 8.9, 5.0, 0.0, 0.0,2021-10-06 06:00:00, None,40
0.0, 8.85, 81.6, 10.0, 82.0, 6.0, 8.9, 8.8, 6.0, 0.0, 0.0,2021-10-06 07:00:00, None,40
0.0, 9.15, 80.8, 10.0, 81.0, 6.0, 9.2, 8.6, 6.0, 0.0, 0.0,2021-10-06 08:00:00, None,40
0.0, 10.02, 72.61, 10.0, 73.0, 5.0, 10.0, 8.6, 5.0, 0.0, 0.0,2021-10-06 09:00:00, None,40
0.0, 9.31, 71.36, 10.3, 71.0, 4.0, 9.3, 8.6, 4.0, 0.0, 0.0,2021-10-06 10:00:00, None,40
0.0, 8.22, 73.29, 10.3, 73.0, 4.0, 8.2, 8.0, 4.0, 0.0, 0.0,2021-10-06 11:00:00, None,40
0.0, 10.13, 56.68, 10.3, 57.0, 2.0, 10.1, 8.0, 2.0, 0.0, 0.0,2021-10-06 12:00:00, None,40
0.0, 10.71, 51.54, 10.7, 52.0, 1.0, 10.7, 8.0, 1.0, 0.0, 0.0,2021-10-06 13:00:00, None,40
0.0, 12.02, 45.79, 12.3, 46.0, 1.0, 12.0, 8.0, 1.0, 0.0, 0.0,2021-10-06 14:00:00, None,40
0.0, 11.29, 39.67, 12.3, 40.0, -2.0, 11.3, 8.0, -2.0, 0.0, 0.0,2021-10-06 15:00:00, None,40
0.0, 10.75, 37.04, 12.3, 37.0, -3.0, 10.8, 8.0, -3.0, 0.0, 0.0,2021-10-06 16:00:00, None,40
0.0, 9.26, 45.99, 12.3, 46.0, -1.0, 9.3, 8.0, -1.0, 0.0, 0.0,2021-10-06 17:00:00, None,40
0.0, 7.652, 54.15, 12.3, 54.0, -1.0, 7.7, 7.6, -1.0, 0.0, 0.0,2021-10-06 18:00:00, None,40
0.0, 7.35, 56.51, 8.2, 57.0, -1.0, 7.4, 7.2, -1.0, 0.0, 0.0,2021-10-06 19:00:00, None,40
0.0, 5.948, 67.14, 8.2, 67.0, 0.0, 5.9, 6.1, 0.0, 0.0, 0.0,2021-10-06 20:00:00, None,40
0.0, 4.795, 75.46, 8.2, 75.0, 1.0, 4.8, 4.7, 1.0, 0.0, 0.0,2021-10-06 21:00:00, None,40
0.0, 5.56, 69.15, 8.2, 69.0, 1.0, 5.6, 4.7, 1.0, 0.0, 0.0,2021-10-06 22:00:00, None,40
0.0, 5.565, 68.93, 8.2, 69.0, 0.0, 5.6, 4.7, 0.0, 0.0, 0.0,2021-10-06 23:00:00, None,40
0.0, 3.985, 75.29, 8.2, 75.0, 0.0, 4.0, 3.9, 0.0, 0.0, 0.0,2021-10-07 00:00:00, None,40
0.0, 3.221, 81.7, 8.2, 82.0, 0.0, 3.2, 3.3, 0.0, 0.0, 0.0,2021-10-07 01:00:00, None,40
0.0, 2.752, 87.7, 8.2, 88.0, 1.0, 2.8, 2.7, 1.0, 0.0, 0.0,2021-10-07 02:00:00, None,40
0.0, 1.584, 90.4, 8.2, 90.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2021-10-07 03:00:00, None,40
0.0, 0.565, 91.1, 8.2, 91.0, -1.0, 0.6, 0.6, -1.0, 0.0, 0.0,2021-10-07 04:00:00, None,40
0.0, 0.312, 92.6, 8.2, 93.0, -1.0, 0.3, 0.2, -1.0, 0.0, 0.0,2021-10-07 05:00:00, None,40
0.0, 0.347, 91.2, 8.2, 91.0, -1.0, 0.3, -0.1, -1.0, 0.0, 0.0,2021-10-07 06:00:00, None,40
0.0, 0.19, 92.0, 0.4, 92.0, -1.0, 0.2, -0.3, -1.0, 0.0, 0.0,2021-10-07 07:00:00, None,40
0.0, 0.89, 89.2, 1.1, 89.0, -1.0, 0.9, -0.3, -1.0, 0.0, 0.0,2021-10-07 08:00:00, None,40
0.0, 4.721, 75.16, 4.9, 75.0, 1.0, 4.7, -0.3, 1.0, 0.0, 0.0,2021-10-07 09:00:00, None,40
0.0, 5.753, 70.09, 5.8, 70.0, 1.0, 5.8, -0.3, 1.0, 0.0, 0.0,2021-10-07 10:00:00, None,40
0.0, 7.729, 55.49, 8.0, 55.0, -1.0, 7.7, -0.3, -1.0, 0.0, 0.0,2021-10-07 11:00:00, None,40
0.0, 8.33, 51.52, 8.6, 52.0, -1.0, 8.3, -0.3, -1.0, 0.0, 0.0,2021-10-07 12:00:00, None,40
0.0, 5.581, 69.92, 8.6, 70.0, 1.0, 5.6, -0.3, 1.0, 0.0, 0.0,2021-10-07 13:00:00, None,40
0.2, 3.592, 88.5, 8.6, 89.0, 2.0, 3.6, -0.3, 2.0, 0.2, 0.0,2021-10-07 14:00:00, None,40
0.2, 6.7, 66.25, 8.6, 66.0, 1.0, 6.7, -0.3, 1.0, 0.0, 0.0,2021-10-07 15:00:00, None,40
0.2, 6.608, 64.27, 8.6, 64.0, 0.0, 6.6, -0.3, 0.0, 0.0, 0.0,2021-10-07 16:00:00, None,40
0.2, 6.503, 68.16, 8.6, 68.0, 1.0, 6.5, -0.3, 1.0, 0.0, 0.0,2021-10-07 17:00:00, None,40
0.2, 4.413, 77.76, 8.6, 78.0, 1.0, 4.4, -0.3, 1.0, 0.0, 0.0,2021-10-07 18:00:00, None,40
0.2, 1.72, 85.3, 4.4, 85.0, -1.0, 1.7, 1.7, -1.0, 0.0, 0.0,2021-10-07 19:00:00, None,40
0.2, 0.293, 88.6, 4.4, 89.0, -1.0, 0.3, 0.3, -1.0, 0.0, 0.0,2021-10-07 20:00:00, None,40
0.2, -0.756, 87.9, 4.4, 88.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2021-10-07 21:00:00, None,40
0.2, -1.152, 87.5, 4.4, 88.0, -3.0, -1.2, -1.1, -3.0, 0.0, 0.0,2021-10-07 22:00:00, None,40
0.2, -0.671, 81.9, 4.4, 82.0, -3.0, -0.7, -1.4, -3.0, 0.0, 0.0,2021-10-07 23:00:00, None,40
