RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 1.09, 266.8, 9.0, 10.4, 9.0, 1011.0, None, None, None, None, None, None, 15.0, None, 10.96, None, 13.2, None, None, 66.11, None, 11.0, 1025.0, 0.0, None, 85.0,2021-10-01 00:00:00, 1011.0,40
85.5, None, None, None, 1.108, 224.1, 8.0, 10.4, 8.0, 1012.0, None, None, None, None, None, None, 9.0, None, 10.75, None, 13.2, None, None, 67.2, None, 10.8, 1026.0, 0.0, None, 86.0,2021-10-01 01:00:00, 1012.0,40
84.8, None, None, None, 1.098, 304.1, 8.0, 10.4, 8.0, 1012.0, None, None, None, None, None, None, 3.1, None, 10.56, None, 13.2, None, None, 59.1, None, 10.6, 1026.0, 0.0, None, 85.0,2021-10-01 02:00:00, 1012.0,40
86.8, None, None, None, 0.542, 293.6, 8.0, 10.1, 8.0, 1013.0, None, None, None, None, None, None, 2.0, None, 10.1, None, 13.2, None, None, 74.22, None, 10.1, 1027.0, 0.0, None, 87.0,2021-10-01 03:00:00, 1013.0,40
87.0, None, None, None, 0.516, 232.2, 8.0, 9.8, 8.0, 1013.0, None, None, None, None, None, None, 2.0, None, 9.76, None, 13.2, None, None, 68.7, None, 9.8, 1027.0, 0.0, None, 87.0,2021-10-01 04:00:00, 1013.0,40
92.2, None, None, None, 0.217, 143.8, 7.0, 8.5, 7.0, 1013.0, None, None, None, None, None, None, None, None, 8.66, None, 13.2, None, None, 67.24, None, 8.7, 1027.1, -0.2, None, 92.0,2021-10-01 05:00:00, 1013.0,40
93.6, None, None, None, 0.001, 297.4, 7.0, 7.7, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.73, None, 13.2, None, None, 25.18, None, 7.7, 1028.1, 0.2, None, 94.0,2021-10-01 06:00:00, 1014.0,40
94.7, None, None, None, 0.001, 275.4, 7.0, 7.3, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.824, None, 7.8, None, None, 7.665, None, 7.8, 1028.1, 0.0, None, 95.0,2021-10-01 07:00:00, 1014.0,40
94.8, None, None, None, 0.001, 224.8, 7.0, 7.3, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.79, None, 7.9, None, None, 5.744, None, 7.8, 1028.1, 0.0, None, 95.0,2021-10-01 08:00:00, 1014.0,40
94.8, None, None, None, 0.001, 218.7, 8.0, 7.3, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.91, None, 8.9, None, None, 0.3, None, 8.9, 1029.1, 0.0, None, 95.0,2021-10-01 09:00:00, 1015.0,40
