pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.51, 77.79, 8.5, None, 74.68, 1.999, 40.64, 5.0, None, 8.5, 2.2, 1026.0, 0.0, 5.0, 939.0, None, 0.0, 78.0,2021-10-01 10:00:00, None, 939.0,40
0.0, 8.45, 87.4, 10.2, None, 74.97, 1.383, 336.5, 6.0, None, 8.5, 2.2, 1026.1, 0.0, 6.0, 939.0, None, 0.0, 87.0,2021-10-01 11:00:00, None, 939.0,40
0.0, 10.49, 63.64, 10.9, None, 73.63, 3.391, 144.3, 4.0, None, 10.5, 2.2, 1026.9, 0.0, 4.0, 940.0, None, 0.0, 64.0,2021-10-01 12:00:00, None, 940.0,40
0.0, 11.18, 58.51, 11.2, None, 31.73, 6.094, 89.4, 3.0, None, 11.2, 2.2, 1025.9, 0.0, 3.0, 939.0, None, 0.0, 59.0,2021-10-01 13:00:00, None, 939.0,40
0.0, 11.44, 57.52, 11.6, None, 35.68, 5.915, 87.9, 3.0, None, 11.4, 2.2, 1024.9, 0.0, 3.0, 938.0, None, 0.0, 58.0,2021-10-01 14:00:00, None, 938.0,40
0.0, 11.91, 60.83, 12.3, None, 71.75, 3.958, 79.62, 5.0, None, 11.9, 2.2, 1024.9, 0.0, 5.0, 938.0, None, 0.0, 61.0,2021-10-01 15:00:00, None, 938.0,40
0.0, 12.28, 58.58, 12.4, None, 54.98, 3.404, 95.6, 4.0, None, 12.3, 2.2, 1023.8, 0.0, 4.0, 937.0, None, 0.0, 59.0,2021-10-01 16:00:00, None, 937.0,40
0.0, 10.91, 78.89, 12.5, None, 37.17, 3.135, 80.1, 7.0, None, 10.9, 2.2, 1023.9, 0.0, 7.0, 937.0, None, 0.0, 79.0,2021-10-01 17:00:00, None, 937.0,40
0.0, 9.24, 86.2, 12.5, None, 58.62, 0.994, 300.6, 7.0, None, 9.2, 2.2, 1023.0, 0.0, 7.0, 936.0, None, 0.0, 86.0,2021-10-01 18:00:00, None, 936.0,40
0.0, 8.3, 91.0, 9.3, None, 75.36, 1.071, 290.3, 7.0, None, 8.3, 8.3, 1023.1, 0.0, 7.0, 936.0, None, 0.0, 91.0,2021-10-01 19:00:00, None, 936.0,40
0.0, 7.789, 93.2, 9.3, None, 63.37, 1.416, 287.3, 7.0, None, 7.8, 7.8, 1022.0, 0.0, 7.0, 935.0, None, 0.0, 93.0,2021-10-01 20:00:00, None, 935.0,40
0.0, 6.929, 93.7, 9.3, None, 64.42, 2.083, 284.0, 6.0, None, 6.9, 6.8, 1020.9, 0.0, 6.0, 934.0, None, 0.0, 94.0,2021-10-01 21:00:00, None, 934.0,40
0.0, 6.641, 93.2, 9.3, None, 66.49, 1.527, 309.3, 6.0, None, 6.6, 6.6, 1019.4, 0.0, 6.0, 933.0, None, 0.0, 93.0,2021-10-01 22:00:00, None, 933.0,40
0.0, 6.346, 93.0, 9.3, None, 68.86, 1.535, 340.9, 5.0, None, 6.3, 6.3, 1019.5, 0.0, 5.0, 933.0, None, 0.0, 93.0,2021-10-01 23:00:00, None, 933.0,40
0.0, 5.688, 93.3, 9.3, None, 76.29, 2.061, 18.07, 5.0, None, 5.7, 5.7, 1018.2, 0.0, 5.0, 932.0, None, 0.0, 93.0,2021-10-02 00:00:00, None, 932.0,40
0.0, 4.845, 95.0, 9.3, None, 69.25, 1.854, 357.7, 4.0, None, 4.8, 4.8, 1017.2, 0.0, 4.0, 931.0, None, 0.0, 95.0,2021-10-02 01:00:00, None, 931.0,40
0.0, 4.76, 95.4, 9.3, None, 70.63, 1.838, 349.3, 4.0, None, 4.8, 4.6, 1017.1, 0.0, 4.0, 931.0, None, 0.0, 95.0,2021-10-02 02:00:00, None, 931.0,40
0.0, 5.682, 87.9, 9.3, None, 67.8, 4.157, 38.81, 4.0, None, 5.7, 4.6, 1017.0, 0.0, 4.0, 931.0, None, 0.0, 88.0,2021-10-02 03:00:00, None, 931.0,40
0.0, 5.963, 90.9, 9.3, None, 63.84, 2.928, 57.88, 4.0, None, 6.0, 4.6, 1015.9, 0.0, 4.0, 930.0, None, 0.0, 91.0,2021-10-02 04:00:00, None, 930.0,40
0.0, 5.857, 94.1, 9.3, None, 61.33, 2.044, 67.33, 5.0, None, 5.9, 4.6, 1016.0, 0.0, 5.0, 930.0, None, 0.0, 94.0,2021-10-02 05:00:00, None, 930.0,40
0.0, 5.723, 96.1, 9.3, None, 75.54, 1.17, 16.22, 5.0, None, 5.7, 4.6, 1015.1, 0.1, 5.0, 929.0, None, 0.0, 96.0,2021-10-02 06:00:00, None, 929.0,40
0.0, 8.19, 73.98, 8.1, None, 61.91, 2.606, 308.5, 4.0, None, 8.2, 5.7, 1013.8, 0.0, 4.0, 928.0, None, 0.0, 74.0,2021-10-02 07:00:00, None, 928.0,40
0.0, 8.11, 75.11, 9.1, None, 74.5, 3.539, 48.14, 4.0, None, 8.1, 5.7, 1013.9, 0.0, 4.0, 928.0, None, 0.0, 75.0,2021-10-02 08:00:00, None, 928.0,40
0.0, 7.284, 87.9, 9.1, None, 55.02, 2.502, 282.1, 5.0, None, 7.3, 5.7, 1014.0, 0.0, 5.0, 928.0, None, 0.0, 88.0,2021-10-02 09:00:00, None, 928.0,40
0.0, 8.42, 88.2, 9.1, None, 71.25, 2.852, 33.94, 7.0, None, 8.4, 5.7, 1014.0, 0.1, 7.0, 928.0, None, 0.0, 88.0,2021-10-02 10:00:00, None, 928.0,40
0.0, 10.57, 65.54, 10.8, None, 73.93, 3.833, 112.7, 4.0, None, 10.6, 5.7, 1013.8, 0.1, 4.0, 928.0, None, 0.0, 66.0,2021-10-02 11:00:00, None, 928.0,40
0.4, 8.85, 87.0, 10.8, None, 49.63, 1.14, 16.45, 7.0, None, 8.9, 5.7, 1015.1, 0.4, 7.0, 929.0, None, 0.0, 87.0,2021-10-02 12:00:00, None, 929.0,40
0.8, 8.34, 91.9, 10.8, None, 54.49, 1.882, 18.38, 7.0, None, 8.3, 5.7, 1015.2, 0.4, 7.0, 929.0, None, 0.0, 92.0,2021-10-02 13:00:00, None, 929.0,40
0.8, 9.22, 85.0, 10.8, None, 29.47, 2.121, 44.15, 7.0, None, 9.2, 5.7, 1015.2, 0.0, 7.0, 929.0, None, 0.0, 85.0,2021-10-02 14:00:00, None, 929.0,40
0.8, 9.23, 86.9, 10.8, None, 49.66, 2.294, 94.0, 7.0, None, 9.2, 5.7, 1015.1, 0.0, 7.0, 929.0, None, 0.0, 87.0,2021-10-02 15:00:00, None, 929.0,40
1.0, 8.99, 85.6, 10.8, None, 56.59, 2.19, 77.65, 7.0, None, 9.0, 5.7, 1015.1, 0.2, 7.0, 929.0, None, 0.0, 86.0,2021-10-02 16:00:00, None, 929.0,40
1.0, 8.45, 82.5, 10.8, None, 46.51, 3.215, 85.5, 6.0, None, 8.5, 5.7, 1014.0, 0.0, 6.0, 928.0, None, 0.0, 83.0,2021-10-02 17:00:00, None, 928.0,40
1.0, 6.945, 93.4, 10.8, None, 60.65, 1.445, 262.8, 6.0, None, 6.9, 5.7, 1014.2, 0.0, 6.0, 928.0, None, 0.0, 93.0,2021-10-02 18:00:00, None, 928.0,40
1.0, 5.114, 96.7, 7.0, None, 45.55, 0.796, 306.4, 5.0, None, 5.1, 5.0, 1014.1, 0.0, 5.0, 928.0, None, 0.0, 97.0,2021-10-02 19:00:00, None, 928.0,40
1.0, 3.793, 97.6, 7.0, None, 71.22, 2.353, 308.9, 4.0, None, 3.8, 3.8, 1013.2, 0.0, 4.0, 927.0, None, 0.0, 98.0,2021-10-02 20:00:00, None, 927.0,40
1.0, 2.587, 98.2, 7.0, None, 69.29, 1.452, 9.24, 2.0, None, 2.6, 2.6, 1013.3, 0.0, 2.0, 927.0, None, 0.0, 98.0,2021-10-02 21:00:00, None, 927.0,40
1.0, 1.897, 98.8, 7.0, None, 63.07, 1.43, 339.0, 2.0, None, 1.9, 1.8, 1013.3, 0.0, 2.0, 927.0, None, 0.0, 99.0,2021-10-02 22:00:00, None, 927.0,40
1.0, 1.355, 99.2, 7.0, None, 61.13, 2.195, 49.39, 1.0, None, 1.4, 1.3, 1012.1, 0.0, 1.0, 926.0, None, 0.0, 99.0,2021-10-02 23:00:00, None, 926.0,40
1.0, 1.616, 99.2, 7.0, None, 65.92, 1.852, 356.1, 2.0, None, 1.6, 1.3, 1012.2, 0.0, 2.0, 926.0, None, 0.0, 99.0,2021-10-03 00:00:00, None, 926.0,40
1.0, 2.476, 99.5, 7.0, None, 64.11, 2.429, 61.45, 2.0, None, 2.5, 1.3, 1012.2, 0.1, 2.0, 926.0, None, 0.0, 100.0,2021-10-03 01:00:00, None, 926.0,40
1.7, 3.565, 99.4, 7.0, None, 46.88, 3.303, 76.61, 3.0, None, 3.6, 1.3, 1012.0, 0.7, 3.0, 926.0, None, 0.0, 99.0,2021-10-03 02:00:00, None, 926.0,40
1.7, 3.09, 99.1, 7.0, None, 63.23, 2.649, 55.06, 3.0, None, 3.1, 1.3, 1012.0, 0.0, 3.0, 926.0, None, 0.0, 99.0,2021-10-03 03:00:00, None, 926.0,40
2.1, 4.353, 98.2, 7.0, None, 68.34, 3.914, 57.32, 4.0, None, 4.4, 1.3, 1011.9, 0.4, 4.0, 926.0, None, 0.0, 98.0,2021-10-03 04:00:00, None, 926.0,40
2.3, 4.022, 98.8, 7.0, None, 77.72, 2.841, 349.9, 4.0, None, 4.0, 1.3, 1013.1, 0.2, 4.0, 927.0, None, 0.0, 99.0,2021-10-03 05:00:00, None, 927.0,40
2.3, 3.329, 99.0, 7.0, None, 71.06, 2.221, 345.7, 3.0, None, 3.3, 1.3, 1014.4, 0.0, 3.0, 928.0, None, 0.0, 99.0,2021-10-03 06:00:00, None, 928.0,40
2.3, 3.188, 99.4, 3.4, None, 51.32, 2.197, 291.6, 3.0, None, 3.2, 3.1, 1015.7, 0.0, 3.0, 929.0, None, 0.0, 99.0,2021-10-03 07:00:00, None, 929.0,40
2.3, 3.089, 99.3, 3.4, None, 63.61, 1.088, 314.9, 3.0, None, 3.1, 3.1, 1016.9, 0.0, 3.0, 930.0, None, 0.0, 99.0,2021-10-03 08:00:00, None, 930.0,40
2.3, 4.214, 97.9, 4.3, None, 73.16, 1.671, 324.3, 4.0, None, 4.2, 3.0, 1018.0, 0.0, 4.0, 931.0, None, 0.0, 98.0,2021-10-03 09:00:00, None, 931.0,40
2.3, 5.858, 72.02, 6.5, None, 42.43, 3.211, 48.93, 1.0, None, 5.9, 3.0, 1019.0, 0.0, 1.0, 932.0, None, 0.0, 72.0,2021-10-03 10:00:00, None, 932.0,40
2.3, 8.32, 52.31, 8.2, None, 78.61, 4.88, 33.98, 0.0, None, 8.3, 3.0, 1018.8, 0.0, 0.0, 932.0, None, 0.0, 52.0,2021-10-03 11:00:00, None, 932.0,40
1.9, 9.73, 37.14, 9.6, None, 71.55, 6.093, 100.5, -4.0, None, 9.7, 3.0, 1018.7, 0.0, -4.0, 932.0, None, 0.0, 37.0,2021-10-03 12:00:00, None, 932.0,40
1.5, 9.48, 36.15, 10.3, None, 78.44, 5.985, 171.3, -5.0, None, 9.5, 3.0, 1018.6, 0.0, -5.0, 932.0, None, 0.0, 36.0,2021-10-03 13:00:00, None, 932.0,40
1.5, 10.15, 34.5, 10.3, None, 67.52, 4.681, 155.4, -5.0, None, 10.2, 3.0, 1017.4, 0.0, -5.0, 931.0, None, 0.0, 35.0,2021-10-03 14:00:00, None, 931.0,40
1.5, 9.49, 34.27, 10.8, None, 66.7, 4.762, 225.1, -5.0, None, 9.5, 3.0, 1018.6, 0.0, -5.0, 932.0, None, 0.0, 34.0,2021-10-03 15:00:00, None, 932.0,40
1.3, 8.93, 45.01, 10.8, None, 58.24, 3.688, 248.6, -3.0, None, 8.9, 3.0, 1018.5, 0.0, -3.0, 932.0, None, 0.0, 45.0,2021-10-03 16:00:00, None, 932.0,40
1.3, 9.41, 49.92, 10.8, None, 70.89, 3.467, 234.0, -2.0, None, 9.4, 3.0, 1018.5, 0.0, -2.0, 932.0, None, 0.0, 50.0,2021-10-03 17:00:00, None, 932.0,40
1.3, 6.897, 70.84, 10.8, None, 48.15, 2.954, 272.5, 2.0, None, 6.9, 3.0, 1018.8, 0.0, 2.0, 932.0, None, 0.0, 71.0,2021-10-03 18:00:00, None, 932.0,40
1.3, 4.869, 78.17, 6.9, None, 59.45, 0.634, 300.8, 2.0, None, 4.9, 4.9, 1019.0, 0.0, 2.0, 932.0, None, 0.0, 78.0,2021-10-03 19:00:00, None, 932.0,40
1.3, 3.851, 85.0, 6.9, None, 56.7, 0.273, 49.41, 1.0, None, 3.9, 3.9, 1019.1, 0.0, 1.0, 932.0, None, 0.0, 85.0,2021-10-03 20:00:00, None, 932.0,40
1.3, 3.102, 89.0, 6.9, None, 48.07, 0.186, 64.18, 1.0, None, 3.1, 3.1, 1019.0, 0.0, 1.0, 932.0, None, 0.0, 89.0,2021-10-03 21:00:00, None, 932.0,40
1.3, 2.889, 87.4, 6.9, None, 17.56, 0.796, 75.03, 1.0, None, 2.9, 2.9, 1020.0, 0.0, 1.0, 933.0, None, 0.0, 87.0,2021-10-03 22:00:00, None, 933.0,40
1.3, 2.652, 90.0, 6.9, None, 64.7, 0.055, 27.5, 1.0, None, 2.7, 2.6, 1019.8, 0.0, 1.0, 933.0, None, 0.0, 90.0,2021-10-03 23:00:00, None, 933.0,40
1.3, 2.579, 89.0, 6.9, None, 66.84, 0.906, 350.0, 1.0, None, 2.6, 2.6, 1019.7, 0.0, 1.0, 933.0, None, 0.0, 89.0,2021-10-04 00:00:00, None, 933.0,40
1.3, 2.278, 91.4, 6.9, None, 54.4, 0.923, 74.59, 1.0, None, 2.3, 2.2, 1020.8, 0.0, 1.0, 934.0, None, 0.0, 91.0,2021-10-04 01:00:00, None, 934.0,40
0.6, 1.955, 89.2, 6.9, None, 44.99, 0.623, 44.76, 0.0, None, 2.0, 1.9, 1019.7, 0.0, 0.0, 933.0, None, 0.0, 89.0,2021-10-04 02:00:00, None, 933.0,40
0.6, 1.68, 90.3, 6.9, None, 24.94, 0.492, 78.01, 0.0, None, 1.7, 1.6, 1020.9, 0.0, 0.0, 934.0, None, 0.0, 90.0,2021-10-04 03:00:00, None, 934.0,40
0.2, 1.575, 91.9, 6.9, None, 43.41, 0.929, 74.64, 0.0, None, 1.6, 1.5, 1019.8, 0.0, 0.0, 933.0, None, 0.0, 92.0,2021-10-04 04:00:00, None, 933.0,40
0.0, 1.552, 91.8, 6.9, None, 62.26, 0.631, 337.2, 0.0, None, 1.6, 1.5, 1019.8, 0.0, 0.0, 933.0, None, 0.0, 92.0,2021-10-04 05:00:00, None, 933.0,40
0.0, 1.497, 92.4, 6.9, None, 21.48, 0.306, 50.99, 0.0, None, 1.5, 1.5, 1018.9, 0.0, 0.0, 932.0, None, 0.0, 92.0,2021-10-04 06:00:00, None, 932.0,40
0.0, 1.475, 92.8, 1.6, None, 38.95, 0.021, 48.44, 1.0, None, 1.5, 1.4, 1019.1, 0.0, 1.0, 932.0, None, 0.0, 93.0,2021-10-04 07:00:00, None, 932.0,40
0.0, 1.772, 90.9, 1.8, None, 16.98, 0.6, 42.57, 1.0, None, 1.8, 1.4, 1019.2, 0.0, 1.0, 932.0, None, 0.0, 91.0,2021-10-04 08:00:00, None, 932.0,40
0.0, 2.673, 86.0, 2.6, None, 25.21, 2.119, 67.55, 0.0, None, 2.7, 1.4, 1019.2, 0.0, 0.0, 932.0, None, 0.0, 86.0,2021-10-04 09:00:00, None, 932.0,40
0.0, 4.699, 74.34, 4.7, None, 31.74, 2.703, 102.1, 1.0, None, 4.7, 1.4, 1019.0, 0.0, 1.0, 932.0, None, 0.0, 74.0,2021-10-04 10:00:00, None, 932.0,40
0.0, 6.537, 61.94, 6.6, None, 53.58, 1.231, 190.3, 0.0, None, 6.5, 1.4, 1018.9, 0.0, 0.0, 932.0, None, 0.0, 62.0,2021-10-04 11:00:00, None, 932.0,40
0.0, 7.738, 50.26, 7.8, None, 56.82, 2.29, 107.7, -2.0, None, 7.7, 1.4, 1017.7, 0.0, -2.0, 931.0, None, 0.0, 50.0,2021-10-04 12:00:00, None, 931.0,40
0.0, 8.58, 51.34, 8.6, None, 73.76, 2.334, 215.2, -1.0, None, 8.6, 1.4, 1017.6, 0.0, -1.0, 931.0, None, 0.0, 51.0,2021-10-04 13:00:00, None, 931.0,40
0.0, 8.75, 45.31, 8.9, None, 69.74, 2.875, 247.0, -2.0, None, 8.8, 1.4, 1017.6, 0.0, -2.0, 931.0, None, 0.0, 45.0,2021-10-04 14:00:00, None, 931.0,40
0.0, 8.39, 48.8, 8.9, None, 66.43, 2.159, 301.2, -2.0, None, 8.4, 1.4, 1016.6, 0.0, -2.0, 930.0, None, 0.0, 49.0,2021-10-04 15:00:00, None, 930.0,40
0.0, 8.37, 48.48, 8.9, None, 77.26, 0.527, 83.0, -2.0, None, 8.4, 1.4, 1016.6, 0.0, -2.0, 930.0, None, 0.0, 48.0,2021-10-04 16:00:00, None, 930.0,40
0.0, 7.273, 65.44, 8.9, None, 16.93, 0.066, 10.91, 1.0, None, 7.3, 1.4, 1015.6, 0.0, 1.0, 929.0, None, 0.0, 65.0,2021-10-04 17:00:00, None, 929.0,40
0.0, 6.079, 79.34, 8.9, None, 34.06, 0.02, 350.2, 3.0, None, 6.1, 1.4, 1016.8, 0.0, 3.0, 930.0, None, 0.0, 79.0,2021-10-04 18:00:00, None, 930.0,40
0.0, 5.022, 84.2, 6.1, None, 54.66, 0.15, 299.7, 3.0, None, 5.0, 5.0, 1015.8, 0.0, 3.0, 929.0, None, 0.0, 84.0,2021-10-04 19:00:00, None, 929.0,40
0.0, 4.457, 86.8, 6.1, None, 69.14, 0.098, 343.6, 2.0, None, 4.5, 4.4, 1015.8, 0.0, 2.0, 929.0, None, 0.0, 87.0,2021-10-04 20:00:00, None, 929.0,40
0.0, 4.491, 86.2, 6.1, None, 34.22, 0.59, 41.77, 2.0, None, 4.5, 4.2, 1015.8, 0.0, 2.0, 929.0, None, 0.0, 86.0,2021-10-04 21:00:00, None, 929.0,40
0.0, 3.935, 91.1, 6.1, None, 49.95, 0.428, 46.45, 3.0, None, 3.9, 3.9, 1016.7, 0.0, 3.0, 930.0, None, 0.0, 91.0,2021-10-04 22:00:00, None, 930.0,40
0.0, 3.977, 91.2, 6.1, None, 26.57, 0.458, 52.54, 3.0, None, 4.0, 3.9, 1014.4, 0.0, 3.0, 928.0, None, 0.0, 91.0,2021-10-04 23:00:00, None, 928.0,40
0.2, 3.839, 95.4, 6.1, None, 57.35, 0.163, 10.1, 3.0, None, 3.8, 3.8, 1014.3, 0.2, 3.0, 928.0, None, 0.0, 95.0,2021-10-05 00:00:00, None, 928.0,40
None, 3.6, 97.9, 6.1, None, 16.22, 0.062, 34.06, 3.0, None, 3.6, 3.6, 1013.1, 0.8, 3.0, 927.0, None, 0.0, 98.0,2021-10-05 02:00:00, None, 927.0,40
None, 3.339, 97.1, 6.1, None, 40.07, 0.644, 67.29, 3.0, None, 3.3, 3.3, 1012.1, 0.7, 3.0, 926.0, None, 0.0, 97.0,2021-10-05 03:00:00, None, 926.0,40
None, 3.21, 97.0, 6.1, None, 63.63, 0.424, 124.7, 3.0, None, 3.2, 3.1, 1011.0, 0.5, 3.0, 925.0, None, 0.0, 97.0,2021-10-05 04:00:00, None, 925.0,40
None, 3.136, 98.2, 6.1, None, 53.85, 0.17, 340.5, 3.0, None, 3.1, 3.0, 1011.1, 0.6, 3.0, 925.0, None, 0.0, 98.0,2021-10-05 05:00:00, None, 925.0,40
None, 2.759, 97.4, 6.1, None, 51.16, 0.356, 258.1, 2.0, None, 2.8, 2.7, 1011.2, 0.8, 2.0, 925.0, None, 0.0, 97.0,2021-10-05 06:00:00, None, 925.0,40
None, 2.762, 98.2, 2.8, None, 52.15, 0.647, 258.9, 3.0, None, 2.8, 2.5, 1011.3, 0.4, 3.0, 925.0, None, 0.0, 98.0,2021-10-05 07:00:00, None, 925.0,40
None, 2.702, 98.6, 2.8, None, 41.89, 0.337, 314.8, 3.0, None, 2.7, 2.5, 1010.3, 0.0, 3.0, 924.0, None, 0.0, 99.0,2021-10-05 08:00:00, None, 924.0,40
None, 2.83, 96.7, 3.0, None, 70.17, 0.322, 303.4, 2.0, None, 2.8, 2.5, 1009.2, 0.2, 2.0, 923.0, None, 0.0, 97.0,2021-10-05 09:00:00, None, 923.0,40
None, 3.16, 97.2, 3.2, None, 43.74, 1.081, 68.38, 3.0, None, 3.2, 2.5, 1010.3, 0.2, 3.0, 924.0, None, 0.0, 97.0,2021-10-05 10:00:00, None, 924.0,40
None, 3.666, 98.3, 3.7, None, 40.51, 0.553, 301.4, 3.0, None, 3.7, 2.5, 1009.2, 0.8, 3.0, 923.0, None, 0.0, 98.0,2021-10-05 11:00:00, None, 923.0,40
None, 4.055, 97.6, 4.1, None, 45.6, 0.605, 303.9, 4.0, None, 4.1, 2.5, 1009.1, 0.9, 4.0, 923.0, None, 0.0, 98.0,2021-10-05 12:00:00, None, 923.0,40
None, 4.151, 97.2, 4.2, None, 47.03, 1.549, 252.8, 4.0, None, 4.2, 2.5, 1009.1, 0.7, 4.0, 923.0, None, 0.0, 97.0,2021-10-05 13:00:00, None, 923.0,40
None, 4.266, 96.3, 4.4, None, 52.66, 0.663, 187.5, 4.0, None, 4.3, 2.5, 1009.1, 1.0, 4.0, 923.0, None, 0.0, 96.0,2021-10-05 14:00:00, None, 923.0,40
None, 4.508, 96.3, 4.6, None, 55.58, 0.112, 166.9, 4.0, None, 4.5, 2.5, 1009.1, 0.7, 4.0, 923.0, None, 0.0, 96.0,2021-10-05 15:00:00, None, 923.0,40
None, 4.653, 95.4, 4.9, None, 63.28, 0.673, 204.3, 4.0, None, 4.7, 2.5, 1009.1, 0.3, 4.0, 923.0, None, 0.0, 95.0,2021-10-05 16:00:00, None, 923.0,40
None, 4.747, 97.4, 4.9, None, 71.91, 0.965, 245.4, 4.0, None, 4.7, 2.5, 1009.1, 0.0, 4.0, 923.0, None, 0.0, 97.0,2021-10-05 17:00:00, None, 923.0,40
None, 4.574, 98.0, 4.9, None, 52.23, 1.001, 255.0, 5.0, None, 4.6, 2.5, 1009.2, 0.1, 5.0, 923.0, None, 0.0, 98.0,2021-10-05 18:00:00, None, 923.0,40
None, 4.508, 98.5, 4.6, None, 58.01, 1.858, 262.0, 4.0, None, 4.5, 4.5, 1008.1, 0.3, 4.0, 922.0, None, 0.0, 99.0,2021-10-05 19:00:00, None, 922.0,40
None, 4.25, 98.9, 4.6, None, 71.6, 3.316, 319.7, 4.0, None, 4.3, 4.2, 1008.1, 1.6, 4.0, 922.0, None, 0.0, 99.0,2021-10-05 20:00:00, None, 922.0,40
None, 4.253, 99.0, 4.6, None, 57.66, 2.228, 74.53, 4.0, None, 4.3, 4.1, 1009.2, 0.1, 4.0, 923.0, None, 0.0, 99.0,2021-10-05 21:00:00, None, 923.0,40
None, 3.991, 98.9, 4.6, None, 53.63, 3.003, 60.11, 4.0, None, 4.0, 3.9, 1009.2, 0.4, 4.0, 923.0, None, 0.0, 99.0,2021-10-05 22:00:00, None, 923.0,40
None, 3.662, 99.3, 4.6, None, 57.73, 2.528, 54.01, 4.0, None, 3.7, 3.5, 1010.3, 0.0, 4.0, 924.0, None, 0.0, 99.0,2021-10-05 23:00:00, None, 924.0,40
None, 3.561, 99.4, 4.6, None, 48.31, 0.755, 71.28, 3.0, None, 3.6, 3.5, 1010.3, 0.0, 3.0, 924.0, None, 0.0, 99.0,2021-10-06 00:00:00, None, 924.0,40
11.4, 3.959, 99.7, 4.6, None, 68.49, 2.327, 28.51, 4.0, None, 4.0, 3.5, 1011.3, 0.5, 4.0, 925.0, None, 0.0, 100.0,2021-10-06 01:00:00, None, 925.0,40
10.8, 4.336, 99.6, 4.6, None, 72.67, 2.798, 260.1, 4.0, None, 4.3, 3.5, 1011.3, 0.2, 4.0, 925.0, None, 0.0, 100.0,2021-10-06 02:00:00, None, 925.0,40
10.1, 4.24, 99.5, 4.6, None, 71.32, 2.703, 337.6, 4.0, None, 4.2, 3.5, 1012.3, 0.1, 4.0, 926.0, None, 0.0, 100.0,2021-10-06 03:00:00, None, 926.0,40
10.5, 3.864, 95.6, 4.6, None, 65.65, 3.662, 46.3, 3.0, None, 3.9, 3.5, 1012.4, 0.9, 3.0, 926.0, None, 0.0, 96.0,2021-10-06 04:00:00, None, 926.0,40
