RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.81, None, None, None, 6.171, 275.0, -1.0, 8.8, -1.0, 933.0, None, None, None, None, None, None, None, None, 8.74, None, 13.8, None, None, 30.48, None, 8.7, 1017.3, 0.0, None, 52.0,2021-10-01 00:00:00, 933.0,40
53.8, None, None, None, 3.955, 249.8, -1.0, 8.1, -1.0, 934.0, None, None, None, None, None, None, None, None, 8.23, None, 13.8, None, None, 34.44, None, 8.2, 1018.4, 0.0, None, 54.0,2021-10-01 01:00:00, 934.0,40
57.47, None, None, None, 4.294, 197.0, -1.0, 7.2, -1.0, 935.0, None, None, None, None, None, None, None, None, 7.211, None, 13.8, None, None, 41.05, None, 7.2, 1019.6, 0.0, None, 57.0,2021-10-01 02:00:00, 935.0,40
57.08, None, None, None, 7.526, 199.8, -1.0, 7.2, -1.0, 935.0, None, None, None, None, None, None, None, None, 7.264, None, 13.8, None, None, 27.26, None, 7.3, 1019.5, 0.0, None, 57.0,2021-10-01 03:00:00, 935.0,40
62.36, None, None, None, 3.495, 142.5, -1.0, 6.2, -1.0, 936.0, None, None, None, None, None, None, None, None, 6.125, None, 13.8, None, None, 38.45, None, 6.1, 1020.8, 0.0, None, 62.0,2021-10-01 04:00:00, 936.0,40
61.05, None, None, None, 2.324, 222.4, 0.0, 3.3, 0.0, 936.0, None, None, None, None, None, None, None, None, 6.976, None, 13.8, None, None, 72.31, None, 7.0, 1020.8, 0.0, None, 61.0,2021-10-01 05:00:00, 936.0,40
67.7, None, None, None, 2.226, 232.5, -2.0, 3.3, -2.0, 937.0, None, None, None, None, None, None, None, None, 3.337, None, 13.8, None, None, 62.18, None, 3.3, 1022.3, 0.0, None, 68.0,2021-10-01 06:00:00, 937.0,40
82.0, None, None, None, 1.935, 120.0, -2.0, 0.4, -2.0, 938.0, None, None, None, None, None, None, None, None, 0.334, None, 3.5, None, None, 53.66, None, 0.3, 1023.7, 0.0, None, 82.0,2021-10-01 07:00:00, 938.0,40
86.5, None, None, None, 0.854, 328.3, -3.0, -1.1, -3.0, 939.0, None, None, None, None, None, None, None, None, -1.044, None, 3.5, None, None, 60.37, None, -1.0, 1025.0, 0.0, None, 87.0,2021-10-01 08:00:00, 939.0,40
78.91, None, None, None, 0.882, 344.8, 1.0, -1.1, 1.0, 939.0, None, None, None, None, None, None, None, None, 4.45, None, 4.4, None, None, 56.22, None, 4.5, 1024.6, 0.0, None, 79.0,2021-10-01 09:00:00, 939.0,40
42.03, None, None, None, 3.358, 233.5, -2.0, -1.1, -2.0, 939.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 63.91, None, 10.0, 1024.2, 0.0, None, 42.0,2021-10-01 10:00:00, 939.0,40
