pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.06, 53.3, 10.4, None, 40.24, 7.055, 210.5, -1.0, None, 8.1, 2.4, 1024.3, 0.0, -1.0, 929.0, None, 0.0, 53.0,2021-10-01 18:00:00, None, 929.0,40
0.0, 7.562, 54.16, 8.1, None, 33.12, 5.684, 161.5, -1.0, None, 7.6, 7.5, 1022.2, 0.0, -1.0, 927.0, None, 0.0, 54.0,2021-10-01 19:00:00, None, 927.0,40
0.0, 6.929, 56.25, 8.1, None, 30.15, 2.676, 124.0, -1.0, None, 6.9, 6.9, 1021.2, 0.0, -1.0, 926.0, None, 0.0, 56.0,2021-10-01 20:00:00, None, 926.0,40
0.0, 6.2, 62.48, 8.1, None, 29.1, 3.35, 111.4, 0.0, None, 6.2, 6.2, 1019.9, 0.0, 0.0, 925.0, None, 0.0, 62.0,2021-10-01 21:00:00, None, 925.0,40
0.0, 5.654, 65.57, 8.1, None, 36.4, 1.76, 92.6, 0.0, None, 5.7, 5.7, 1018.8, 0.0, 0.0, 924.0, None, 0.0, 66.0,2021-10-01 22:00:00, None, 924.0,40
0.0, 5.869, 65.43, 8.1, None, 36.41, 2.979, 106.2, 0.0, None, 5.9, 5.7, 1016.4, 0.0, 0.0, 922.0, None, 0.0, 65.0,2021-10-01 23:00:00, None, 922.0,40
0.0, 5.529, 67.57, 8.1, None, 70.7, 1.45, 74.66, 0.0, None, 5.5, 5.4, 1015.2, 0.0, 0.0, 921.0, None, 0.0, 68.0,2021-10-02 00:00:00, None, 921.0,40
0.0, 7.927, 50.41, 8.6, None, 60.33, 4.4, 176.4, -2.0, None, 7.9, 5.3, 1014.9, 0.0, -2.0, 921.0, None, 0.0, 50.0,2021-10-02 01:00:00, None, 921.0,40
0.0, 8.33, 47.95, 8.6, None, 22.3, 6.052, 155.0, -2.0, None, 8.3, 5.3, 1012.7, 0.0, -2.0, 919.0, None, 0.0, 48.0,2021-10-02 02:00:00, None, 919.0,40
0.0, 8.28, 49.03, 8.8, None, 24.5, 7.807, 158.3, -2.0, None, 8.3, 5.3, 1011.7, 0.0, -2.0, 918.0, None, 0.0, 49.0,2021-10-02 03:00:00, None, 918.0,40
0.0, 8.29, 50.71, 8.8, None, 25.92, 8.27, 155.7, -1.0, None, 8.3, 5.3, 1011.7, 0.0, -1.0, 918.0, None, 0.0, 51.0,2021-10-02 04:00:00, None, 918.0,40
0.0, 8.31, 52.22, 8.8, None, 30.41, 7.255, 145.8, -1.0, None, 8.3, 5.3, 1010.6, 0.0, -1.0, 917.0, None, 0.0, 52.0,2021-10-02 05:00:00, None, 917.0,40
0.0, 7.822, 56.28, 8.8, None, 49.56, 2.882, 203.4, 0.0, None, 7.8, 5.3, 1011.8, 0.0, 0.0, 918.0, None, 0.0, 56.0,2021-10-02 06:00:00, None, 918.0,40
0.0, 7.07, 72.31, 8.5, None, 40.24, 9.78, 229.8, 3.0, None, 7.1, 7.1, 1013.0, 0.0, 3.0, 919.0, None, 0.0, 72.0,2021-10-02 07:00:00, None, 919.0,40
0.0, 5.527, 78.5, 8.5, None, 35.64, 8.09, 237.5, 2.0, None, 5.5, 5.4, 1013.2, 0.0, 2.0, 919.0, None, 0.0, 79.0,2021-10-02 08:00:00, None, 919.0,40
0.0, 5.899, 74.24, 8.5, None, 47.77, 4.647, 250.2, 1.0, None, 5.9, 5.3, 1014.4, 0.0, 1.0, 920.0, None, 0.0, 74.0,2021-10-02 09:00:00, None, 920.0,40
0.0, 6.026, 73.05, 8.5, None, 35.94, 6.717, 271.1, 1.0, None, 6.0, 5.3, 1014.4, 0.0, 1.0, 920.0, None, 0.0, 73.0,2021-10-02 10:00:00, None, 920.0,40
0.0, 8.54, 56.39, 8.6, None, 35.75, 7.393, 241.2, 0.0, None, 8.5, 5.3, 1015.2, 0.0, 0.0, 921.0, None, 0.0, 56.0,2021-10-02 11:00:00, None, 921.0,40
0.0, 9.39, 44.09, 9.9, None, 33.61, 10.28, 243.6, -2.0, None, 9.4, 5.3, 1015.2, 0.0, -2.0, 921.0, None, 0.0, 44.0,2021-10-02 12:00:00, None, 921.0,40
0.0, 10.46, 43.22, 10.6, None, 35.05, 10.25, 240.2, -2.0, None, 10.5, 5.3, 1014.9, 0.0, -2.0, 921.0, None, 0.0, 43.0,2021-10-02 13:00:00, None, 921.0,40
0.0, 10.11, 42.32, 11.0, None, 39.37, 7.948, 216.3, -2.0, None, 10.1, 5.3, 1014.9, 0.0, -2.0, 921.0, None, 0.0, 42.0,2021-10-02 14:00:00, None, 921.0,40
0.0, 11.53, 37.36, 11.8, None, 42.58, 7.6, 225.4, -2.0, None, 11.5, 5.3, 1013.6, 0.0, -2.0, 920.0, None, 0.0, 37.0,2021-10-02 15:00:00, None, 920.0,40
0.0, 11.43, 34.22, 12.1, None, 35.75, 7.696, 237.7, -4.0, None, 11.4, 5.3, 1012.6, 0.0, -4.0, 919.0, None, 0.0, 34.0,2021-10-02 16:00:00, None, 919.0,40
0.0, 10.27, 34.82, 12.1, None, 34.13, 6.991, 254.2, -4.0, None, 10.3, 5.3, 1012.7, 0.0, -4.0, 919.0, None, 0.0, 35.0,2021-10-02 17:00:00, None, 919.0,40
0.0, 10.27, 35.42, 12.1, None, 39.84, 6.283, 210.7, -4.0, None, 10.3, 5.3, 1011.6, 0.0, -4.0, 918.0, None, 0.0, 35.0,2021-10-02 18:00:00, None, 918.0,40
0.0, 8.11, 43.43, 10.3, None, 38.63, 3.21, 199.8, -4.0, None, 8.1, 8.1, 1013.0, 0.0, -4.0, 919.0, None, 0.0, 43.0,2021-10-02 19:00:00, None, 919.0,40
0.0, 7.511, 43.02, 10.3, None, 41.07, 4.63, 207.3, -4.0, None, 7.5, 7.2, 1012.1, 0.0, -4.0, 918.0, None, 0.0, 43.0,2021-10-02 20:00:00, None, 918.0,40
0.0, 6.791, 47.67, 10.3, None, 43.32, 5.245, 215.1, -4.0, None, 6.8, 6.5, 1012.1, 0.0, -4.0, 918.0, None, 0.0, 48.0,2021-10-02 21:00:00, None, 918.0,40
0.0, 6.154, 53.09, 10.3, None, 59.77, 1.93, 238.0, -3.0, None, 6.2, 5.5, 1012.1, 0.0, -3.0, 918.0, None, 0.0, 53.0,2021-10-02 22:00:00, None, 918.0,40
0.0, 5.372, 58.29, 10.3, None, 47.65, 3.477, 217.7, -2.0, None, 5.4, 5.1, 1012.0, 0.0, -2.0, 918.0, None, 0.0, 58.0,2021-10-02 23:00:00, None, 918.0,40
0.0, 5.161, 60.27, 10.3, None, 42.88, 6.334, 219.3, -2.0, None, 5.2, 5.1, 1011.9, 0.0, -2.0, 918.0, None, 0.0, 60.0,2021-10-03 00:00:00, None, 918.0,40
0.0, 5.311, 59.3, 10.3, None, 32.42, 8.54, 194.3, -2.0, None, 5.3, 5.1, 1011.8, 0.0, -2.0, 918.0, None, 0.0, 59.0,2021-10-03 01:00:00, None, 918.0,40
0.0, 4.157, 64.97, 10.3, None, 36.25, 6.1, 191.7, -2.0, None, 4.2, 4.1, 1011.9, 0.0, -2.0, 918.0, None, 0.0, 65.0,2021-10-03 02:00:00, None, 918.0,40
0.0, 4.931, 61.92, 10.3, None, 45.31, 4.975, 230.9, -2.0, None, 4.9, 4.1, 1011.8, 0.0, -2.0, 918.0, None, 0.0, 62.0,2021-10-03 03:00:00, None, 918.0,40
0.0, 3.284, 70.72, 10.3, None, 38.36, 3.975, 241.4, -2.0, None, 3.3, 3.3, 1013.0, 0.0, -2.0, 919.0, None, 0.0, 71.0,2021-10-03 04:00:00, None, 919.0,40
0.0, 3.654, 63.38, 10.3, None, 33.99, 6.054, 247.1, -3.0, None, 3.7, 3.1, 1015.3, 0.0, -3.0, 921.0, None, 0.0, 63.0,2021-10-03 05:00:00, None, 921.0,40
0.0, 3.191, 64.24, 10.3, None, 27.25, 8.62, 249.7, -3.0, None, 3.2, 3.1, 1015.3, 0.0, -3.0, 921.0, None, 0.0, 64.0,2021-10-03 06:00:00, None, 921.0,40
0.0, 1.855, 65.61, 3.3, None, 38.22, 4.839, 228.1, -4.0, None, 1.9, 1.9, 1016.8, 0.0, -4.0, 922.0, None, 0.0, 66.0,2021-10-03 07:00:00, None, 922.0,40
0.0, 2.222, 60.0, 3.3, None, 37.06, 3.918, 290.8, -5.0, None, 2.2, 1.6, 1016.8, 0.0, -5.0, 922.0, None, 0.0, 60.0,2021-10-03 08:00:00, None, 922.0,40
0.0, 3.767, 58.72, 3.9, None, 48.95, 2.552, 218.2, -4.0, None, 3.8, 1.6, 1017.8, 0.0, -4.0, 923.0, None, 0.0, 59.0,2021-10-03 09:00:00, None, 923.0,40
0.0, 5.501, 51.76, 5.3, None, 33.61, 4.854, 240.4, -4.0, None, 5.5, 1.6, 1018.8, 0.0, -4.0, 924.0, None, 0.0, 52.0,2021-10-03 10:00:00, None, 924.0,40
0.0, 5.779, 45.93, 6.7, None, 32.26, 10.07, 243.1, -5.0, None, 5.8, 1.6, 1017.7, 0.0, -5.0, 923.0, None, 0.0, 46.0,2021-10-03 11:00:00, None, 923.0,40
0.0, 7.03, 40.58, 7.3, None, 31.32, 12.59, 249.0, -5.0, None, 7.0, 1.6, 1018.8, 0.0, -5.0, 924.0, None, 0.0, 41.0,2021-10-03 12:00:00, None, 924.0,40
0.0, 7.109, 40.87, 8.7, None, 36.35, 9.4, 232.6, -5.0, None, 7.1, 1.6, 1018.7, 0.0, -5.0, 924.0, None, 0.0, 41.0,2021-10-03 13:00:00, None, 924.0,40
0.0, 7.564, 37.07, 8.7, None, 31.98, 9.37, 247.3, -6.0, None, 7.6, 1.6, 1018.8, 0.0, -6.0, 924.0, None, 0.0, 37.0,2021-10-03 14:00:00, None, 924.0,40
0.0, 7.845, 36.42, 8.7, None, 17.76, 17.12, 261.6, -6.0, None, 7.8, 1.6, 1018.7, 0.0, -6.0, 924.0, None, 0.0, 36.0,2021-10-03 15:00:00, None, 924.0,40
0.0, 7.519, 42.78, 8.7, None, 28.01, 10.21, 256.1, -4.0, None, 7.5, 1.6, 1018.9, 0.0, -4.0, 924.0, None, 0.0, 43.0,2021-10-03 16:00:00, None, 924.0,40
0.0, 5.771, 58.77, 8.7, None, 19.89, 10.41, 277.6, -2.0, None, 5.8, 1.6, 1019.0, 0.0, -2.0, 924.0, None, 0.0, 59.0,2021-10-03 17:00:00, None, 924.0,40
0.0, 6.566, 47.55, 8.7, None, 50.69, 5.224, 224.9, -4.0, None, 6.6, 1.6, 1019.0, 0.0, -4.0, 924.0, None, 0.0, 48.0,2021-10-03 18:00:00, None, 924.0,40
0.0, 6.129, 44.79, 6.8, None, 33.04, 6.835, 239.5, -5.0, None, 6.1, 6.2, 1019.2, 0.0, -5.0, 924.0, None, 0.0, 45.0,2021-10-03 19:00:00, None, 924.0,40
0.0, 5.024, 48.19, 6.8, None, 33.32, 4.536, 232.8, -5.0, None, 5.0, 4.9, 1019.2, 0.0, -5.0, 924.0, None, 0.0, 48.0,2021-10-03 20:00:00, None, 924.0,40
0.0, 3.756, 53.97, 6.8, None, 47.76, 2.42, 298.8, -5.0, None, 3.8, 3.5, 1020.3, 0.0, -5.0, 925.0, None, 0.0, 54.0,2021-10-03 21:00:00, None, 925.0,40
0.0, 3.459, 56.98, 6.8, None, 33.57, 1.733, 275.2, -4.0, None, 3.5, 3.5, 1020.2, 0.0, -4.0, 925.0, None, 0.0, 57.0,2021-10-03 22:00:00, None, 925.0,40
0.0, 3.401, 58.57, 6.8, None, 15.94, 4.633, 274.4, -4.0, None, 3.4, 3.3, 1020.1, 0.0, -4.0, 925.0, None, 0.0, 59.0,2021-10-03 23:00:00, None, 925.0,40
0.0, 2.057, 64.74, 6.8, None, 60.16, 1.8, 9.04, -4.0, None, 2.1, 1.8, 1020.2, 0.0, -4.0, 925.0, None, 0.0, 65.0,2021-10-04 00:00:00, None, 925.0,40
0.0, 2.316, 63.31, 6.8, None, 45.48, 2.39, 155.6, -4.0, None, 2.3, 1.8, 1021.2, 0.0, -4.0, 926.0, None, 0.0, 63.0,2021-10-04 01:00:00, None, 926.0,40
0.0, 1.956, 65.76, 6.8, None, 67.58, 0.705, 186.6, -4.0, None, 2.0, 1.4, 1020.1, 0.0, -4.0, 925.0, None, 0.0, 66.0,2021-10-04 02:00:00, None, 925.0,40
0.0, 0.377, 73.68, 6.8, None, 71.77, 2.01, 178.2, -4.0, None, 0.4, 0.4, 1020.2, 0.0, -4.0, 925.0, None, 0.0, 74.0,2021-10-04 03:00:00, None, 925.0,40
0.0, 1.653, 67.38, 6.8, None, 38.32, 0.964, 284.3, -3.0, None, 1.7, 0.4, 1019.0, 0.0, -3.0, 924.0, None, 0.0, 67.0,2021-10-04 04:00:00, None, 924.0,40
0.0, 0.846, 72.52, 6.8, None, 60.28, 0.634, 233.0, -4.0, None, 0.8, 0.4, 1020.4, 0.0, -4.0, 925.0, None, 0.0, 73.0,2021-10-04 05:00:00, None, 925.0,40
0.0, 0.077, 78.29, 6.8, None, 59.8, 1.185, 136.2, -3.0, None, 0.1, -0.3, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 78.0,2021-10-04 06:00:00, None, 924.0,40
0.0, -0.393, 81.3, 0.1, None, 47.9, 0.562, 338.1, -3.0, None, -0.4, -0.7, 1019.4, 0.0, -3.0, 924.0, None, 0.0, 81.0,2021-10-04 07:00:00, None, 924.0,40
0.0, -0.984, 83.4, 0.1, None, 52.97, 0.565, 116.9, -3.0, None, -1.0, -1.0, 1019.5, 0.0, -3.0, 924.0, None, 0.0, 83.0,2021-10-04 08:00:00, None, 924.0,40
0.0, 1.349, 73.85, 1.5, None, 46.87, 0.804, 57.82, -2.0, None, 1.3, -1.4, 1019.4, 0.0, -2.0, 924.0, None, 0.0, 74.0,2021-10-04 09:00:00, None, 924.0,40
0.0, 3.588, 67.94, 3.6, None, 42.06, 1.802, 85.4, -2.0, None, 3.6, -1.4, 1019.2, 0.0, -2.0, 924.0, None, 0.0, 68.0,2021-10-04 10:00:00, None, 924.0,40
0.0, 5.425, 60.09, 5.4, None, 47.13, 2.932, 149.1, -2.0, None, 5.4, -1.4, 1019.1, 0.0, -2.0, 924.0, None, 0.0, 60.0,2021-10-04 11:00:00, None, 924.0,40
0.0, 6.078, 54.85, 6.3, None, 75.87, 3.207, 173.8, -2.0, None, 6.1, -1.4, 1019.1, 0.0, -2.0, 924.0, None, 0.0, 55.0,2021-10-04 12:00:00, None, 924.0,40
0.0, 7.055, 48.16, 7.2, None, 66.36, 3.84, 127.8, -3.0, None, 7.1, -1.4, 1017.9, 0.0, -3.0, 923.0, None, 0.0, 48.0,2021-10-04 13:00:00, None, 923.0,40
0.0, 7.252, 47.88, 7.6, None, 46.84, 5.441, 109.4, -3.0, None, 7.3, -1.4, 1017.9, 0.0, -3.0, 923.0, None, 0.0, 48.0,2021-10-04 14:00:00, None, 923.0,40
0.0, 7.051, 48.44, 7.6, None, 38.75, 4.091, 117.4, -3.0, None, 7.1, -1.4, 1018.1, 0.0, -3.0, 923.0, None, 0.0, 48.0,2021-10-04 15:00:00, None, 923.0,40
0.0, 7.13, 47.72, 7.6, None, 43.43, 3.431, 92.7, -3.0, None, 7.1, -1.4, 1016.9, 0.0, -3.0, 922.0, None, 0.0, 48.0,2021-10-04 16:00:00, None, 922.0,40
0.0, 7.086, 48.55, 7.6, None, 24.2, 4.709, 77.26, -3.0, None, 7.1, -1.4, 1017.0, 0.0, -3.0, 922.0, None, 0.0, 49.0,2021-10-04 17:00:00, None, 922.0,40
0.0, 6.638, 50.29, 7.6, None, 18.17, 2.756, 44.8, -3.0, None, 6.6, -1.4, 1017.1, 0.0, -3.0, 922.0, None, 0.0, 50.0,2021-10-04 18:00:00, None, 922.0,40
0.0, 5.427, 58.19, 6.7, None, 24.29, 1.937, 31.13, -2.0, None, 5.4, 5.4, 1017.2, 0.0, -2.0, 922.0, None, 0.0, 58.0,2021-10-04 19:00:00, None, 922.0,40
0.0, 4.806, 61.94, 6.7, None, 24.83, 3.756, 20.26, -2.0, None, 4.8, 4.8, 1017.4, 0.0, -2.0, 922.0, None, 0.0, 62.0,2021-10-04 20:00:00, None, 922.0,40
0.0, 4.427, 62.14, 6.7, None, 26.19, 3.128, 10.66, -2.0, None, 4.4, 4.3, 1016.1, 0.0, -2.0, 921.0, None, 0.0, 62.0,2021-10-04 21:00:00, None, 921.0,40
0.0, 4.333, 59.81, 6.7, None, 23.54, 3.765, 14.28, -2.0, None, 4.3, 4.1, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 60.0,2021-10-04 22:00:00, None, 921.0,40
0.0, 4.114, 60.71, 6.7, None, 27.21, 3.267, 12.22, -2.0, None, 4.1, 4.0, 1015.7, 0.0, -2.0, 921.0, None, 0.0, 61.0,2021-10-04 23:00:00, None, 921.0,40
0.0, 3.832, 62.2, 6.7, None, 28.54, 2.313, 0.233, -3.0, None, 3.8, 3.7, 1014.6, 0.0, -3.0, 920.0, None, 0.0, 62.0,2021-10-05 00:00:00, None, 920.0,40
None, 3.596, 62.03, 6.7, None, 30.78, 3.386, 13.46, -3.0, None, 3.6, 3.5, 1013.4, 0.0, -3.0, 919.0, None, 0.0, 62.0,2021-10-05 02:00:00, None, 919.0,40
None, 3.616, 60.7, 6.7, None, 26.57, 5.417, 26.69, -3.0, None, 3.6, 3.4, 1013.4, 0.0, -3.0, 919.0, None, 0.0, 61.0,2021-10-05 03:00:00, None, 919.0,40
None, 3.149, 61.85, 6.7, None, 23.55, 7.131, 39.18, -4.0, None, 3.1, 3.1, 1013.4, 0.0, -4.0, 919.0, None, 0.0, 62.0,2021-10-05 04:00:00, None, 919.0,40
None, 2.867, 65.81, 6.7, None, 29.9, 6.24, 20.73, -3.0, None, 2.9, 2.8, 1013.5, 0.0, -3.0, 919.0, None, 0.0, 66.0,2021-10-05 05:00:00, None, 919.0,40
None, 1.068, 87.2, 6.7, None, 30.42, 6.857, 16.38, -1.0, None, 1.1, 1.1, 1013.7, 0.1, -1.0, 919.0, None, 0.0, 87.0,2021-10-05 06:00:00, None, 919.0,40
None, 0.795, 92.1, 1.1, None, 31.05, 6.875, 8.77, 0.0, None, 0.8, 0.8, 1012.7, 0.6, 0.0, 918.0, None, 0.0, 92.0,2021-10-05 07:00:00, None, 918.0,40
None, 0.632, 91.6, 1.1, None, 34.0, 6.37, 6.561, 0.0, None, 0.6, 0.5, 1011.7, 0.7, 0.0, 917.0, None, 0.0, 92.0,2021-10-05 08:00:00, None, 917.0,40
None, 1.014, 88.6, 1.1, None, 33.23, 6.075, 13.97, -1.0, None, 1.0, 0.5, 1011.7, 0.4, -1.0, 917.0, None, 0.0, 89.0,2021-10-05 09:00:00, None, 917.0,40
None, 1.336, 88.9, 1.3, None, 37.8, 6.114, 4.095, 0.0, None, 1.3, 0.5, 1011.7, 0.3, 0.0, 917.0, None, 0.0, 89.0,2021-10-05 10:00:00, None, 917.0,40
None, 1.319, 90.6, 1.6, None, 30.55, 6.246, 15.85, 0.0, None, 1.3, 0.5, 1011.7, 0.6, 0.0, 917.0, None, 1.0, 91.0,2021-10-05 11:00:00, None, 917.0,40
None, 1.935, 87.6, 2.0, None, 29.09, 6.701, 12.35, 0.0, None, 1.9, 0.5, 1010.6, 0.3, 0.0, 916.0, None, 0.0, 88.0,2021-10-05 12:00:00, None, 916.0,40
None, 2.017, 86.3, 2.2, None, 32.65, 6.495, 16.58, 0.0, None, 2.0, 0.5, 1010.6, 0.1, 0.0, 916.0, None, 0.0, 86.0,2021-10-05 13:00:00, None, 916.0,40
None, 1.673, 92.6, 2.2, None, 32.9, 6.124, 15.8, 1.0, None, 1.7, 0.5, 1010.6, 0.7, 1.0, 916.0, None, 0.0, 93.0,2021-10-05 14:00:00, None, 916.0,40
None, 2.314, 90.3, 2.3, None, 34.8, 6.715, 2.33, 1.0, None, 2.3, 0.5, 1010.5, 0.3, 1.0, 916.0, None, 0.0, 90.0,2021-10-05 15:00:00, None, 916.0,40
None, 2.102, 88.8, 2.5, None, 33.27, 5.977, 8.49, 0.0, None, 2.1, 0.5, 1010.6, 0.2, 0.0, 916.0, None, 0.0, 89.0,2021-10-05 16:00:00, None, 916.0,40
None, 2.022, 87.8, 2.5, None, 32.79, 6.406, 18.97, 0.0, None, 2.0, 0.5, 1009.5, 0.0, 0.0, 915.0, None, 0.0, 88.0,2021-10-05 17:00:00, None, 915.0,40
None, 1.461, 90.4, 2.5, None, 34.59, 6.094, 8.55, 0.0, None, 1.5, 0.5, 1010.9, 0.1, 0.0, 916.0, None, 0.0, 90.0,2021-10-05 18:00:00, None, 916.0,40
None, 0.575, 96.0, 1.5, None, 33.16, 4.914, 358.2, 0.0, None, 0.6, 0.5, 1011.0, 0.5, 0.0, 916.0, None, 0.0, 96.0,2021-10-05 19:00:00, None, 916.0,40
None, 0.305, 97.5, 1.5, None, 30.18, 3.06, 316.6, 0.0, None, 0.3, 0.2, 1011.0, 1.1, 0.0, 916.0, None, 1.0, 98.0,2021-10-05 20:00:00, None, 916.0,40
None, 0.319, 98.0, 1.5, None, 19.33, 3.489, 293.1, 0.0, None, 0.3, 0.2, 1011.0, 0.6, 0.0, 916.0, None, 1.0, 98.0,2021-10-05 21:00:00, None, 916.0,40
None, 0.25, 98.1, 1.5, None, 14.21, 4.464, 273.5, 0.0, None, 0.3, 0.2, 1012.1, 0.4, 0.0, 917.0, None, 0.0, 98.0,2021-10-05 22:00:00, None, 917.0,40
None, 0.37, 98.4, 1.5, None, 10.81, 6.027, 262.8, 0.0, None, 0.4, 0.2, 1012.0, 0.1, 0.0, 917.0, None, 0.0, 98.0,2021-10-05 23:00:00, None, 917.0,40
None, 0.35, 98.4, 1.5, None, 39.55, 3.131, 248.6, 0.0, None, 0.4, 0.2, 1012.0, 0.1, 0.0, 917.0, None, 0.0, 98.0,2021-10-06 00:00:00, None, 917.0,40
6.7, 0.085, 98.6, 1.5, None, 20.45, 0.0, 196.8, 0.0, None, 0.1, 0.0, 1012.0, 0.1, 0.0, 917.0, None, 0.0, 99.0,2021-10-06 01:00:00, None, 917.0,40
7.1, 0.262, 98.7, 1.5, None, 24.57, 0.0, 238.4, 0.0, None, 0.3, 0.0, 1013.1, 0.4, 0.0, 918.0, None, 0.0, 99.0,2021-10-06 02:00:00, None, 918.0,40
7.5, 0.34, 98.6, 1.5, None, 27.64, 0.889, 239.5, 0.0, None, 0.3, 0.0, 1013.1, 0.4, 0.0, 918.0, None, 0.0, 99.0,2021-10-06 03:00:00, None, 918.0,40
7.5, -0.194, 98.6, 1.5, None, 17.33, 0.098, 187.7, 0.0, None, -0.2, -0.1, 1014.2, 0.1, 0.0, 919.0, None, 0.0, 99.0,2021-10-06 04:00:00, None, 919.0,40
