RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.83, None, None, None, 15.61, 246.7, 0.0, 9.2, 0.0, 922.0, None, None, None, None, None, None, None, None, 9.24, None, 13.9, None, None, 15.27, None, 9.2, 1010.9, 0.0, None, 54.0,2021-10-01 00:00:00, 922.0,40
55.31, None, None, None, 15.42, 250.2, 1.0, 8.9, 1.0, 923.0, None, None, None, None, None, None, None, None, 8.9, None, 13.9, None, None, 14.72, None, 8.9, 1012.1, 0.0, None, 55.0,2021-10-01 01:00:00, 923.0,40
57.98, None, None, None, 13.29, 246.0, 1.0, 8.3, 1.0, 924.0, None, None, None, None, None, None, None, None, 8.37, None, 13.9, None, None, 14.97, None, 8.4, 1013.2, 0.0, None, 58.0,2021-10-01 02:00:00, 924.0,40
60.15, None, None, None, 9.84, 248.1, 0.0, 7.4, 0.0, 925.0, None, None, None, None, None, None, None, None, 7.351, None, 13.9, None, None, 13.78, None, 7.4, 1014.4, 1.0, None, 60.0,2021-10-01 03:00:00, 925.0,40
65.07, None, None, None, 2.505, 227.6, 0.0, 4.8, 0.0, 926.0, None, None, None, None, None, None, None, None, 6.227, None, 13.9, None, None, 64.74, None, 6.2, 1015.6, 0.0, None, 65.0,2021-10-01 04:00:00, 926.0,40
66.93, None, None, None, 2.59, 204.4, 0.0, 4.8, 0.0, 927.0, None, None, None, None, None, None, None, None, 5.465, None, 13.9, None, None, 43.8, None, 5.5, 1016.8, 0.0, None, 67.0,2021-10-01 05:00:00, 927.0,40
62.2, None, None, None, 4.624, 244.6, 0.0, 4.8, 0.0, 927.0, None, None, None, None, None, None, None, None, 6.692, None, 13.9, None, None, 27.98, None, 6.7, 1016.7, 0.0, None, 62.0,2021-10-01 06:00:00, 927.0,40
61.72, None, None, None, 8.95, 245.2, 0.0, 5.4, 0.0, 927.0, None, None, None, None, None, None, None, None, 6.771, None, 6.8, None, None, 16.5, None, 6.8, 1016.9, -1.0, None, 62.0,2021-10-01 07:00:00, 927.0,40
62.81, None, None, None, 12.15, 247.2, 0.0, 5.4, 0.0, 928.0, None, None, None, None, None, None, None, None, 6.618, None, 7.0, None, None, 14.85, None, 6.6, 1018.1, 0.0, None, 63.0,2021-10-01 08:00:00, 928.0,40
54.48, None, None, None, 14.51, 246.4, 0.0, 5.4, 0.0, 928.0, None, None, None, None, None, None, None, None, 8.49, None, 8.5, None, None, 16.56, None, 8.5, 1018.0, 0.0, None, 54.0,2021-10-01 09:00:00, 928.0,40
47.81, None, None, None, 12.76, 241.9, -1.0, 5.4, -1.0, 929.0, None, None, None, None, None, None, None, None, 9.65, None, 9.6, None, None, 20.43, None, 9.7, 1019.0, 0.5, None, 48.0,2021-10-01 10:00:00, 929.0,40
38.63, None, None, None, 21.57, 242.4, -3.0, 5.4, -3.0, 929.0, None, None, None, None, None, None, None, None, 10.02, None, 10.0, None, None, 19.33, None, 10.0, 1019.0, -1.5, None, 39.0,2021-10-01 11:00:00, 929.0,40
33.65, None, None, None, 22.74, 245.7, -5.0, 5.4, -5.0, 930.0, None, None, None, None, None, None, None, None, 10.62, None, 10.8, None, None, 18.37, None, 10.6, 1020.1, 0.0, None, 34.0,2021-10-01 12:00:00, 930.0,40
37.51, None, None, None, 24.08, 247.3, -3.0, 5.4, -3.0, 930.0, None, None, None, None, None, None, None, None, 10.48, None, 10.8, None, None, 16.79, None, 10.5, 1020.1, 1.0, None, 38.0,2021-10-01 13:00:00, 930.0,40
40.88, None, None, None, 19.77, 243.6, -3.0, 5.4, -3.0, 930.0, None, None, None, None, None, None, None, None, 9.58, None, 10.8, None, None, 18.41, None, 9.6, 1020.3, 0.0, None, 41.0,2021-10-01 14:00:00, 930.0,40
39.27, None, None, None, 17.34, 243.5, -3.0, 5.4, -3.0, 930.0, None, None, None, None, None, None, None, None, 9.92, None, 10.8, None, None, 17.99, None, 9.9, 1020.3, 0.0, None, 39.0,2021-10-01 15:00:00, 930.0,40
37.24, None, None, None, 11.51, 232.8, -4.0, 5.4, -4.0, 929.0, None, None, None, None, None, None, None, None, 10.18, None, 10.8, None, None, 26.66, None, 10.2, 1019.3, 0.0, None, 37.0,2021-10-01 16:00:00, 929.0,40
37.41, None, None, None, 8.7, 237.6, -4.0, 5.4, -4.0, 929.0, None, None, None, None, None, None, None, None, 9.81, None, 10.8, None, None, 26.99, None, 9.8, 1019.4, 0.0, None, 37.0,2021-10-01 17:00:00, 929.0,40
37.91, None, None, None, 7.857, 221.4, -4.0, 5.4, -4.0, 929.0, None, None, None, None, None, None, None, None, 9.51, None, 10.8, None, None, 28.26, None, 9.5, 1019.3, 1.0, None, 38.0,2021-10-01 18:00:00, 929.0,40
