pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 12.04, 59.83, 16.3, None, 66.96, 4.615, 192.1, 5.0, None, 12.0, 6.5, 1025.6, 0.0, 5.0, 919.0, None, 0.0, 60.0,2021-10-01 17:00:00, None, 919.0,40
1.6, 9.64, 72.2, 16.3, None, 17.01, 2.859, 318.8, 5.0, None, 9.6, 6.5, 1027.0, 0.0, 5.0, 920.0, None, 0.0, 72.0,2021-10-01 18:00:00, None, 920.0,40
None, 7.316, 82.2, 9.7, None, 60.88, 0.741, 296.6, 4.0, None, 7.3, 7.4, 1027.3, None, 4.0, 920.0, None, None, 82.0,2021-10-01 19:00:00, None, 920.0,40
None, 5.878, 88.0, 9.7, None, 76.23, 0.353, 270.4, 4.0, None, 5.9, 5.9, 1027.6, 0.0, 4.0, 920.0, None, 0.0, 88.0,2021-10-01 20:00:00, None, 920.0,40
None, 4.556, 91.3, 9.7, None, 76.31, 0.334, 357.6, 3.0, None, 4.6, 4.5, 1028.7, 0.0, 3.0, 921.0, None, 0.0, 91.0,2021-10-01 21:00:00, None, 921.0,40
None, 3.249, 93.3, 9.7, None, 50.77, 0.156, 147.1, 2.0, None, 3.2, 3.3, 1028.5, 0.0, 2.0, 921.0, None, 0.0, 93.0,2021-10-01 22:00:00, None, 921.0,40
None, 2.684, 95.1, 9.7, None, 61.93, 0.237, 128.4, 2.0, None, 2.7, 2.5, 1028.4, 0.0, 2.0, 921.0, None, 0.0, 95.0,2021-10-01 23:00:00, None, 921.0,40
None, 1.64, 95.4, 9.7, None, 46.31, 0.726, 145.4, 1.0, None, 1.6, 1.7, 1028.4, 0.0, 1.0, 921.0, None, 0.0, 95.0,2021-10-02 00:00:00, None, 921.0,40
None, 1.039, 95.8, 9.7, None, 63.29, 0.032, 216.4, 0.0, None, 1.0, 1.1, 1028.3, 0.0, 0.0, 921.0, None, 0.0, 96.0,2021-10-02 01:00:00, None, 921.0,40
None, 0.559, 96.2, 9.7, None, 34.71, 0.464, 146.8, 0.0, None, 0.6, 0.5, 1028.3, 0.0, 0.0, 921.0, None, 0.0, 96.0,2021-10-02 02:00:00, None, 921.0,40
None, -0.027, 96.5, 9.7, None, 22.76, 0.359, 157.5, -1.0, None, 0.0, -0.1, 1028.3, None, -1.0, 921.0, None, None, 97.0,2021-10-02 03:00:00, None, 921.0,40
None, -0.205, 96.8, 9.7, None, 67.97, 0.29, 168.5, -1.0, None, -0.2, -0.2, 1027.3, 0.0, -1.0, 920.0, None, 0.0, 97.0,2021-10-02 04:00:00, None, 920.0,40
None, -0.452, 97.2, 9.7, None, 32.97, 0.573, 159.3, -1.0, None, -0.5, -0.5, 1027.7, 0.0, -1.0, 920.0, None, 0.0, 97.0,2021-10-02 05:00:00, None, 920.0,40
None, -0.61, 97.6, 9.7, None, 43.22, 0.292, 147.0, -1.0, None, -0.6, -0.7, 1028.0, 0.0, -1.0, 920.0, None, 0.0, 98.0,2021-10-02 06:00:00, None, 920.0,40
None, -0.697, 97.7, -0.3, None, 54.15, 0.837, 143.0, -1.0, None, -0.7, -0.9, 1028.3, 0.0, -1.0, 920.0, None, 0.0, 98.0,2021-10-02 07:00:00, None, 920.0,40
None, -0.36, 97.8, -0.3, None, 41.69, 0.456, 165.0, -1.0, None, -0.4, -0.9, 1028.4, 0.0, -1.0, 920.0, None, 0.0, 98.0,2021-10-02 08:00:00, None, 920.0,40
None, 2.148, 97.4, 2.2, None, 43.73, 3.387, 125.0, 2.0, None, 2.1, -0.9, 1028.3, 0.0, 2.0, 920.0, None, 0.0, 97.0,2021-10-02 09:00:00, None, 920.0,40
None, 6.892, 74.38, 6.9, None, 18.63, 5.463, 136.7, 3.0, None, 6.9, -0.9, 1026.8, 0.0, 3.0, 919.0, None, 0.0, 74.0,2021-10-02 10:00:00, None, 919.0,40
None, 11.05, 62.59, 11.2, None, 21.18, 7.593, 137.8, 4.0, None, 11.1, -0.9, 1025.2, 0.0, 4.0, 918.0, None, 0.0, 63.0,2021-10-02 11:00:00, None, 918.0,40
None, 13.33, 54.07, 13.4, None, 21.67, 9.1, 134.1, 5.0, None, 13.3, -0.9, 1025.1, 0.0, 5.0, 918.0, None, 0.0, 54.0,2021-10-02 12:00:00, None, 918.0,40
None, 14.32, 43.57, 14.8, None, 26.33, 8.27, 130.8, 2.0, None, 14.3, -0.9, 1023.9, 0.0, 2.0, 917.0, None, 0.0, 44.0,2021-10-02 13:00:00, None, 917.0,40
None, 14.65, 46.23, 14.8, None, 15.16, 13.99, 135.5, 4.0, None, 14.7, -0.9, 1023.9, 0.0, 4.0, 917.0, None, 0.0, 46.0,2021-10-02 14:00:00, None, 917.0,40
None, 15.23, 42.29, 15.4, None, 17.39, 13.46, 134.2, 3.0, None, 15.2, -0.9, 1022.8, 0.0, 3.0, 916.0, None, 0.0, 42.0,2021-10-02 15:00:00, None, 916.0,40
None, 15.59, 40.54, 15.9, None, 17.9, 12.92, 133.7, 2.0, None, 15.6, -0.9, 1022.8, 0.0, 2.0, 916.0, None, 0.0, 41.0,2021-10-02 16:00:00, None, 916.0,40
None, 14.7, 46.72, 15.9, None, 18.07, 7.739, 133.7, 4.0, None, 14.7, -0.9, 1022.9, 0.0, 4.0, 916.0, None, 0.0, 47.0,2021-10-02 17:00:00, None, 916.0,40
None, 12.1, 57.62, 15.9, None, 32.65, 3.591, 130.3, 4.0, None, 12.1, -0.9, 1023.2, 0.0, 4.0, 916.0, None, 0.0, 58.0,2021-10-02 18:00:00, None, 916.0,40
None, 11.49, 64.49, 12.3, None, 48.7, 1.691, 126.5, 5.0, None, 11.5, 11.5, 1022.2, 0.0, 5.0, 915.0, None, 0.0, 64.0,2021-10-02 19:00:00, None, 915.0,40
None, 10.25, 69.71, 12.3, None, 66.04, 1.464, 311.7, 5.0, None, 10.3, 10.3, 1022.3, 0.0, 5.0, 915.0, None, 0.0, 70.0,2021-10-02 20:00:00, None, 915.0,40
None, 8.88, 73.08, 12.3, None, 77.01, 0.915, 166.2, 4.0, None, 8.9, 8.9, 1023.3, 0.0, 4.0, 916.0, None, 0.0, 73.0,2021-10-02 21:00:00, None, 916.0,40
None, 7.516, 84.5, 12.3, None, 50.23, 0.818, 336.4, 5.0, None, 7.5, 7.5, 1022.9, 0.0, 5.0, 916.0, None, 0.0, 85.0,2021-10-02 22:00:00, None, 916.0,40
None, 7.107, 85.7, 12.3, None, 66.15, 0.384, 76.71, 5.0, None, 7.1, 7.1, 1022.5, 0.0, 5.0, 916.0, None, 0.0, 86.0,2021-10-02 23:00:00, None, 916.0,40
None, 5.737, 88.7, 12.3, None, 54.82, 0.059, 116.4, 4.0, None, 5.7, 5.8, 1021.3, 0.0, 4.0, 915.0, None, None, 89.0,2021-10-03 00:00:00, None, 915.0,40
None, 4.529, 92.1, 12.3, None, 65.81, 0.37, 143.6, 3.0, None, 4.5, 4.5, 1021.3, 0.0, 3.0, 915.0, None, 0.0, 92.0,2021-10-03 01:00:00, None, 915.0,40
None, 3.741, 93.6, 12.3, None, 61.94, 0.06, 180.0, 3.0, None, 3.7, 3.7, 1021.3, 0.0, 3.0, 915.0, None, 0.0, 94.0,2021-10-03 02:00:00, None, 915.0,40
0.0, 3.624, 94.9, 12.3, None, 46.84, 0.202, 126.0, 3.0, None, 3.6, 3.4, 1021.3, 0.0, 3.0, 915.0, None, 0.0, 95.0,2021-10-03 03:00:00, None, 915.0,40
0.0, 4.275, 93.8, 12.3, None, 57.2, 0.641, 136.4, 3.0, None, 4.3, 3.4, 1021.2, 0.0, 3.0, 915.0, None, 0.0, 94.0,2021-10-03 04:00:00, None, 915.0,40
0.0, 4.756, 92.2, 12.3, None, 57.76, 0.787, 140.8, 3.0, None, 4.8, 3.4, 1021.2, 0.0, 3.0, 915.0, None, 0.0, 92.0,2021-10-03 05:00:00, None, 915.0,40
0.0, 5.215, 91.2, 12.3, None, 73.97, 0.638, 95.0, 4.0, None, 5.2, 3.4, 1021.5, 0.0, 4.0, 915.0, None, 0.0, 91.0,2021-10-03 06:00:00, None, 915.0,40
0.3, 5.009, 95.1, 5.2, None, 75.86, 0.641, 125.1, 4.0, None, 5.0, 5.0, 1021.5, 0.3, 4.0, 915.0, None, 0.0, 95.0,2021-10-03 07:00:00, None, 915.0,40
0.5, 5.351, 96.4, 5.4, None, 55.2, 2.273, 142.9, 5.0, None, 5.4, 4.9, 1021.6, 0.2, 5.0, 915.0, None, 0.0, 96.0,2021-10-03 08:00:00, None, 915.0,40
0.5, 6.624, 96.0, 6.8, None, 69.09, 0.417, 7.223, 6.0, None, 6.6, 4.9, 1021.7, 0.0, 6.0, 915.0, None, 0.0, 96.0,2021-10-03 09:00:00, None, 915.0,40
0.5, 8.2, 94.2, 8.2, None, 64.32, 0.623, 78.36, 8.0, None, 8.2, 4.9, 1021.6, 0.0, 8.0, 915.0, None, 0.0, 94.0,2021-10-03 10:00:00, None, 915.0,40
0.5, 10.91, 84.2, 10.9, None, 16.83, 4.29, 141.5, 8.0, None, 10.9, 4.9, 1021.4, 0.0, 8.0, 915.0, None, 0.0, 84.0,2021-10-03 11:00:00, None, 915.0,40
0.5, 13.05, 70.44, 13.1, None, 15.52, 5.423, 137.9, 8.0, None, 13.1, 4.9, 1021.3, 0.0, 8.0, 915.0, None, 0.0, 70.0,2021-10-03 12:00:00, None, 915.0,40
0.5, 14.66, 53.3, 15.0, None, 23.83, 4.393, 135.4, 5.0, None, 14.7, 4.9, 1020.1, 0.0, 5.0, 914.0, None, 0.0, 53.0,2021-10-03 13:00:00, None, 914.0,40
0.5, 16.47, 42.15, 16.5, None, 17.99, 9.51, 133.2, 3.0, None, 16.5, 4.9, 1020.0, 0.0, 3.0, 914.0, None, None, 42.0,2021-10-03 14:00:00, None, 914.0,40
0.5, 17.62, 39.8, 18.2, None, 18.12, 12.76, 138.1, 4.0, None, 17.6, 4.9, 1018.8, 0.0, 4.0, 913.0, None, 0.0, 40.0,2021-10-03 15:00:00, None, 913.0,40
0.5, 17.88, 40.97, 18.2, None, 22.58, 11.48, 136.1, 4.0, None, 17.9, 4.9, 1018.7, 0.0, 4.0, 913.0, None, 0.0, 41.0,2021-10-03 16:00:00, None, 913.0,40
0.5, 16.22, 46.41, 18.2, None, 23.66, 8.64, 134.3, 5.0, None, 16.2, 4.9, 1018.8, 0.0, 5.0, 913.0, None, 0.0, 46.0,2021-10-03 17:00:00, None, 913.0,40
0.5, 11.7, 74.22, 18.2, None, 59.65, 1.631, 318.0, 7.0, None, 11.7, 4.9, 1019.3, 0.0, 7.0, 913.0, None, 0.0, 74.0,2021-10-03 18:00:00, None, 913.0,40
0.5, 9.38, 81.0, 11.7, None, 61.43, 0.783, 328.6, 6.0, None, 9.4, 9.4, 1019.6, 0.0, 6.0, 913.0, None, 0.0, 81.0,2021-10-03 19:00:00, None, 913.0,40
0.5, 8.18, 87.8, 11.7, None, 62.06, 0.356, 323.1, 6.0, None, 8.2, 8.2, 1020.8, 0.0, 6.0, 914.0, None, 0.0, 88.0,2021-10-03 20:00:00, None, 914.0,40
0.5, 7.533, 89.5, 11.7, None, 76.46, 0.171, 317.1, 6.0, None, 7.5, 7.6, 1020.7, 0.0, 6.0, 914.0, None, 0.0, 90.0,2021-10-03 21:00:00, None, 914.0,40
0.5, 6.027, 92.4, 11.7, None, 62.93, 0.226, 122.2, 5.0, None, 6.0, 6.1, 1020.7, 0.0, 5.0, 914.0, None, 0.0, 92.0,2021-10-03 22:00:00, None, 914.0,40
0.5, 4.986, 94.3, 11.7, None, 65.8, 0.19, 324.4, 4.0, None, 5.0, 5.0, 1020.5, 0.0, 4.0, 914.0, None, 0.0, 94.0,2021-10-03 23:00:00, None, 914.0,40
0.5, 4.097, 95.4, 11.7, None, 78.83, 0.301, 242.2, 3.0, None, 4.1, 4.1, 1020.4, 0.0, 3.0, 914.0, None, 0.0, 95.0,2021-10-04 00:00:00, None, 914.0,40
0.5, 2.953, 95.8, 11.7, None, 72.42, 0.199, 28.64, 2.0, None, 3.0, 3.0, 1020.3, 0.0, 2.0, 914.0, None, 0.0, 96.0,2021-10-04 01:00:00, None, 914.0,40
0.5, 2.402, 96.1, 11.7, None, 51.31, 0.463, 128.7, 2.0, None, 2.4, 2.4, 1020.2, 0.0, 2.0, 914.0, None, 0.0, 96.0,2021-10-04 02:00:00, None, 914.0,40
0.5, 1.852, 96.3, 11.7, None, 70.5, 0.268, 142.7, 1.0, None, 1.9, 1.9, 1020.1, 0.0, 1.0, 914.0, None, 0.0, 96.0,2021-10-04 03:00:00, None, 914.0,40
0.5, 1.624, 96.6, 11.7, None, 70.39, 0.174, 128.8, 1.0, None, 1.6, 1.6, 1020.1, 0.0, 1.0, 914.0, None, 0.0, 97.0,2021-10-04 04:00:00, None, 914.0,40
0.5, 1.467, 96.9, 11.7, None, 57.31, 0.418, 156.4, 1.0, None, 1.5, 1.4, 1019.2, 0.0, 1.0, 913.0, None, 0.0, 97.0,2021-10-04 05:00:00, None, 913.0,40
0.5, 1.69, 97.3, 11.7, None, 49.76, 0.144, 144.0, 1.0, None, 1.7, 1.3, 1019.7, 0.0, 1.0, 913.0, None, 0.0, 97.0,2021-10-04 06:00:00, None, 913.0,40
0.2, 1.528, 97.5, 1.8, None, 69.79, 0.377, 134.2, 1.0, None, 1.5, 1.2, 1020.0, 0.0, 1.0, 913.0, None, 0.0, 98.0,2021-10-04 07:00:00, None, 913.0,40
0.0, 1.933, 97.7, 2.0, None, 39.79, 0.503, 119.8, 2.0, None, 1.9, 1.1, 1020.1, 0.0, 2.0, 913.0, None, 0.0, 98.0,2021-10-04 08:00:00, None, 913.0,40
0.0, 4.918, 98.0, 4.8, None, 57.69, 0.579, 61.93, 5.0, None, 4.9, 1.1, 1019.8, 0.0, 5.0, 913.0, None, 0.0, 98.0,2021-10-04 09:00:00, None, 913.0,40
0.0, 9.07, 78.87, 9.0, None, 39.32, 2.612, 128.9, 6.0, None, 9.1, 1.1, 1019.5, 0.0, 6.0, 913.0, None, 0.0, 79.0,2021-10-04 10:00:00, None, 913.0,40
0.0, 12.4, 64.4, 12.3, None, 57.69, 1.737, 108.2, 6.0, None, 12.4, 1.1, 1018.1, 0.0, 6.0, 912.0, None, 0.0, 64.0,2021-10-04 11:00:00, None, 912.0,40
0.0, 16.78, 45.63, 16.7, None, 33.93, 4.861, 138.7, 5.0, None, 16.8, 1.1, 1016.6, 0.0, 5.0, 911.0, None, 0.0, 46.0,2021-10-04 12:00:00, None, 911.0,40
0.0, 18.04, 39.68, 19.1, None, 21.87, 6.17, 146.9, 4.0, None, 18.0, 1.1, 1015.4, 0.0, 4.0, 910.0, None, 0.0, 40.0,2021-10-04 13:00:00, None, 910.0,40
0.0, 19.32, 39.09, 19.4, None, 39.9, 4.921, 145.0, 5.0, None, 19.3, 1.1, 1015.4, 0.0, 5.0, 910.0, None, 0.0, 39.0,2021-10-04 14:00:00, None, 910.0,40
0.0, 19.94, 40.03, 20.3, None, 44.51, 3.567, 133.6, 7.0, None, 19.9, 1.1, 1014.2, 0.0, 7.0, 909.0, None, 0.0, 40.0,2021-10-04 15:00:00, None, 909.0,40
0.0, 19.26, 44.5, 20.3, None, 54.74, 2.066, 126.2, 7.0, None, 19.3, 1.1, 1014.3, 0.0, 7.0, 909.0, None, 0.0, 45.0,2021-10-04 16:00:00, None, 909.0,40
None, 14.17, 71.26, 20.3, None, 60.86, 1.439, 308.5, 9.0, None, 14.2, 1.1, 1013.8, 0.0, 9.0, 908.0, None, 0.0, 71.0,2021-10-04 18:00:00, None, 908.0,40
None, 12.55, 77.53, 14.2, None, 62.09, 0.374, 294.0, 9.0, None, 12.6, 12.6, 1015.1, 0.0, 9.0, 909.0, None, 0.0, 78.0,2021-10-04 19:00:00, None, 909.0,40
None, 11.47, 81.5, 14.2, None, 72.29, 0.339, 294.9, 9.0, None, 11.5, 11.5, 1015.2, 0.0, 9.0, 909.0, None, 0.0, 82.0,2021-10-04 20:00:00, None, 909.0,40
None, 10.21, 82.3, 14.2, None, 77.09, 1.08, 95.1, 8.0, None, 10.2, 10.2, 1015.0, 0.0, 8.0, 909.0, None, 0.0, 82.0,2021-10-04 21:00:00, None, 909.0,40
None, 9.12, 85.1, 14.2, None, 75.71, 0.844, 194.0, 7.0, None, 9.1, 9.2, 1014.7, 0.0, 7.0, 909.0, None, 0.0, 85.0,2021-10-04 22:00:00, None, 909.0,40
None, 8.22, 88.2, 14.2, None, 78.96, 0.684, 224.4, 6.0, None, 8.2, 8.2, 1013.3, 0.0, 6.0, 908.0, None, 0.0, 88.0,2021-10-04 23:00:00, None, 908.0,40
None, 7.542, 91.2, 14.2, None, 76.47, 0.35, 189.4, 6.0, None, 7.5, 7.5, 1014.0, 0.0, 6.0, 909.0, None, 0.0, 91.0,2021-10-05 00:00:00, None, 909.0,40
None, 6.527, 93.1, 14.2, None, 75.69, 0.527, 19.94, 6.0, None, 6.5, 6.5, 1012.7, 0.0, 6.0, 908.0, None, 0.0, 93.0,2021-10-05 02:00:00, None, 908.0,40
None, 6.148, 93.8, 14.2, None, 73.47, 0.592, 179.5, 5.0, None, 6.1, 6.1, 1012.7, 0.0, 5.0, 908.0, None, 0.0, 94.0,2021-10-05 03:00:00, None, 908.0,40
None, 5.567, 95.0, 14.2, None, 78.5, 0.554, 192.8, 5.0, None, 5.6, 5.6, 1012.8, 0.0, 5.0, 908.0, None, 0.0, 95.0,2021-10-05 04:00:00, None, 908.0,40
None, 5.26, 95.2, 14.2, None, 72.42, 0.069, 158.6, 4.0, None, 5.3, 5.2, 1013.1, 0.0, 4.0, 908.0, None, 0.0, 95.0,2021-10-05 05:00:00, None, 908.0,40
None, 4.446, 96.0, 14.2, None, 73.72, 0.546, 124.2, 4.0, None, 4.4, 4.4, 1013.5, 0.0, 4.0, 908.0, None, 0.0, 96.0,2021-10-05 06:00:00, None, 908.0,40
None, 3.504, 96.4, 4.5, None, 68.55, 0.286, 116.5, 3.0, None, 3.5, 3.4, 1013.8, 0.0, 3.0, 908.0, None, 0.0, 96.0,2021-10-05 07:00:00, None, 908.0,40
None, 3.556, 97.0, 4.5, None, 54.05, 0.537, 137.5, 3.0, None, 3.6, 3.2, 1013.9, 0.0, 3.0, 908.0, None, 0.0, 97.0,2021-10-05 08:00:00, None, 908.0,40
None, 6.496, 94.1, 6.4, None, 53.86, 0.905, 101.7, 6.0, None, 6.5, 3.2, 1013.7, 0.0, 6.0, 908.0, None, 0.0, 94.0,2021-10-05 09:00:00, None, 908.0,40
None, 11.35, 69.44, 11.4, None, 35.89, 1.671, 134.4, 6.0, None, 11.4, 3.2, 1013.3, 0.0, 6.0, 908.0, None, 0.0, 69.0,2021-10-05 10:00:00, None, 908.0,40
None, 14.73, 53.96, 14.8, None, 26.17, 3.33, 138.4, 5.0, None, 14.7, 3.2, 1013.0, 0.0, 5.0, 908.0, None, 0.0, 54.0,2021-10-05 11:00:00, None, 908.0,40
None, 17.28, 46.99, 17.5, None, 48.05, 2.595, 132.1, 6.0, None, 17.3, 3.2, 1012.8, 0.0, 6.0, 908.0, None, 0.0, 47.0,2021-10-05 12:00:00, None, 908.0,40
None, 21.15, 31.4, 21.1, None, 60.57, 4.811, 138.5, 3.0, None, 21.2, 3.2, 1011.3, 0.0, 3.0, 907.0, None, 0.0, 31.0,2021-10-05 13:00:00, None, 907.0,40
None, 21.94, 24.54, 22.2, None, 19.86, 11.66, 132.7, 1.0, None, 21.9, 3.2, 1011.3, 0.0, 1.0, 907.0, None, 0.0, 25.0,2021-10-05 14:00:00, None, 907.0,40
None, 22.17, 23.73, 22.5, None, 19.36, 13.49, 135.6, 1.0, None, 22.2, 3.2, 1011.3, 0.0, 1.0, 907.0, None, 0.0, 24.0,2021-10-05 15:00:00, None, 907.0,40
None, 21.55, 23.09, 22.5, None, 17.86, 14.88, 136.6, 0.0, None, 21.6, 3.2, 1010.3, 0.0, 0.0, 906.0, None, 0.0, 23.0,2021-10-05 16:00:00, None, 906.0,40
None, 19.89, 28.95, 22.5, None, 20.08, 9.47, 138.4, 1.0, None, 19.9, 3.2, 1011.6, 0.0, 1.0, 907.0, None, 0.0, 29.0,2021-10-05 17:00:00, None, 907.0,40
None, 14.91, 54.09, 22.5, None, 63.91, 1.51, 319.8, 6.0, None, 14.9, 3.2, 1012.3, 0.0, 6.0, 907.0, None, 0.0, 54.0,2021-10-05 18:00:00, None, 907.0,40
None, 12.01, 62.79, 15.0, None, 31.1, 2.052, 323.9, 5.0, None, 12.0, 12.1, 1012.7, 0.0, 5.0, 907.0, None, 0.0, 63.0,2021-10-05 19:00:00, None, 907.0,40
None, 9.95, 68.96, 15.0, None, 76.52, 0.385, 335.8, 4.0, None, 10.0, 10.0, 1012.9, 0.0, 4.0, 907.0, None, 0.0, 69.0,2021-10-05 20:00:00, None, 907.0,40
None, 8.11, 73.6, 15.0, None, 68.2, 0.722, 108.0, 4.0, None, 8.1, 8.2, 1012.8, 0.0, 4.0, 907.0, None, 0.0, 74.0,2021-10-05 21:00:00, None, 907.0,40
None, 7.481, 81.9, 15.0, None, 61.35, 0.63, 330.7, 4.0, None, 7.5, 7.5, 1012.3, 0.0, 4.0, 907.0, None, 0.0, 82.0,2021-10-05 22:00:00, None, 907.0,40
None, 6.894, 83.0, 15.0, None, 60.53, 0.91, 155.6, 4.0, None, 6.9, 6.5, 1012.0, 0.0, 4.0, 907.0, None, 0.0, 83.0,2021-10-05 23:00:00, None, 907.0,40
None, 6.54, 84.1, 15.0, None, 71.86, 0.658, 127.0, 4.0, None, 6.5, 6.5, 1011.8, 0.0, 4.0, 907.0, None, 0.0, 84.0,2021-10-06 00:00:00, None, 907.0,40
0.0, 5.745, 86.2, 15.0, None, 42.95, 0.625, 148.9, 4.0, None, 5.7, 5.7, 1011.5, 0.0, 4.0, 907.0, None, 0.0, 86.0,2021-10-06 01:00:00, None, 907.0,40
0.0, 5.87, 86.9, 15.0, None, 67.34, 0.797, 348.5, 4.0, None, 5.9, 5.7, 1012.5, 0.0, 4.0, 908.0, None, 0.0, 87.0,2021-10-06 02:00:00, None, 908.0,40
0.0, 5.292, 89.5, 15.0, None, 68.1, 0.836, 335.7, 4.0, None, 5.3, 5.2, 1012.5, 0.0, 4.0, 908.0, None, 0.0, 90.0,2021-10-06 03:00:00, None, 908.0,40
0.2, 5.984, 91.8, 15.0, None, 67.1, 1.639, 139.3, 5.0, None, 6.0, 5.2, 1012.5, 0.2, 5.0, 908.0, None, 0.0, 92.0,2021-10-06 04:00:00, None, 908.0,40
0.8, 6.165, 95.2, 15.0, None, 44.12, 0.891, 171.8, 5.0, None, 6.2, 5.2, 1013.8, 0.6, 5.0, 909.0, None, 0.0, 95.0,2021-10-06 05:00:00, None, 909.0,40
0.8, 5.704, 96.3, 15.0, None, 73.5, 0.904, 155.3, 5.0, None, 5.7, 5.2, 1014.4, 0.0, 5.0, 909.0, None, 0.0, 96.0,2021-10-06 06:00:00, None, 909.0,40
