wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 65.0, 12.7, 0.0, -4.5, 2.0, 1.4, -0.3, 185.0, 0.0, 0.0, 74.0,2021-03-05 00:00:00,10
72.0, 74.0, 2.0, 0.0, -4.4, 4.0, -0.3, -1.9, 106.0, 0.0, 0.0, 81.0,2021-03-05 01:00:00,10
49.0, 81.0, 4.0, 0.0, -4.7, 5.3, -1.9, -0.5, 72.0, 0.0, 0.0, 74.0,2021-03-05 02:00:00,10
56.0, 74.0, 5.3, 0.0, -4.6, 7.1, -0.5, 0.1, 49.0, 0.0, 0.0, 69.0,2021-03-05 03:00:00,10
66.0, 69.0, 7.1, 0.0, -4.9, 9.2, 0.1, 1.0, 56.0, 0.0, 0.0, 74.0,2021-03-05 04:00:00,10
94.0, 74.0, 9.2, 0.0, -3.1, 14.1, 1.0, 1.3, 66.0, 0.0, 0.0, 75.0,2021-03-05 05:00:00,10
95.0, 75.0, 14.1, 0.0, -2.6, 13.5, 1.3, 1.6, 94.0, 0.0, 0.0, 74.0,2021-03-05 06:00:00,10
98.0, 74.0, 13.5, 0.0, -2.5, 14.6, 1.6, 2.0, 95.0, 0.0, 0.0, 70.0,2021-03-05 07:00:00,10
101.0, 70.0, 14.6, 0.0, -2.9, 15.9, 2.0, 3.2, 98.0, 0.0, 0.0, 64.0,2021-03-05 08:00:00,10
115.0, 64.0, 15.9, 0.0, -2.9, 18.0, 3.2, 4.9, 101.0, 0.0, 0.0, 57.0,2021-03-05 09:00:00,10
120.0, 57.0, 18.0, 0.0, -2.9, 18.3, 4.9, 6.6, 115.0, 0.0, 0.0, 51.0,2021-03-05 10:00:00,10
121.0, 51.0, 18.3, 0.0, -2.8, 21.1, 6.6, 7.3, 120.0, 0.0, 0.0, 50.0,2021-03-05 11:00:00,10
165.0, 50.0, 21.1, 0.0, -2.4, 19.7, 7.3, 7.8, 121.0, 0.0, 0.0, 42.0,2021-03-05 12:00:00,10
198.0, 42.0, 19.7, 0.2, -4.3, 13.4, 7.8, 2.4, 165.0, 0.0, 0.0, 90.0,2021-03-05 13:00:00,10
171.0, 90.0, 13.4, 0.0, 0.9, 17.3, 2.4, 5.6, 198.0, 0.2, 0.2, 69.0,2021-03-05 14:00:00,10
165.0, None, None, 0.0, None, 21.7, None, 4.5, None, None, None, 65.0,2021-03-05 15:00:00,10
170.0, 65.0, 21.7, 0.0, -1.5, 21.8, 4.5, 3.4, 165.0, 0.0, 0.2, 46.0,2021-03-05 16:00:00,10
167.0, 46.0, 21.8, 0.0, -7.1, 14.3, 3.4, 1.4, 170.0, 0.0, 0.2, 59.0,2021-03-05 17:00:00,10
173.0, 59.0, 14.3, 0.0, -5.7, 7.5, 1.4, 0.0, 167.0, 0.0, 0.2, 65.0,2021-03-05 18:00:00,10
