wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 98.0, 7.3, 0.0, -0.4, 4.0, -0.1, -1.2, 0.0, 0.0, 7.4, 97.0,2021-03-05 00:00:00, None,10
104.0, 97.0, 4.0, 0.0, -1.6, 4.7, -1.2, -2.0, 134.0, 0.0, 7.4, 97.0,2021-03-05 01:00:00, None,10
219.0, 97.0, 4.7, 0.0, -2.4, 3.5, -2.0, -2.9, 104.0, 0.0, 7.4, 95.0,2021-03-05 02:00:00, None,10
147.0, 95.0, 3.5, 0.0, -3.6, 6.1, -2.9, -2.8, 219.0, 0.0, 7.4, 90.0,2021-03-05 03:00:00, None,10
247.0, 90.0, 6.1, 0.0, -4.2, 3.5, -2.8, -3.0, 147.0, 0.0, 7.4, 92.0,2021-03-05 04:00:00, None,10
187.0, 92.0, 3.5, 0.0, -4.1, 3.1, -3.0, -4.3, 247.0, 0.0, 7.4, 94.0,2021-03-05 05:00:00, None,10
0.0, 94.0, 3.1, 0.0, -5.1, 1.7, -4.3, -4.9, 187.0, 0.0, 7.4, 96.0,2021-03-05 06:00:00, None,10
0.0, 96.0, 1.7, 0.0, -5.4, 4.0, -4.9, -4.7, 0.0, 0.0, 7.4, 89.0,2021-03-05 07:00:00, None,10
0.0, 89.0, 4.0, 0.0, -6.2, 1.7, -4.7, -3.8, 0.0, 0.0, 7.4, 89.0,2021-03-05 08:00:00, None,10
135.0, 89.0, 1.7, 0.0, -5.3, 3.7, -3.8, -1.4, 0.0, 0.0, 7.4, 82.0,2021-03-05 09:00:00, None,10
0.0, 82.0, 3.7, 0.0, -4.1, 3.2, -1.4, 0.3, 135.0, 0.0, 7.4, 73.0,2021-03-05 10:00:00, None,10
0.0, 73.0, 3.2, 0.0, -4.0, 2.4, 0.3, -0.7, 0.0, 0.0, 7.4, 82.0,2021-03-05 11:00:00, None,10
