wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 100.0, 2.9, 0.0, 2.3, 2.7, 2.3, 2.0, 35.0, 0.6, 5.6, 100.0,2021-03-05 00:00:00, None,10
180.0, 100.0, 2.7, 0.0, 2.0, 1.6, 2.0, 1.7, 58.0, 0.0, 5.6, 100.0,2021-03-05 01:00:00, None,10
329.0, 100.0, 1.6, 0.0, 1.7, 1.7, 1.7, 1.4, 180.0, 0.0, 5.6, 100.0,2021-03-05 02:00:00, None,10
65.0, 100.0, 1.7, 0.0, 1.4, 2.9, 1.4, 1.6, 329.0, 0.0, 5.6, 100.0,2021-03-05 03:00:00, None,10
350.0, 100.0, 2.9, 0.0, 1.6, 2.0, 1.6, 1.7, 65.0, 0.0, 5.6, 100.0,2021-03-05 04:00:00, None,10
82.0, 100.0, 2.0, 0.0, 1.7, 3.8, 1.7, 1.8, 350.0, 0.0, 5.6, 100.0,2021-03-05 05:00:00, None,10
33.0, 100.0, 3.8, 0.2, 1.8, 3.8, 1.8, 2.0, 82.0, 0.0, 5.6, 100.0,2021-03-05 06:00:00, None,10
113.0, 100.0, 3.8, 0.2, 2.0, 2.6, 2.0, 2.9, 33.0, 0.2, 5.8, 100.0,2021-03-05 07:00:00, None,10
295.0, None, None, 0.0, None, 2.5, None, 4.2, None, None, None, 100.0,2021-03-05 08:00:00, None,10
63.0, 100.0, 2.5, 0.0, 4.2, 3.6, 4.2, 4.9, 295.0, 0.0, 6.0, 98.0,2021-03-05 09:00:00, None,10
112.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 91.0,2021-03-05 10:00:00, None,10
102.0, 91.0, 2.5, 0.2, 4.9, 3.2, 6.3, 5.6, 112.0, 0.0, 6.0, 93.0,2021-03-05 11:00:00, None,10
218.0, 93.0, 3.2, 0.6, 4.6, 8.7, 5.6, 5.3, 102.0, 0.2, 6.2, 90.0,2021-03-05 12:00:00, None,10
149.0, 90.0, 8.7, 2.6, 3.8, 7.1, 5.3, 4.5, 218.0, 0.6, 6.8, 93.0,2021-03-05 13:00:00, None,10
181.0, 93.0, 7.1, 1.8, 3.5, 6.3, 4.5, 3.9, 149.0, 2.6, 9.4, 94.0,2021-03-05 14:00:00, None,10
147.0, None, None, 0.0, None, 5.5, None, 5.3, None, None, None, 89.0,2021-03-05 15:00:00, None,10
160.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 87.0,2021-03-05 16:00:00, None,10
156.0, None, None, 0.0, None, 7.2, None, 3.7, None, None, None, 85.0,2021-03-05 17:00:00, None,10
19.0, 85.0, 7.2, 0.4, 1.4, 3.1, 3.7, 2.5, 156.0, 0.0, None, 95.0,2021-03-05 18:00:00, None,10
180.0, 95.0, 3.1, 0.2, 1.8, 4.4, 2.5, 1.9, 19.0, 0.4, 9.8, 98.0,2021-03-05 19:00:00, None,10
104.0, 98.0, 4.4, 0.0, 1.6, 3.4, 1.9, 1.4, 180.0, 0.2, 8.6, 100.0,2021-03-05 20:00:00, None,10
71.0, 100.0, 3.4, 0.0, 1.4, 4.3, 1.4, 1.5, 104.0, 0.0, 7.4, 97.0,2021-03-05 21:00:00, None,10
56.0, 97.0, 4.3, 0.0, 1.1, 4.5, 1.5, 1.6, 71.0, 0.0, 7.0, 98.0,2021-03-05 22:00:00, None,10
72.0, 98.0, 4.5, 0.0, 1.3, 5.3, 1.6, 1.5, 56.0, 0.0, 6.8, 98.0,2021-03-05 23:00:00, None,10
70.0, None, None, 0.0, None, 2.4, None, 1.0, None, None, None, 100.0,2021-03-06 00:00:00, None,10
47.0, 100.0, 2.4, 0.0, 1.0, 5.5, 1.0, 1.0, 70.0, 0.0, 6.2, 98.0,2021-03-06 01:00:00, None,10
14.0, 98.0, 5.5, 0.0, 0.7, 4.6, 1.0, 0.5, 47.0, 0.0, 6.2, 100.0,2021-03-06 02:00:00, None,10
76.0, 100.0, 4.6, 0.0, 0.5, 3.0, 0.5, 0.4, 14.0, 0.0, 6.2, 99.0,2021-03-06 03:00:00, None,10
10.0, 99.0, 3.0, 0.0, 0.3, 2.7, 0.4, 0.0, 76.0, 0.0, 6.2, 100.0,2021-03-06 04:00:00, None,10
6.0, 100.0, 2.7, 0.0, 0.0, 3.3, 0.0, 0.0, 10.0, 0.0, 6.2, 100.0,2021-03-06 05:00:00, None,10
14.0, 100.0, 3.3, 0.0, 0.0, 3.3, 0.0, 0.3, 6.0, 0.0, 6.2, 100.0,2021-03-06 06:00:00, None,10
312.0, 100.0, 3.3, 0.2, 0.3, 4.8, 0.3, 1.3, 14.0, 0.0, 6.0, 96.0,2021-03-06 07:00:00, None,10
96.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 75.0,2021-03-06 08:00:00, None,10
243.0, 75.0, 3.0, 0.0, 0.0, 5.6, 4.0, 4.5, 96.0, 0.0, None, 77.0,2021-03-06 09:00:00, None,10
235.0, 77.0, 5.6, 0.0, 0.8, 3.8, 4.5, 6.6, 243.0, 0.0, 6.0, 61.0,2021-03-06 10:00:00, None,10
185.0, 61.0, 3.8, 0.0, -0.4, 9.2, 6.6, 7.4, 235.0, 0.0, 6.0, 59.0,2021-03-06 11:00:00, None,10
203.0, 59.0, 9.2, 0.0, -0.1, 5.3, 7.4, 5.4, 185.0, 0.0, 5.8, 76.0,2021-03-06 12:00:00, None,10
177.0, 76.0, 5.3, 0.0, 1.5, 6.3, 5.4, 6.6, 203.0, 0.0, 5.2, 64.0,2021-03-06 13:00:00, None,10
254.0, 64.0, 6.3, 0.0, 0.3, 4.7, 6.6, 5.6, 177.0, 0.0, 2.6, 73.0,2021-03-06 14:00:00, None,10
