wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 95.0, 6.5, 0.0, 0.4, 11.2, 1.1, 2.2, 175.0, 0.0, 2.4, 85.0,2021-03-05 00:00:00, None,10
154.0, 85.0, 11.2, 0.0, -0.1, 11.5, 2.2, 3.1, 150.0, 0.0, 2.4, 77.0,2021-03-05 01:00:00, None,10
143.0, 77.0, 11.5, 0.6, -0.5, 5.1, 3.1, 1.4, 154.0, 0.0, 2.4, 95.0,2021-03-05 02:00:00, None,10
157.0, 95.0, 5.1, 0.2, 0.7, 6.5, 1.4, 1.3, 143.0, 0.6, 3.0, 96.0,2021-03-05 03:00:00, None,10
169.0, 96.0, 6.5, 0.4, 0.7, 10.9, 1.3, 1.1, 157.0, 0.2, 3.2, 95.0,2021-03-05 04:00:00, None,10
163.0, None, None, 0.8, None, 8.7, None, 0.9, None, None, None, 97.0,2021-03-05 05:00:00, None,10
143.0, 97.0, 8.7, 0.6, 0.5, 6.9, 0.9, 1.5, 163.0, 0.8, 4.4, 94.0,2021-03-05 06:00:00, None,10
142.0, 94.0, 6.9, 0.2, 0.6, 9.2, 1.5, 1.6, 143.0, 0.6, 5.0, 94.0,2021-03-05 07:00:00, None,10
120.0, 94.0, 9.2, 0.6, 0.7, 6.5, 1.6, 2.3, 142.0, 0.2, 5.2, 93.0,2021-03-05 08:00:00, None,10
99.0, 93.0, 6.5, 0.4, 1.3, 10.7, 2.3, 2.4, 120.0, 0.6, 4.8, 91.0,2021-03-05 09:00:00, None,10
151.0, 91.0, 10.7, 0.0, 1.1, 8.4, 2.4, 2.1, 99.0, 0.4, 5.0, 93.0,2021-03-05 10:00:00, None,10
182.0, 93.0, 8.4, 0.0, 1.1, 5.8, 2.1, 4.1, 151.0, 0.0, 5.0, 91.0,2021-03-05 11:00:00, None,10
154.0, 91.0, 5.8, 0.0, 2.8, 10.3, 4.1, 4.4, 182.0, 0.0, 5.0, 79.0,2021-03-05 12:00:00, None,10
140.0, None, None, 0.0, None, 14.1, None, 5.1, None, None, None, 68.0,2021-03-05 13:00:00, None,10
156.0, 68.0, 14.1, 0.0, -0.3, 11.1, 5.1, 5.3, 140.0, 0.0, 5.0, 62.0,2021-03-05 14:00:00, None,10
180.0, 62.0, 11.1, 0.0, -1.4, 9.6, 5.3, 4.8, 156.0, 0.0, 5.0, 59.0,2021-03-05 15:00:00, None,10
234.0, 59.0, 9.6, 0.0, -2.5, 16.3, 4.8, 4.4, 180.0, 0.0, 5.0, 71.0,2021-03-05 16:00:00, None,10
206.0, 71.0, 16.3, 0.0, -0.4, 18.7, 4.4, 2.1, 234.0, 0.0, 5.0, 68.0,2021-03-05 17:00:00, None,10
171.0, 68.0, 18.7, 0.0, -3.2, 15.8, 2.1, 3.6, 206.0, 0.0, 5.0, 48.0,2021-03-05 18:00:00, None,10
