wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 80.0, 3.4, 0.0, -7.0, 2.8, -4.1, -4.4, 120.0, 0.0, 0.0, 79.0,2021-03-05 00:00:00,10
68.0, 79.0, 2.8, 0.0, -7.5, 2.9, -4.4, -5.2, 58.0, 0.0, 0.0, 84.0,2021-03-05 01:00:00,10
134.0, 84.0, 2.9, 0.0, -7.5, 2.5, -5.2, -6.0, 68.0, 0.0, 0.0, 86.0,2021-03-05 02:00:00,10
23.0, 86.0, 2.5, 0.0, -8.0, 3.0, -6.0, -6.7, 134.0, 0.0, 0.0, 89.0,2021-03-05 03:00:00,10
82.0, 89.0, 3.0, 0.0, -8.2, 1.4, -6.7, -7.2, 23.0, 0.0, 0.0, 89.0,2021-03-05 04:00:00,10
295.0, 89.0, 1.4, 0.0, -8.7, 2.2, -7.2, -7.5, 82.0, 0.0, 0.0, 90.0,2021-03-05 05:00:00,10
244.0, 90.0, 2.2, 0.0, -8.9, 3.9, -7.5, -8.0, 295.0, 0.0, 0.0, 89.0,2021-03-05 06:00:00,10
152.0, 89.0, 3.9, 0.0, -9.5, 3.3, -8.0, -7.6, 244.0, 0.0, 0.0, 90.0,2021-03-05 07:00:00,10
219.0, 90.0, 3.3, 0.0, -9.0, 1.8, -7.6, -6.1, 152.0, 0.0, 0.0, 82.0,2021-03-05 08:00:00,10
310.0, 82.0, 1.8, 0.0, -8.7, 1.7, -6.1, -1.0, 219.0, 0.0, 0.0, 62.0,2021-03-05 09:00:00,10
281.0, 62.0, 1.7, 0.0, -7.4, 3.7, -1.0, 3.6, 310.0, 0.0, 0.0, 45.0,2021-03-05 10:00:00,10
349.0, 45.0, 3.7, 0.0, -7.2, 3.7, 3.6, 8.4, 281.0, 0.0, 0.0, 33.0,2021-03-05 11:00:00,10
333.0, 33.0, 3.7, 0.0, -6.9, 5.0, 8.4, 9.8, 349.0, 0.0, 0.0, 28.0,2021-03-05 12:00:00,10
268.0, 28.0, 5.0, 0.0, -7.8, 10.2, 9.8, 13.1, 333.0, 0.0, 0.0, 18.0,2021-03-05 13:00:00,10
258.0, 18.0, 10.2, 0.0, -10.7, 19.2, 13.1, 12.1, 268.0, 0.0, 0.0, 20.0,2021-03-05 14:00:00,10
243.0, None, None, 0.0, None, 16.4, None, 10.9, None, None, None, 21.0,2021-03-05 15:00:00,10
258.0, 21.0, 16.4, 0.0, -10.6, 17.7, 10.9, 9.7, 243.0, 0.0, 0.0, 23.0,2021-03-05 16:00:00,10
234.0, 23.0, 17.7, 0.0, -10.4, 17.3, 9.7, 8.9, 258.0, 0.0, 0.0, 23.0,2021-03-05 17:00:00,10
231.0, 23.0, 17.3, 0.0, -11.1, 8.7, 8.9, 8.0, 234.0, 0.0, 0.0, 26.0,2021-03-05 18:00:00,10
237.0, 26.0, 8.7, 0.0, -10.3, 6.3, 8.0, 7.5, 231.0, 0.0, 0.0, 28.0,2021-03-05 19:00:00,10
75.0, 28.0, 6.3, 0.0, -9.8, 4.0, 7.5, 4.9, 237.0, 0.0, 0.0, 30.0,2021-03-05 20:00:00,10
73.0, 30.0, 4.0, 0.0, -11.2, 4.6, 4.9, 4.1, 75.0, 0.0, 0.0, 36.0,2021-03-05 21:00:00,10
80.0, 36.0, 4.6, 0.0, -9.6, 3.3, 4.1, 2.1, 73.0, 0.0, 0.0, 46.0,2021-03-05 22:00:00,10
66.0, None, None, 0.0, None, 5.9, None, 1.4, None, None, None, 51.0,2021-03-05 23:00:00,10
2.0, 51.0, 5.9, 0.0, -7.6, 4.2, 1.4, -1.0, 66.0, 0.0, 0.0, 64.0,2021-03-06 00:00:00,10
332.0, 64.0, 4.2, 0.0, -6.9, 4.4, -1.0, -1.7, 2.0, 0.0, 0.0, 65.0,2021-03-06 01:00:00,10
106.0, 65.0, 4.4, 0.0, -7.4, 4.7, -1.7, -2.6, 332.0, 0.0, 0.0, 71.0,2021-03-06 02:00:00,10
27.0, 71.0, 4.7, 0.0, -7.1, 4.3, -2.6, -2.4, 106.0, 0.0, 0.0, 71.0,2021-03-06 03:00:00,10
