wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,1.5,127.0,51.0,2021-03-05 00:00:00,0.0,10
10.6,0.9,135.0,54.0,2021-03-05 01:00:00,0.0,10
10.7,0.9,143.0,60.0,2021-03-05 02:00:00,0.0,10
10.4,0.8,146.0,62.0,2021-03-05 03:00:00,0.0,10
3.8,-0.3,36.0,66.0,2021-03-05 04:00:00,0.0,10
8.5,1.0,131.0,55.0,2021-03-05 05:00:00,0.0,10
6.2,1.2,109.0,49.0,2021-03-05 06:00:00,0.0,10
7.1,1.4,129.0,51.0,2021-03-05 07:00:00,0.0,10
9.9,3.6,138.0,46.0,2021-03-05 08:00:00,0.0,10
14.7,5.8,154.0,45.0,2021-03-05 09:00:00,0.0,10
7.6,6.1,186.0,44.0,2021-03-05 10:00:00,0.0,10
8.8,4.9,156.0,48.0,2021-03-05 11:00:00,0.0,10
15.0,5.5,144.0,45.0,2021-03-05 12:00:00,0.0,10
15.0,4.3,154.0,52.0,2021-03-05 13:00:00,0.0,10
10.0,3.7,150.0,54.0,2021-03-05 14:00:00,0.0,10
12.1,2.5,153.0,64.0,2021-03-05 15:00:00,0.0,10
17.1,0.8,142.0,79.0,2021-03-05 16:00:00,0.0,10
12.5,1.0,141.0,73.0,2021-03-05 17:00:00,0.0,10
16.3,1.1,145.0,72.0,2021-03-05 18:00:00,0.0,10
16.1,0.7,136.0,78.0,2021-03-05 19:00:00,0.0,10
15.1,0.4,146.0,80.0,2021-03-05 20:00:00,0.0,10
3.3,-0.6,58.0,92.0,2021-03-05 21:00:00,0.0,10
6.2,-0.8,149.0,93.0,2021-03-05 22:00:00,0.0,10
4.9,-1.1,355.0,96.0,2021-03-05 23:00:00,0.0,10
4.5,-1.1,326.0,97.0,2021-03-06 00:00:00,0.0,10
2.2,-1.1,312.0,98.0,2021-03-06 01:00:00,0.0,10
3.7,-1.2,312.0,98.0,2021-03-06 02:00:00,0.0,10
4.4,-1.3,180.0,98.0,2021-03-06 03:00:00,0.0,10
4.5,-2.2,10.0,97.0,2021-03-06 04:00:00,0.0,10
10.0,-3.0,325.0,85.0,2021-03-06 05:00:00,0.0,10
6.2,-3.1,68.0,73.0,2021-03-06 06:00:00,0.0,10
6.2,-2.8,25.0,72.0,2021-03-06 07:00:00,0.0,10
1.4,-1.6,285.0,63.0,2021-03-06 08:00:00,0.0,10
5.1,1.4,302.0,59.0,2021-03-06 09:00:00,0.0,10
5.5,2.0,259.0,65.0,2021-03-06 10:00:00,0.0,10
7.7,0.7,193.0,71.0,2021-03-06 11:00:00,0.0,10
19.2,3.1,187.0,53.0,2021-03-06 12:00:00,0.0,10
6.2,1.6,13.0,51.0,2021-03-06 13:00:00,0.0,10
4.1,0.5,262.0,60.0,2021-03-06 14:00:00,0.0,10
4.1,1.5,336.0,45.0,2021-03-06 15:00:00,0.0,10
4.6,-1.1,278.0,52.0,2021-03-06 16:00:00,0.0,10
1.8,-2.6,27.0,70.0,2021-03-06 17:00:00,0.0,10
3.3,-3.1,97.0,71.0,2021-03-06 18:00:00,0.0,10
5.5,-3.2,119.0,71.0,2021-03-06 19:00:00,0.0,10
3.8,-3.5,105.0,74.0,2021-03-06 20:00:00,0.0,10
5.5,-3.8,128.0,79.0,2021-03-06 21:00:00,0.0,10
2.6,-4.1,117.0,83.0,2021-03-06 22:00:00,0.0,10
1.4,-4.1,28.0,83.0,2021-03-06 23:00:00,0.0,10
4.5,-4.1,44.0,80.0,2021-03-07 00:00:00,0.0,10
7.7,-4.0,117.0,83.0,2021-03-07 01:00:00,0.0,10
5.8,-4.0,106.0,76.0,2021-03-07 02:00:00,0.0,10
4.9,-4.1,129.0,78.0,2021-03-07 03:00:00,0.0,10
6.8,-4.1,123.0,79.0,2021-03-07 04:00:00,0.0,10
6.9,-4.2,130.0,80.0,2021-03-07 05:00:00,0.0,10
0.8,-4.6,330.0,89.0,2021-03-07 06:00:00,0.0,10
3.2,-3.9,152.0,91.0,2021-03-07 07:00:00,0.0,10
3.0,-2.5,144.0,84.0,2021-03-07 08:00:00,0.0,10
5.7,-2.1,260.0,90.0,2021-03-07 09:00:00,0.0,10
6.3,-1.6,177.0,87.0,2021-03-07 10:00:00,0.0,10
8.7,-0.7,207.0,74.0,2021-03-07 11:00:00,0.0,10
8.4,0.3,193.0,63.0,2021-03-07 12:00:00,0.0,10
14.6,0.7,180.0,62.0,2021-03-07 13:00:00,0.0,10
11.5,-0.8,177.0,68.0,2021-03-07 14:00:00,0.0,10
13.4,-2.6,154.0,81.0,2021-03-07 15:00:00,0.0,10
11.1,-3.6,151.0,92.0,2021-03-07 16:00:00,0.0,10
5.8,-4.0,93.0,81.0,2021-03-07 17:00:00,0.0,10
