wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 59.0, 21.7, 0.0, -2.2, 18.7, 5.2, 5.0, 73.0, 0.0, 4.4, 60.0,2021-03-05 00:00:00,10
84.0, 60.0, 18.7, 0.0, -2.1, 29.1, 5.0, 6.0, 64.0, 0.0, 4.2, 59.0,2021-03-05 01:00:00,10
74.0, 59.0, 29.1, 0.0, -1.4, 20.8, 6.0, 4.8, 84.0, 0.0, 4.2, 63.0,2021-03-05 02:00:00,10
66.0, 63.0, 20.8, 0.0, -1.6, 13.8, 4.8, 4.3, 74.0, 0.0, 4.0, 69.0,2021-03-05 03:00:00,10
87.0, 69.0, 13.8, 0.0, -0.9, 21.9, 4.3, 3.8, 66.0, 0.0, 4.0, 79.0,2021-03-05 04:00:00,10
83.0, 79.0, 21.9, 0.2, 0.5, 20.5, 3.8, 3.5, 87.0, 0.0, 3.8, 81.0,2021-03-05 05:00:00,10
93.0, 81.0, 20.5, 0.0, 0.6, 26.3, 3.5, 3.9, 83.0, 0.2, 4.0, 75.0,2021-03-05 06:00:00,10
102.0, 75.0, 26.3, 0.0, -0.1, 32.3, 3.9, 4.2, 93.0, 0.0, 4.0, 72.0,2021-03-05 07:00:00,10
88.0, 72.0, 32.3, 0.0, -0.4, 26.8, 4.2, 4.8, 102.0, 0.0, 4.0, 67.0,2021-03-05 08:00:00,10
108.0, 67.0, 26.8, 0.0, -0.8, 30.0, 4.8, 5.0, 88.0, 0.0, 4.0, 67.0,2021-03-05 09:00:00,10
110.0, 67.0, 30.0, 0.0, -0.6, 40.2, 5.0, 5.1, 108.0, 0.0, 4.0, 68.0,2021-03-05 10:00:00,10
109.0, 68.0, 40.2, 0.0, -0.3, 35.6, 5.1, 5.1, 110.0, 0.0, 4.0, 70.0,2021-03-05 11:00:00,10
100.0, 70.0, 35.6, 0.0, 0.1, 30.2, 5.1, 5.3, 109.0, 0.0, 4.0, 71.0,2021-03-05 12:00:00,10
104.0, 71.0, 30.2, 0.0, 0.5, 30.5, 5.3, 4.5, 100.0, 0.0, 4.0, 77.0,2021-03-05 13:00:00,10
100.0, 77.0, 30.5, 0.0, 0.8, 33.9, 4.5, 4.5, 104.0, 0.0, 4.0, 80.0,2021-03-05 14:00:00,10
