wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.6, None, 101.0, 122.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-03-08 06:00:00,10
3.3, None, 122.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-03-08 07:00:00,10
2.3, None, 188.0, 158.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-03-08 08:00:00,10
5.3, None, 158.0, 48.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-03-08 09:00:00,10
2.9, None, 48.0, 92.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-03-08 10:00:00,10
6.9, None, 92.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-03-08 11:00:00,10
7.1, None, 171.0, 177.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-03-08 12:00:00,10
9.4, None, 177.0, 171.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-03-08 13:00:00,10
10.0, None, 171.0, 159.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-03-08 14:00:00,10
8.1, None, 159.0, 149.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-03-08 15:00:00,10
9.9, None, 149.0, 149.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-03-08 16:00:00,10
12.3, None, 149.0, 147.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-08 17:00:00,10
16.5, None, 147.0, 154.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-03-08 18:00:00,10
16.6, None, 154.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-03-08 19:00:00,10
15.6, None, 184.0, 174.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-08 20:00:00,10
16.2, None, 174.0, 158.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-03-08 21:00:00,10
15.4, None, 158.0, 176.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-03-08 22:00:00,10
16.2, None, 176.0, 148.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-08 23:00:00,10
9.8, None, 148.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-03-09 00:00:00,10
9.9, None, 143.0, 140.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-03-09 01:00:00,10
4.8, None, 140.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-09 02:00:00,10
5.2, None, 303.0, 304.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-03-09 03:00:00,10
7.1, None, 304.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-03-09 04:00:00,10
7.9, None, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-03-09 05:00:00,10
8.3, None, 31.0, 30.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-03-09 06:00:00,10
4.6, None, 30.0, 349.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-03-09 07:00:00,10
10.7, None, 349.0, 13.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-03-09 08:00:00,10
13.8, None, 13.0, 37.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-03-09 09:00:00,10
17.2, None, 37.0, 31.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-09 10:00:00,10
14.5, None, 31.0, 38.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-09 11:00:00,10
13.6, None, None, 46.0, None, 0.0, None, None, None, 0.0,2021-03-09 12:00:00,10
14.0, None, 46.0, 49.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-03-09 13:00:00,10
16.4, None, 49.0, 43.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-03-09 14:00:00,10
13.4, None, 43.0, 28.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-03-09 15:00:00,10
19.4, None, 28.0, 39.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-03-09 16:00:00,10
30.5, None, 39.0, 40.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-03-09 17:00:00,10
29.8, None, 40.0, 43.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2021-03-09 18:00:00,10
27.3, None, 43.0, 44.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-03-09 19:00:00,10
26.2, None, 44.0, 45.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2021-03-09 20:00:00,10
21.9, None, None, 57.0, None, 0.0, None, None, None, 0.0,2021-03-09 21:00:00,10
16.6, None, 57.0, 47.0, 0.0, 0.0, None, 0.0, 21.9, 0.0,2021-03-09 22:00:00,10
21.3, None, 47.0, 46.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-09 23:00:00,10
24.2, None, 46.0, 48.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-03-10 00:00:00,10
25.8, None, 48.0, 54.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-03-10 01:00:00,10
23.7, None, 54.0, 48.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-10 02:00:00,10
23.0, None, 48.0, 49.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-03-10 03:00:00,10
21.6, None, 49.0, 40.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-03-10 04:00:00,10
16.6, None, 40.0, 47.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-03-10 05:00:00,10
15.8, None, 47.0, 48.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-10 06:00:00,10
10.5, None, 48.0, 39.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-03-10 07:00:00,10
10.6, None, 39.0, 38.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-03-10 08:00:00,10
6.4, None, 38.0, 60.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-03-10 09:00:00,10
7.0, None, 60.0, 22.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-03-10 10:00:00,10
11.5, None, 22.0, 43.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-03-10 11:00:00,10
8.7, None, 43.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-03-10 12:00:00,10
8.9, None, 333.0, 39.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-10 13:00:00,10
5.7, None, 39.0, 123.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-03-10 14:00:00,10
12.6, None, 123.0, 23.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-03-10 15:00:00,10
17.8, None, 23.0, 36.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-03-10 16:00:00,10
25.2, None, 36.0, 57.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-03-10 17:00:00,10
21.5, None, 57.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-03-10 18:00:00,10
19.3, None, 74.0, 75.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-03-10 19:00:00,10
17.7, None, 75.0, 72.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-10 20:00:00,10
17.0, None, 72.0, 71.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-03-10 21:00:00,10
15.7, None, 71.0, 83.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-03-10 22:00:00,10
20.7, None, 83.0, 83.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-03-10 23:00:00,10
18.6, None, 83.0, 94.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-03-11 00:00:00,10
17.4, None, 94.0, 97.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-03-11 01:00:00,10
13.7, None, 97.0, 110.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-03-11 02:00:00,10
13.1, None, 110.0, 104.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-11 03:00:00,10
17.1, None, 104.0, 80.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-03-11 04:00:00,10
25.7, None, 80.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-11 05:00:00,10
22.0, None, 73.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2021-03-11 06:00:00,10
17.2, None, 74.0, 69.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-03-11 07:00:00,10
14.0, None, 69.0, 62.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-11 08:00:00,10
14.4, None, 62.0, 46.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-03-11 09:00:00,10
14.8, None, 46.0, 40.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-03-11 10:00:00,10
14.9, None, None, 46.0, None, 0.0, None, None, None, 0.0,2021-03-11 11:00:00,10
15.8, None, 46.0, 44.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-03-11 12:00:00,10
18.7, None, 44.0, 41.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-03-11 13:00:00,10
18.6, None, 41.0, 39.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-03-11 14:00:00,10
17.8, None, 39.0, 40.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-03-11 15:00:00,10
13.7, None, 40.0, 44.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-03-11 16:00:00,10
16.7, None, 44.0, 67.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-11 17:00:00,10
13.7, None, 67.0, 77.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-03-11 18:00:00,10
19.3, None, 77.0, 60.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-11 19:00:00,10
22.3, None, 60.0, 61.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-11 20:00:00,10
18.6, None, 61.0, 53.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-03-11 21:00:00,10
19.3, None, 53.0, 53.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-03-11 22:00:00,10
20.5, None, 53.0, 54.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-11 23:00:00,10
