wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 95.0, 3.0, 0.0, -5.3, 3.5, -4.6, -5.4, 78.0, 0.0, 0.0, 95.0,2021-03-05 00:00:00,10
151.0, 95.0, 3.5, 0.0, -6.1, 2.8, -5.4, -6.7, 66.0, 0.0, 0.0, 95.0,2021-03-05 01:00:00,10
126.0, 95.0, 2.8, 0.0, -7.4, 2.6, -6.7, -6.8, 151.0, 0.0, 0.0, 96.0,2021-03-05 02:00:00,10
24.0, 96.0, 2.6, 0.0, -7.3, 3.5, -6.8, -6.4, 126.0, 0.0, 0.0, 93.0,2021-03-05 03:00:00,10
143.0, 93.0, 3.5, 0.0, -7.3, 3.2, -6.4, -7.8, 24.0, 0.0, 0.0, 91.0,2021-03-05 04:00:00,10
115.0, 91.0, 3.2, 0.0, -9.0, 2.4, -7.8, -7.8, 143.0, 0.0, 0.0, 93.0,2021-03-05 05:00:00,10
184.0, 93.0, 2.4, 0.0, -8.7, 3.5, -7.8, -7.2, 115.0, 0.0, 0.0, 92.0,2021-03-05 06:00:00,10
159.0, 92.0, 3.5, 0.0, -8.3, 3.2, -7.2, -4.8, 184.0, 0.0, 0.0, 91.0,2021-03-05 07:00:00,10
161.0, 91.0, 3.2, 0.0, -6.0, 2.0, -4.8, -0.7, 159.0, 0.0, 0.0, 81.0,2021-03-05 08:00:00,10
286.0, 81.0, 2.0, 0.0, -3.6, 2.2, -0.7, 6.5, 161.0, 0.0, 0.0, 49.0,2021-03-05 09:00:00,10
10.0, None, None, 0.0, None, 2.7, None, 12.4, None, None, None, 32.0,2021-03-05 10:00:00,10
193.0, 32.0, 2.7, 0.0, -3.8, 6.7, 12.4, 13.2, 10.0, 0.0, 0.0, 26.0,2021-03-05 11:00:00,10
248.0, 26.0, 6.7, 0.0, -5.9, 9.3, 13.2, 15.1, 193.0, 0.0, 0.0, 21.0,2021-03-05 12:00:00,10
209.0, 21.0, 9.3, 0.0, -7.1, 9.8, 15.1, 14.4, 248.0, 0.0, 0.0, 22.0,2021-03-05 13:00:00,10
218.0, 22.0, 9.8, 0.0, -7.0, 8.4, 14.4, 12.3, 209.0, 0.0, 0.0, 24.0,2021-03-05 14:00:00,10
203.0, None, None, 0.0, None, 6.7, None, 10.8, None, None, None, 28.0,2021-03-05 15:00:00,10
37.0, 28.0, 6.7, 0.0, -7.0, 8.2, 10.8, 4.8, 203.0, 0.0, 0.0, 59.0,2021-03-05 16:00:00,10
37.0, 59.0, 8.2, 0.0, -2.5, 7.3, 4.8, 2.7, 37.0, 0.0, 0.0, 67.0,2021-03-05 17:00:00,10
24.0, 67.0, 7.3, 0.0, -2.8, 4.1, 2.7, 1.1, 37.0, 0.0, 0.0, 76.0,2021-03-05 18:00:00,10
93.0, 76.0, 4.1, 0.0, -2.7, 2.7, 1.1, -0.6, 24.0, 0.0, 0.0, 83.0,2021-03-05 19:00:00,10
352.0, 83.0, 2.7, 0.0, -3.1, 2.6, -0.6, -1.7, 93.0, 0.0, 0.0, 88.0,2021-03-05 20:00:00,10
112.0, 88.0, 2.6, 0.0, -3.4, 1.7, -1.7, -2.5, 352.0, 0.0, 0.0, 91.0,2021-03-05 21:00:00,10
88.0, None, None, 0.0, None, 2.4, None, -3.3, None, None, None, 93.0,2021-03-05 22:00:00,10
41.0, 93.0, 2.4, 0.0, -4.3, 2.9, -3.3, -3.5, 88.0, 0.0, 0.0, 92.0,2021-03-05 23:00:00,10
334.0, 92.0, 2.9, 0.0, -4.6, 3.7, -3.5, -2.7, 41.0, 0.0, 0.0, 88.0,2021-03-06 00:00:00,10
86.0, 88.0, 3.7, 0.0, -4.4, 4.4, -2.7, -2.0, 334.0, 0.0, 0.0, 85.0,2021-03-06 01:00:00,10
13.0, 85.0, 4.4, 0.0, -4.2, 4.2, -2.0, -1.5, 86.0, 0.0, 0.0, 82.0,2021-03-06 02:00:00,10
193.0, None, None, 0.0, None, 2.3, None, -1.8, None, None, None, 85.0,2021-03-06 03:00:00,10
288.0, 85.0, 2.3, 0.0, -4.0, 2.6, -1.8, -1.8, 193.0, 0.0, 0.0, 85.0,2021-03-06 04:00:00,10
249.0, 85.0, 2.6, 0.0, -4.0, 3.8, -1.8, -1.7, 288.0, 0.0, 0.0, 86.0,2021-03-06 05:00:00,10
31.0, 86.0, 3.8, 0.0, -3.7, 5.8, -1.7, -0.7, 249.0, 0.0, 0.0, 84.0,2021-03-06 06:00:00,10
3.0, 84.0, 5.8, 0.0, -3.1, 2.8, -0.7, 0.9, 31.0, 0.0, 0.0, 90.0,2021-03-06 07:00:00,10
331.0, 90.0, 2.8, 0.2, -0.6, 1.9, 0.9, 2.4, 3.0, 0.0, 0.0, 89.0,2021-03-06 08:00:00,10
190.0, 89.0, 1.9, 0.0, 0.8, 3.6, 2.4, 5.7, 331.0, 0.2, 0.2, 79.0,2021-03-06 09:00:00,10
215.0, 79.0, 3.6, 0.0, 2.3, 9.9, 5.7, 9.1, 190.0, 0.0, 0.2, 48.0,2021-03-06 10:00:00,10
218.0, 48.0, 9.9, 0.0, -1.3, 10.0, 9.1, 8.5, 215.0, 0.0, 0.2, 47.0,2021-03-06 11:00:00,10
219.0, 47.0, 10.0, 0.0, -2.2, 16.7, 8.5, 6.2, 218.0, 0.0, 0.2, 68.0,2021-03-06 12:00:00,10
191.0, 68.0, 16.7, 0.0, 0.7, 12.5, 6.2, 5.7, 219.0, 0.0, 0.2, 58.0,2021-03-06 13:00:00,10
