wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 94.0, 6.5, 0.0, -1.9, 5.1, -1.1, -1.5, 126.0, 0.0, 6.8, 93.0,2021-03-05 00:00:00, None,10
165.0, 93.0, 5.1, 0.0, -2.5, 2.4, -1.5, -2.5, 134.0, 0.0, 6.8, 97.0,2021-03-05 01:00:00, None,10
90.0, None, None, 0.0, None, 4.8, None, -2.2, None, None, None, 94.0,2021-03-05 02:00:00, None,10
107.0, 94.0, 4.8, 0.0, -3.0, 5.1, -2.2, -3.1, 90.0, 0.0, 6.8, 90.0,2021-03-05 03:00:00, None,10
111.0, None, None, 0.0, None, 6.7, None, -3.2, None, None, None, 85.0,2021-03-05 04:00:00, None,10
57.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 95.0,2021-03-05 05:00:00, None,10
57.0, None, None, 0.0, None, 6.8, None, -5.1, None, None, None, 94.0,2021-03-05 06:00:00, None,10
120.0, None, None, 0.0, None, 4.4, None, -4.8, None, None, None, 90.0,2021-03-05 07:00:00, None,10
224.0, 90.0, 4.4, 0.0, -6.2, 2.5, -4.8, -3.9, 120.0, 0.0, 6.8, 92.0,2021-03-05 08:00:00, None,10
313.0, 92.0, 2.5, 0.0, -5.0, 2.5, -3.9, -2.3, 224.0, 0.0, 6.8, 88.0,2021-03-05 09:00:00, None,10
345.0, None, None, 0.0, None, 5.1, None, -1.3, None, None, None, 84.0,2021-03-05 10:00:00, None,10
8.0, 84.0, 5.1, 0.0, -3.7, 3.8, -1.3, -0.1, 345.0, 0.0, 5.4, 78.0,2021-03-05 11:00:00, None,10
238.0, 78.0, 3.8, 0.6, -3.5, 2.2, -0.1, 0.6, 8.0, 0.0, 4.2, 73.0,2021-03-05 12:00:00, None,10
