wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 79.0, 7.3, 0.0, -3.6, 3.9, -0.4, -1.3, 103.0, 0.0, 0.0, 85.0,2021-03-05 00:00:00,10
297.0, 85.0, 3.9, 0.0, -3.5, 5.6, -1.3, -1.1, 103.0, 0.0, 0.0, 83.0,2021-03-05 01:00:00,10
120.0, 83.0, 5.6, 0.0, -3.6, 5.9, -1.1, -1.0, 297.0, 0.0, 0.0, 84.0,2021-03-05 02:00:00,10
331.0, 84.0, 5.9, 0.0, -3.4, 5.7, -1.0, -2.6, 120.0, 0.0, 0.0, 91.0,2021-03-05 03:00:00,10
271.0, 91.0, 5.7, 0.0, -3.9, 6.0, -2.6, -2.0, 331.0, 0.0, 0.0, 85.0,2021-03-05 04:00:00,10
236.0, 85.0, 6.0, 0.0, -4.2, 7.0, -2.0, -2.9, 271.0, 0.0, 0.0, 89.0,2021-03-05 05:00:00,10
314.0, 89.0, 7.0, 0.0, -4.5, 5.9, -2.9, -3.6, 236.0, 0.0, 0.0, 94.0,2021-03-05 06:00:00,10
306.0, 94.0, 5.9, 0.0, -4.4, 2.0, -3.6, -1.2, 314.0, 0.0, 0.0, 81.0,2021-03-05 07:00:00,10
170.0, 81.0, 2.0, 0.0, -4.0, 3.2, -1.2, 0.9, 306.0, 0.0, 0.0, 73.0,2021-03-05 08:00:00,10
166.0, 73.0, 3.2, 0.0, -3.4, 7.9, 0.9, 2.8, 170.0, 0.0, 0.0, 68.0,2021-03-05 09:00:00,10
146.0, 68.0, 7.9, 0.0, -2.5, 8.9, 2.8, 6.6, 166.0, 0.0, 0.0, 47.0,2021-03-05 10:00:00,10
114.0, 47.0, 8.9, 0.0, -3.9, 11.9, 6.6, 11.4, 146.0, 0.0, 0.0, 33.0,2021-03-05 11:00:00,10
101.0, 33.0, 11.9, 0.0, -4.3, 19.2, 11.4, 11.4, 114.0, 0.0, 0.0, 32.0,2021-03-05 12:00:00,10
106.0, 32.0, 19.2, 0.0, -4.7, 15.6, 11.4, 12.9, 101.0, 0.0, 0.0, 26.0,2021-03-05 13:00:00,10
107.0, 26.0, 15.6, 0.0, -6.1, 14.9, 12.9, 12.0, 106.0, 0.0, 0.0, 28.0,2021-03-05 14:00:00,10
98.0, 28.0, 14.9, 0.0, -5.9, 15.2, 12.0, 11.2, 107.0, 0.0, 0.0, 30.0,2021-03-05 15:00:00,10
94.0, 30.0, 15.2, 0.0, -5.7, 11.1, 11.2, 10.4, 98.0, 0.0, 0.0, 34.0,2021-03-05 16:00:00,10
97.0, 34.0, 11.1, 0.0, -4.8, 11.6, 10.4, 8.5, 94.0, 0.0, 0.0, 37.0,2021-03-05 17:00:00,10
104.0, 37.0, 11.6, 0.0, -5.4, 16.5, 8.5, 9.5, 97.0, 0.0, 0.0, 33.0,2021-03-05 18:00:00,10
104.0, 33.0, 16.5, 0.0, -6.0, 15.5, 9.5, 9.4, 104.0, 0.0, 0.0, 31.0,2021-03-05 19:00:00,10
97.0, 31.0, 15.5, 0.0, -6.9, 14.3, 9.4, 8.8, 104.0, 0.0, 0.0, 31.0,2021-03-05 20:00:00,10
224.0, 31.0, 14.3, 0.0, -7.4, 5.4, 8.8, 6.1, 97.0, 0.0, 0.0, 42.0,2021-03-05 21:00:00,10
331.0, 42.0, 5.4, 0.0, -5.8, 4.3, 6.1, 4.0, 224.0, 0.0, 0.0, 54.0,2021-03-05 22:00:00,10
359.0, 54.0, 4.3, 0.0, -4.5, 3.2, 4.0, 3.1, 331.0, 0.0, 0.0, 55.0,2021-03-05 23:00:00,10
51.0, 55.0, 3.2, 0.0, -5.1, 5.4, 3.1, 3.3, 359.0, 0.0, 0.0, 56.0,2021-03-06 00:00:00,10
333.0, 56.0, 5.4, 0.0, -4.6, 9.4, 3.3, 3.0, 51.0, 0.0, 0.0, 62.0,2021-03-06 01:00:00,10
164.0, 62.0, 9.4, 0.0, -3.6, 8.4, 3.0, 3.4, 333.0, 0.0, 0.0, 56.0,2021-03-06 02:00:00,10
355.0, 56.0, 8.4, 0.0, -4.5, 3.9, 3.4, 2.4, 164.0, 0.0, 0.0, 64.0,2021-03-06 03:00:00,10
258.0, 64.0, 3.9, 0.0, -3.7, 4.1, 2.4, 1.5, 355.0, 0.0, 0.0, 71.0,2021-03-06 04:00:00,10
290.0, 71.0, 4.1, 0.0, -3.2, 11.8, 1.5, 1.7, 258.0, 0.0, 0.0, 74.0,2021-03-06 05:00:00,10
336.0, 74.0, 11.8, 0.0, -2.4, 13.2, 1.7, 0.7, 290.0, 0.0, 0.0, 87.0,2021-03-06 06:00:00,10
300.0, 87.0, 13.2, 0.0, -1.2, 22.6, 0.7, 0.5, 336.0, 0.0, 0.0, 96.0,2021-03-06 07:00:00,10
322.0, 96.0, 22.6, 0.4, -0.1, 10.5, 0.5, 1.1, 300.0, 0.0, 0.0, 96.0,2021-03-06 08:00:00,10
320.0, 96.0, 10.5, 0.0, 0.5, 7.0, 1.1, 1.8, 322.0, 0.4, 0.4, 89.0,2021-03-06 09:00:00,10
104.0, 89.0, 7.0, 0.0, 0.2, 4.5, 1.8, 3.3, 320.0, 0.0, 0.4, 84.0,2021-03-06 10:00:00,10
176.0, 84.0, 4.5, 0.0, 0.9, 3.5, 3.3, 7.2, 104.0, 0.0, 0.4, 60.0,2021-03-06 11:00:00,10
145.0, 60.0, 3.5, 0.0, 0.0, 4.7, 7.2, 7.2, 176.0, 0.0, 0.4, 52.0,2021-03-06 12:00:00,10
249.0, 52.0, 4.7, 0.0, -2.0, 10.3, 7.2, 8.1, 145.0, 0.0, 0.4, 32.0,2021-03-06 13:00:00,10
289.0, 32.0, 10.3, 0.0, -7.6, 19.5, 8.1, 8.0, 249.0, 0.0, 0.4, 26.0,2021-03-06 14:00:00,10
294.0, None, None, 0.0, None, 20.8, None, 7.8, None, None, None, 30.0,2021-03-06 15:00:00,10
277.0, 30.0, 20.8, 0.0, -8.7, 5.7, 7.8, 6.4, 294.0, 0.0, 0.4, 35.0,2021-03-06 16:00:00,10
348.0, 35.0, 5.7, 0.0, -7.9, 10.6, 6.4, 4.4, 277.0, 0.0, 0.4, 39.0,2021-03-06 17:00:00,10
84.0, 39.0, 10.6, 0.0, -8.3, 6.3, 4.4, 1.1, 348.0, 0.0, 0.4, 58.0,2021-03-06 18:00:00,10
161.0, 58.0, 6.3, 0.0, -6.2, 3.8, 1.1, 0.5, 84.0, 0.0, 0.4, 60.0,2021-03-06 19:00:00,10
105.0, 60.0, 3.8, 0.0, -6.4, 3.9, 0.5, -1.0, 161.0, 0.0, 0.4, 66.0,2021-03-06 20:00:00,10
119.0, None, None, 0.0, None, 6.4, None, -0.7, None, None, None, 65.0,2021-03-06 21:00:00,10
94.0, None, None, 0.0, None, 9.0, None, -1.6, None, None, None, 67.0,2021-03-06 22:00:00,10
89.0, 67.0, 9.0, 0.0, -6.9, 6.1, -1.6, -2.2, 94.0, 0.0, 0.4, 68.0,2021-03-06 23:00:00,10
98.0, 68.0, 6.1, 0.0, -7.3, 11.4, -2.2, -1.4, 89.0, 0.0, 0.4, 62.0,2021-03-07 00:00:00,10
121.0, 62.0, 11.4, 0.0, -7.7, 9.6, -1.4, -2.0, 98.0, 0.0, 0.4, 70.0,2021-03-07 01:00:00,10
130.0, 70.0, 9.6, 0.0, -6.7, 9.4, -2.0, -1.3, 121.0, 0.0, 0.4, 64.0,2021-03-07 02:00:00,10
134.0, 64.0, 9.4, 0.0, -7.2, 9.1, -1.3, -1.2, 130.0, 0.0, 0.4, 67.0,2021-03-07 03:00:00,10
149.0, 67.0, 9.1, 0.0, -6.5, 9.3, -1.2, -0.5, 134.0, 0.0, 0.4, 67.0,2021-03-07 04:00:00,10
