wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.7,66.0,100.0,2021-03-05 00:00:00,0.5,10
0.4,3.7,190.0,100.0,2021-03-05 01:00:00,2.3,10
4.1,4.3,192.0,100.0,2021-03-05 02:00:00,4.3,10
3.0,4.7,192.0,100.0,2021-03-05 03:00:00,3.3,10
2.1,4.9,205.0,100.0,2021-03-05 04:00:00,4.3,10
2.8,4.8,170.0,100.0,2021-03-05 05:00:00,5.1,10
6.7,4.9,162.0,100.0,2021-03-05 06:00:00,6.6,10
3.9,4.9,174.0,100.0,2021-03-05 07:00:00,6.4,10
2.2,5.3,354.0,100.0,2021-03-05 08:00:00,1.8,10
2.6,5.4,219.0,100.0,2021-03-05 09:00:00,1.5,10
2.9,6.2,313.0,100.0,2021-03-05 10:00:00,0.0,10
10.3,7.0,86.0,97.0,2021-03-05 11:00:00,0.3,10
5.4,7.0,192.0,77.0,2021-03-05 12:00:00,0.0,10
4.2,6.2,188.0,100.0,2021-03-05 13:00:00,0.3,10
4.3,6.5,209.0,93.0,2021-03-05 14:00:00,0.3,10
6.3,7.0,89.0,85.0,2021-03-05 15:00:00,0.3,10
5.9,6.0,149.0,96.0,2021-03-05 16:00:00,0.8,10
5.0,4.3,66.0,100.0,2021-03-05 17:00:00,0.5,10
4.9,4.2,230.0,100.0,2021-03-05 18:00:00,1.0,10
4.6,4.0,203.0,100.0,2021-03-05 19:00:00,2.0,10
1.2,3.7,198.0,100.0,2021-03-05 20:00:00,0.0,10
0.4,3.5,49.0,100.0,2021-03-05 21:00:00,2.3,10
7.9,2.5,103.0,100.0,2021-03-05 22:00:00,4.6,10
1.5,1.9,118.0,100.0,2021-03-05 23:00:00,2.0,10
1.1,1.6,113.0,100.0,2021-03-06 00:00:00,1.8,10
0.0,1.3,167.0,100.0,2021-03-06 01:00:00,1.5,10
0.0,1.5,30.0,100.0,2021-03-06 02:00:00,0.5,10
0.2,1.7,103.0,100.0,2021-03-06 03:00:00,0.3,10
0.7,1.6,121.0,100.0,2021-03-06 04:00:00,0.0,10
0.0,1.7,225.0,100.0,2021-03-06 05:00:00,0.0,10
0.0,1.7,237.0,100.0,2021-03-06 06:00:00,0.3,10
2.1,2.0,129.0,100.0,2021-03-06 07:00:00,0.0,10
1.1,3.3,80.0,100.0,2021-03-06 08:00:00,0.0,10
1.2,6.1,150.0,99.0,2021-03-06 09:00:00,0.0,10
1.2,6.0,245.0,100.0,2021-03-06 10:00:00,0.0,10
0.2,6.7,239.0,100.0,2021-03-06 11:00:00,0.3,10
4.5,6.5,208.0,100.0,2021-03-06 12:00:00,0.0,10
2.7,6.6,253.0,100.0,2021-03-06 13:00:00,0.5,10
2.1,6.1,89.0,100.0,2021-03-06 14:00:00,0.0,10
2.2,5.2,205.0,100.0,2021-03-06 15:00:00,0.3,10
3.2,4.8,122.0,100.0,2021-03-06 16:00:00,0.5,10
1.1,4.0,152.0,100.0,2021-03-06 17:00:00,1.0,10
1.9,3.7,252.0,100.0,2021-03-06 18:00:00,2.8,10
1.2,3.4,321.0,100.0,2021-03-06 19:00:00,0.8,10
0.5,3.2,303.0,100.0,2021-03-06 20:00:00,0.3,10
2.0,3.4,18.0,100.0,2021-03-06 21:00:00,0.3,10
3.7,3.4,181.0,100.0,2021-03-06 22:00:00,0.3,10
2.1,3.4,185.0,100.0,2021-03-06 23:00:00,1.3,10
0.7,3.2,193.0,100.0,2021-03-07 00:00:00,2.0,10
3.2,3.1,325.0,100.0,2021-03-07 01:00:00,2.8,10
1.7,0.3,169.0,100.0,2021-03-07 02:00:00,2.0,10
0.0,0.2,232.0,100.0,2021-03-07 03:00:00,0.0,10
0.0,0.3,45.0,100.0,2021-03-07 04:00:00,0.0,10
1.5,0.6,133.0,100.0,2021-03-07 05:00:00,0.0,10
0.3,0.6,11.0,100.0,2021-03-07 06:00:00,0.0,10
0.0,0.5,15.0,100.0,2021-03-07 07:00:00,1.8,10
3.6,0.8,244.0,100.0,2021-03-07 08:00:00,2.3,10
0.4,1.6,89.0,100.0,2021-03-07 09:00:00,2.3,10
3.7,2.8,154.0,100.0,2021-03-07 10:00:00,3.8,10
0.6,4.7,208.0,100.0,2021-03-07 11:00:00,0.8,10
1.6,4.5,9.0,99.0,2021-03-07 12:00:00,0.5,10
2.2,4.3,104.0,100.0,2021-03-07 13:00:00,0.3,10
1.3,5.7,239.0,100.0,2021-03-07 14:00:00,0.3,10
1.7,3.9,208.0,100.0,2021-03-07 15:00:00,0.8,10
3.6,3.6,206.0,100.0,2021-03-07 16:00:00,0.3,10
5.8,2.9,212.0,100.0,2021-03-07 17:00:00,1.0,10
2.6,2.1,183.0,100.0,2021-03-07 18:00:00,1.8,10
5.6,2.2,43.0,100.0,2021-03-07 19:00:00,0.3,10
1.1,2.1,142.0,100.0,2021-03-07 20:00:00,0.0,10
1.4,2.1,78.0,100.0,2021-03-07 21:00:00,0.3,10
0.2,2.2,16.0,100.0,2021-03-07 22:00:00,0.8,10
0.4,2.1,54.0,100.0,2021-03-07 23:00:00,0.5,10
1.4,1.9,28.0,100.0,2021-03-08 00:00:00,0.0,10
0.0,2.0,66.0,100.0,2021-03-08 01:00:00,0.3,10
0.0,2.0,66.0,100.0,2021-03-08 02:00:00,0.3,10
0.0,1.8,66.0,100.0,2021-03-08 03:00:00,1.3,10
2.4,0.9,34.0,100.0,2021-03-08 04:00:00,1.5,10
2.4,0.8,26.0,100.0,2021-03-08 05:00:00,1.0,10
3.6,0.8,20.0,100.0,2021-03-08 06:00:00,1.3,10
0.2,1.0,167.0,100.0,2021-03-08 07:00:00,0.5,10
0.7,1.7,133.0,100.0,2021-03-08 08:00:00,0.3,10
0.2,2.8,269.0,100.0,2021-03-08 09:00:00,0.0,10
0.4,4.2,170.0,100.0,2021-03-08 10:00:00,0.0,10
0.9,6.4,264.0,84.0,2021-03-08 11:00:00,0.0,10
0.0,6.7,272.0,80.0,2021-03-08 12:00:00,0.0,10
0.4,7.1,150.0,91.0,2021-03-08 13:00:00,0.0,10
1.1,6.8,185.0,90.0,2021-03-08 14:00:00,0.0,10
2.6,7.4,188.0,84.0,2021-03-08 15:00:00,0.0,10
0.5,5.8,90.0,98.0,2021-03-08 16:00:00,0.0,10
1.4,4.3,140.0,100.0,2021-03-08 17:00:00,0.0,10
0.5,3.0,86.0,100.0,2021-03-08 18:00:00,0.0,10
2.2,2.3,83.0,100.0,2021-03-08 19:00:00,0.0,10
0.2,1.4,43.0,100.0,2021-03-08 20:00:00,0.0,10
0.2,0.9,69.0,100.0,2021-03-08 21:00:00,0.0,10
0.3,0.8,74.0,100.0,2021-03-08 22:00:00,0.0,10
0.4,0.7,123.0,100.0,2021-03-08 23:00:00,0.0,10
1.6,0.9,110.0,100.0,2021-03-09 00:00:00,0.0,10
0.3,1.0,121.0,100.0,2021-03-09 01:00:00,0.0,10
2.0,1.6,83.0,100.0,2021-03-09 02:00:00,0.0,10
2.9,1.7,121.0,100.0,2021-03-09 03:00:00,0.5,10
1.8,1.9,36.0,100.0,2021-03-09 04:00:00,0.3,10
0.3,1.7,145.0,100.0,2021-03-09 05:00:00,0.3,10
0.3,1.3,135.0,100.0,2021-03-09 06:00:00,0.0,10
0.2,1.7,89.0,100.0,2021-03-09 07:00:00,0.0,10
