wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-3.5,103.0, 77.0,2021-03-05 00:00:00,0.0,10
6.3,-2.2,74.0, 62.0,2021-03-05 01:00:00,0.0,10
10.3,-3.2,66.0, 83.0,2021-03-05 02:00:00,0.0,10
18.4,-3.2,93.0, 83.0,2021-03-05 03:00:00,0.0,10
13.1,-2.7,90.0, 76.0,2021-03-05 04:00:00,0.0,10
28.6,-3.1,100.0, 89.0,2021-03-05 05:00:00,0.0,10
24.7,-3.2,98.0, 96.0,2021-03-05 06:00:00,0.0,10
23.9,-2.8,93.0, 96.0,2021-03-05 07:00:00,0.0,10
18.4,-2.5,91.0, 97.0,2021-03-05 08:00:00,0.0,10
10.8,-2.2,84.0, 97.0,2021-03-05 09:00:00,0.0,10
4.2,-1.8,67.0, 97.0,2021-03-05 10:00:00,0.0,10
6.4,-1.2,88.0, 98.0,2021-03-05 11:00:00,0.0,10
4.8,-0.1,176.0, 99.0,2021-03-05 12:00:00,0.4,10
7.4,-1.4,212.0, 96.0,2021-03-05 13:00:00,0.6,10
8.8,-1.5,131.0, 94.0,2021-03-05 14:00:00,0.2,10
8.9,-1.8,146.0, 85.0,2021-03-05 15:00:00,0.2,10
8.2,-1.9,156.0, 77.0,2021-03-05 16:00:00,0.2,10
15.4,-2.2,139.0, 82.0,2021-03-05 17:00:00,0.0,10
12.7,-2.1,155.0, 79.0,2021-03-05 18:00:00,0.0,10
13.9,-1.9,146.0, 76.0,2021-03-05 19:00:00,0.0,10
11.8,-2.0,169.0, 76.0,2021-03-05 20:00:00,0.0,10
11.9,-2.2,157.0, 79.0,2021-03-05 21:00:00,0.0,10
14.9,-2.0,172.0, 76.0,2021-03-05 22:00:00,0.0,10
6.7,-3.2,221.0, 93.0,2021-03-05 23:00:00,0.0,10
8.6,-3.4,240.0, 96.0,2021-03-06 00:00:00,0.0,10
8.8,-3.5,263.0, 96.0,2021-03-06 01:00:00,0.0,10
6.4,-3.8,266.0, 95.0,2021-03-06 02:00:00,0.0,10
6.7,-3.9,286.0, 95.0,2021-03-06 03:00:00,0.0,10
7.4,-3.9,270.0, 95.0,2021-03-06 04:00:00,0.0,10
6.6,-3.9,278.0, 95.0,2021-03-06 05:00:00,0.0,10
5.1,-3.9,242.0, 95.0,2021-03-06 06:00:00,0.0,10
9.5,-4.0,242.0, 95.0,2021-03-06 07:00:00,0.0,10
5.7,-3.2,244.0, 96.0,2021-03-06 08:00:00,0.0,10
4.3,-3.3,224.0, 94.0,2021-03-06 09:00:00,0.0,10
7.4,-2.5,233.0, 92.0,2021-03-06 10:00:00,0.0,10
5.6,-1.3,226.0, 85.0,2021-03-06 11:00:00,0.4,10
5.2,-1.0,217.0, 75.0,2021-03-06 12:00:00,0.2,10
9.0,-1.7,188.0, 62.0,2021-03-06 13:00:00,1.6,10
