wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,0.7,72.0,65.0,2021-03-05 00:00:00,0.0,10
1.2,0.6,54.0,63.0,2021-03-05 01:00:00,0.0,10
3.1,0.2,72.0,65.0,2021-03-05 02:00:00,0.0,10
1.6,-0.6,117.0,70.0,2021-03-05 03:00:00,0.0,10
0.7,-0.9,78.0,70.0,2021-03-05 04:00:00,0.0,10
1.2,-1.4,80.0,72.0,2021-03-05 05:00:00,0.0,10
4.7,-2.3,111.0,75.0,2021-03-05 06:00:00,0.0,10
3.5,-1.5,129.0,71.0,2021-03-05 07:00:00,0.0,10
0.4,-0.3,195.0,68.0,2021-03-05 08:00:00,0.0,10
3.7,0.7,320.0,65.0,2021-03-05 09:00:00,0.0,10
2.7,2.8,304.0,56.0,2021-03-05 10:00:00,0.0,10
2.5,5.8,299.0,49.0,2021-03-05 11:00:00,0.0,10
2.4,8.5,279.0,38.0,2021-03-05 12:00:00,0.0,10
17.3,11.1,150.0,25.0,2021-03-05 13:00:00,0.0,10
18.0,13.3,150.0,23.0,2021-03-05 14:00:00,0.0,10
16.1,11.6,150.0,25.0,2021-03-05 15:00:00,0.0,10
17.9,11.8,139.0,22.0,2021-03-05 16:00:00,0.0,10
16.3,11.1,127.0,23.0,2021-03-05 17:00:00,0.0,10
16.4,10.6,143.0,23.0,2021-03-05 18:00:00,0.0,10
13.0,8.7,169.0,30.0,2021-03-05 19:00:00,0.0,10
14.2,9.8,138.0,27.0,2021-03-05 20:00:00,0.0,10
9.9,9.4,135.0,24.0,2021-03-05 21:00:00,0.0,10
7.4,7.6,124.0,33.0,2021-03-05 22:00:00,0.0,10
5.6,6.2,117.0,35.0,2021-03-05 23:00:00,0.0,10
2.4,5.4,129.0,37.0,2021-03-06 00:00:00,0.0,10
1.8,5.5,106.0,37.0,2021-03-06 01:00:00,0.0,10
3.4,2.9,82.0,48.0,2021-03-06 02:00:00,0.0,10
1.5,3.3,118.0,45.0,2021-03-06 03:00:00,0.0,10
2.4,2.6,184.0,48.0,2021-03-06 04:00:00,0.0,10
1.5,2.5,279.0,48.0,2021-03-06 05:00:00,0.0,10
3.5,2.7,137.0,47.0,2021-03-06 06:00:00,0.0,10
3.8,1.9,334.0,58.0,2021-03-06 07:00:00,0.0,10
9.9,2.1,344.0,75.0,2021-03-06 08:00:00,0.0,10
8.4,0.3,347.0,90.0,2021-03-06 09:00:00,0.0,10
7.6,1.0,353.0,84.0,2021-03-06 10:00:00,0.25,10
1.5,1.7,25.0,86.0,2021-03-06 11:00:00,0.76,10
2.2,4.0,357.0,66.0,2021-03-06 12:00:00,0.0,10
5.4,6.8,164.0,54.0,2021-03-06 13:00:00,0.0,10
2.9,7.8,264.0,37.0,2021-03-06 14:00:00,0.0,10
2.1,6.6,272.0,31.0,2021-03-06 15:00:00,0.0,10
3.8,6.7,287.0,29.0,2021-03-06 16:00:00,0.0,10
0.8,4.7,349.0,33.0,2021-03-06 17:00:00,0.0,10
1.0,3.4,28.0,36.0,2021-03-06 18:00:00,0.0,10
1.9,1.7,76.0,45.0,2021-03-06 19:00:00,0.0,10
0.4,0.1,56.0,52.0,2021-03-06 20:00:00,0.0,10
2.4,-0.7,75.0,53.0,2021-03-06 21:00:00,0.0,10
1.9,-0.6,137.0,51.0,2021-03-06 22:00:00,0.0,10
1.8,-1.3,110.0,53.0,2021-03-06 23:00:00,0.0,10
0.3,-1.7,136.0,56.0,2021-03-07 00:00:00,0.0,10
4.7,-2.2,113.0,61.0,2021-03-07 01:00:00,0.0,10
1.4,-3.0,96.0,68.0,2021-03-07 02:00:00,0.0,10
1.7,-3.2,118.0,69.0,2021-03-07 03:00:00,0.0,10
3.8,-3.5,129.0,72.0,2021-03-07 04:00:00,0.0,10
