wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 83.0, 4.5, 0.0, -1.9, 4.5, 0.7, 0.1, 345.0, 0.0, 0.0, 88.0,2021-03-05 00:00:00,10
267.0, 88.0, 4.5, 0.0, -1.6, 5.0, 0.1, -0.1, 1.0, 0.0, 0.0, 91.0,2021-03-05 01:00:00,10
318.0, 91.0, 5.0, 0.0, -1.4, 4.8, -0.1, -0.6, 267.0, 0.0, 0.0, 95.0,2021-03-05 02:00:00,10
350.0, 95.0, 4.8, 0.0, -1.3, 6.1, -0.6, -0.4, 318.0, 0.0, 0.0, 93.0,2021-03-05 03:00:00,10
299.0, 93.0, 6.1, 0.0, -1.4, 5.9, -0.4, -0.8, 350.0, 0.0, 0.0, 94.0,2021-03-05 04:00:00,10
305.0, 94.0, 5.9, 0.0, -1.6, 3.5, -0.8, -1.6, 299.0, 0.0, 0.0, 100.0,2021-03-05 05:00:00,10
252.0, 100.0, 3.5, 0.0, -1.6, 2.9, -1.6, -1.5, 305.0, 0.0, 0.0, 100.0,2021-03-05 06:00:00,10
1.0, 100.0, 2.9, 0.0, -1.5, 4.4, -1.5, 0.0, 252.0, 0.0, 0.0, 95.0,2021-03-05 07:00:00,10
356.0, 95.0, 4.4, 0.0, -0.7, 7.0, 0.0, 3.4, 1.0, 0.0, 0.0, 76.0,2021-03-05 08:00:00,10
359.0, 76.0, 7.0, 0.0, -0.4, 5.1, 3.4, 7.2, 356.0, 0.0, 0.0, 57.0,2021-03-05 09:00:00,10
347.0, 57.0, 5.1, 0.0, -0.7, 5.4, 7.2, 10.9, 359.0, 0.0, 0.0, 42.0,2021-03-05 10:00:00,10
0.0, 42.0, 5.4, 0.0, -1.5, 11.5, 10.9, 12.8, 347.0, 0.0, 0.0, 36.0,2021-03-05 11:00:00,10
0.0, 36.0, 11.5, 0.0, -1.9, 10.4, 12.8, 14.3, 0.0, 0.0, 0.0, 29.0,2021-03-05 12:00:00,10
359.0, 29.0, 10.4, 0.0, -3.5, 8.7, 14.3, 13.9, 0.0, 0.0, 0.0, 27.0,2021-03-05 13:00:00,10
320.0, 27.0, 8.7, 0.0, -4.8, 4.2, 13.9, 11.9, 359.0, 0.0, 0.0, 37.0,2021-03-05 14:00:00,10
358.0, 37.0, 4.2, 0.0, -2.3, 2.8, 11.9, 11.1, 320.0, 0.0, 0.0, 35.0,2021-03-05 15:00:00,10
359.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 33.0,2021-03-05 16:00:00,10
348.0, None, None, 0.0, None, 3.3, None, 8.1, None, None, None, 44.0,2021-03-05 17:00:00,10
270.0, 44.0, 3.3, 0.0, -3.4, 3.9, 8.1, 6.6, 348.0, 0.0, 0.0, 50.0,2021-03-05 18:00:00,10
0.0, 50.0, 3.9, 0.0, -3.1, 4.6, 6.6, 5.4, 270.0, 0.0, 0.0, 60.0,2021-03-05 19:00:00,10
337.0, 60.0, 4.6, 0.0, -1.7, 4.7, 5.4, 4.0, 0.0, 0.0, 0.0, 63.0,2021-03-05 20:00:00,10
1.0, 63.0, 4.7, 0.0, -2.4, 4.0, 4.0, 3.1, 337.0, 0.0, 0.0, 65.0,2021-03-05 21:00:00,10
359.0, 65.0, 4.0, 0.0, -2.8, 3.4, 3.1, 2.5, 1.0, 0.0, 0.0, 70.0,2021-03-05 22:00:00,10
300.0, 70.0, 3.4, 0.0, -2.4, 4.9, 2.5, 1.0, 359.0, 0.0, 0.0, 77.0,2021-03-05 23:00:00,10
359.0, 77.0, 4.9, 0.0, -2.6, 5.0, 1.0, -0.1, 300.0, 0.0, 0.0, 87.0,2021-03-06 00:00:00,10
349.0, 87.0, 5.0, 0.0, -2.0, 2.7, -0.1, 0.7, 359.0, 0.0, 0.0, 81.0,2021-03-06 01:00:00,10
359.0, 81.0, 2.7, 0.0, -2.2, 3.6, 0.7, 0.6, 349.0, 0.0, 0.0, 85.0,2021-03-06 02:00:00,10
234.0, 85.0, 3.6, 0.0, -1.6, 7.0, 0.6, 1.1, 359.0, 0.0, 0.0, 82.0,2021-03-06 03:00:00,10
312.0, 82.0, 7.0, 0.0, -1.6, 2.9, 1.1, 0.3, 234.0, 0.0, 0.0, 85.0,2021-03-06 04:00:00,10
268.0, 85.0, 2.9, 0.0, -1.9, 4.9, 0.3, 0.6, 312.0, 0.0, 0.0, 84.0,2021-03-06 05:00:00,10
339.0, 84.0, 4.9, 0.0, -1.8, 6.1, 0.6, 0.6, 268.0, 0.0, 0.0, 87.0,2021-03-06 06:00:00,10
355.0, 87.0, 6.1, 0.0, -1.3, 3.1, 0.6, 1.2, 339.0, 0.0, 0.0, 94.0,2021-03-06 07:00:00,10
359.0, 94.0, 3.1, 0.2, 0.3, 5.6, 1.2, 4.1, 355.0, 0.0, 0.0, 82.0,2021-03-06 08:00:00,10
271.0, 82.0, 5.6, 0.0, 1.3, 3.4, 4.1, 4.5, 359.0, 0.2, 0.2, 79.0,2021-03-06 09:00:00,10
0.0, 79.0, 3.4, 0.0, 1.2, 7.2, 4.5, 7.8, 271.0, 0.0, 0.2, 61.0,2021-03-06 10:00:00,10
227.0, 61.0, 7.2, 0.0, 0.8, 7.7, 7.8, 8.2, 0.0, 0.0, 0.2, 58.0,2021-03-06 11:00:00,10
230.0, 58.0, 7.7, 0.0, 0.4, 10.4, 8.2, 10.8, 227.0, 0.0, 0.2, 42.0,2021-03-06 12:00:00,10
209.0, 42.0, 10.4, 0.0, -1.6, 12.4, 10.8, 11.8, 230.0, 0.0, 0.2, 33.0,2021-03-06 13:00:00,10
236.0, 33.0, 12.4, 0.0, -3.9, 15.6, 11.8, 10.9, 209.0, 0.0, 0.2, 32.0,2021-03-06 14:00:00,10
336.0, None, None, 0.0, None, 6.9, None, 8.0, None, None, None, 42.0,2021-03-06 15:00:00,10
351.0, 42.0, 6.9, 0.0, -4.1, 8.7, 8.0, 8.9, 336.0, 0.0, 0.2, 46.0,2021-03-06 16:00:00,10
359.0, 46.0, 8.7, 0.0, -2.1, 12.7, 8.9, 4.7, 351.0, 0.0, 0.2, 64.0,2021-03-06 17:00:00,10
345.0, 64.0, 12.7, 0.0, -1.5, 5.4, 4.7, 2.4, 359.0, 0.0, 0.2, 72.0,2021-03-06 18:00:00,10
294.0, 72.0, 5.4, 0.0, -2.1, 3.6, 2.4, 2.2, 345.0, 0.0, 0.2, 74.0,2021-03-06 19:00:00,10
282.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 74.0,2021-03-06 20:00:00,10
346.0, 74.0, 2.6, 0.0, -2.1, 4.2, 2.0, 2.1, 282.0, 0.0, 0.2, 76.0,2021-03-06 21:00:00,10
268.0, 76.0, 4.2, 0.0, -1.7, 4.4, 2.1, 1.5, 346.0, 0.0, 0.2, 79.0,2021-03-06 22:00:00,10
319.0, 79.0, 4.4, 0.0, -1.7, 3.1, 1.5, 2.3, 268.0, 0.0, 0.2, 75.0,2021-03-06 23:00:00,10
237.0, 75.0, 3.1, 0.0, -1.7, 5.2, 2.3, 1.7, 319.0, 0.0, 0.2, 78.0,2021-03-07 00:00:00,10
274.0, 78.0, 5.2, 0.0, -1.7, 5.7, 1.7, 2.5, 237.0, 0.0, 0.2, 74.0,2021-03-07 01:00:00,10
349.0, 74.0, 5.7, 0.0, -1.7, 4.4, 2.5, 1.8, 274.0, 0.0, 0.2, 80.0,2021-03-07 02:00:00,10
0.0, 80.0, 4.4, 0.0, -1.3, 9.5, 1.8, 1.7, 349.0, 0.0, 0.2, 81.0,2021-03-07 03:00:00,10
