wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 90.0, 9.3, 0.0, 0.0, 2.1, 1.5, -0.2, 150.0, 0.0, 8.6, 94.0,2021-03-05 00:00:00,10
60.0, 94.0, 2.1, 0.0, -1.0, 1.7, -0.2, -0.1, 117.0, 0.0, 8.6, 94.0,2021-03-05 01:00:00,10
187.0, 94.0, 1.7, 0.0, -0.9, 0.0, -0.1, -0.8, 60.0, 0.0, 8.6, 96.0,2021-03-05 02:00:00,10
197.0, 96.0, 0.0, 0.0, -1.4, 0.3, -0.8, -0.9, 187.0, 0.0, 8.6, 97.0,2021-03-05 03:00:00,10
358.0, 97.0, 0.3, 0.0, -1.3, 0.0, -0.9, -1.6, 197.0, 0.0, 8.6, 96.0,2021-03-05 04:00:00,10
117.0, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -2.2, 358.0, 0.0, 8.6, 96.0,2021-03-05 05:00:00,10
89.0, 96.0, 0.0, 0.0, -2.8, 0.3, -2.2, -2.3, 117.0, 0.0, 8.4, 96.0,2021-03-05 06:00:00,10
42.0, 96.0, 0.3, 0.0, -2.9, 0.0, -2.3, -2.0, 89.0, 0.0, 8.4, 96.0,2021-03-05 07:00:00,10
113.0, 96.0, 0.0, 0.0, -2.6, 0.0, -2.0, -0.7, 42.0, 0.0, 8.4, 96.0,2021-03-05 08:00:00,10
254.0, 96.0, 0.0, 0.2, -1.3, 0.3, -0.7, 0.8, 113.0, 0.0, 7.6, 95.0,2021-03-05 09:00:00,10
67.0, 95.0, 0.3, 0.0, 0.1, 0.3, 0.8, 1.6, 254.0, 0.2, 5.4, 93.0,2021-03-05 10:00:00,10
339.0, 93.0, 0.3, 0.0, 0.6, 0.2, 1.6, 2.9, 67.0, 0.0, 4.2, 88.0,2021-03-05 11:00:00,10
198.0, 88.0, 0.2, 0.0, 1.1, 1.5, 2.9, 2.5, 339.0, 0.0, 3.2, 89.0,2021-03-05 12:00:00,10
103.0, 89.0, 1.5, 0.0, 0.9, 3.3, 2.5, 1.4, 198.0, 0.0, 2.8, 92.0,2021-03-05 13:00:00,10
193.0, 92.0, 3.3, 1.0, 0.2, 0.2, 1.4, 1.3, 103.0, 0.0, 2.8, 93.0,2021-03-05 14:00:00,10
