wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None, 0.0, None, 2.1, None, -7.3, None, None, None, 92.0,2021-03-05 00:00:00, None,10
350.0, 92.0, 2.1, 0.0, -8.4, 3.5, -7.3, -7.5, 117.0, 0.0, 0.0, 92.0,2021-03-05 01:00:00, None,10
170.0, 92.0, 3.5, 0.0, -8.6, 3.7, -7.5, -6.1, 350.0, 0.0, 0.0, 95.0,2021-03-05 02:00:00, None,10
100.0, 95.0, 3.7, 0.0, -6.8, 4.5, -6.1, -6.2, 170.0, 0.0, 0.0, 94.0,2021-03-05 03:00:00, None,10
135.0, 94.0, 4.5, 0.0, -7.0, 2.8, -6.2, -7.5, 100.0, 0.0, 0.0, 92.0,2021-03-05 04:00:00, None,10
192.0, 92.0, 2.8, 0.0, -8.6, 2.8, -7.5, -8.5, 135.0, 0.0, 0.0, 89.0,2021-03-05 05:00:00, None,10
184.0, 89.0, 2.8, 0.0, -10.0, 5.5, -8.5, -8.2, 192.0, 0.0, 0.0, 90.0,2021-03-05 06:00:00, None,10
188.0, 90.0, 5.5, 0.0, -9.5, 2.7, -8.2, -4.3, 184.0, 0.0, 0.0, 88.0,2021-03-05 07:00:00, None,10
104.0, 88.0, 2.7, 0.2, -6.0, 7.3, -4.3, 1.1, 188.0, 0.0, 0.0, 69.0,2021-03-05 08:00:00, None,10
100.0, 69.0, 7.3, 0.0, -3.9, 9.2, 1.1, 5.3, 104.0, 0.2, 0.2, 48.0,2021-03-05 09:00:00, None,10
125.0, 48.0, 9.2, 0.0, -4.8, 10.3, 5.3, 8.5, 100.0, 0.0, 0.2, 36.0,2021-03-05 10:00:00, None,10
128.0, 36.0, 10.3, 0.0, -5.7, 11.5, 8.5, 9.5, 125.0, 0.0, 0.2, 33.0,2021-03-05 11:00:00, None,10
115.0, 33.0, 11.5, 0.0, -6.0, 5.3, 9.5, 10.1, 128.0, 0.0, 0.2, 31.0,2021-03-05 12:00:00, None,10
31.0, 31.0, 5.3, 0.0, -6.3, 3.9, 10.1, 10.8, 115.0, 0.0, 0.2, 33.0,2021-03-05 13:00:00, None,10
141.0, 33.0, 3.9, 0.0, -4.8, 4.8, 10.8, 9.8, 31.0, 0.0, 0.2, 29.0,2021-03-05 14:00:00, None,10
126.0, 29.0, 4.8, 0.0, -7.4, 4.5, 9.8, 8.4, 141.0, 0.0, 0.2, 33.0,2021-03-05 15:00:00, None,10
169.0, 33.0, 4.5, 0.0, -6.9, 11.1, 8.4, 7.6, 126.0, 0.0, 0.2, 32.0,2021-03-05 16:00:00, None,10
208.0, 32.0, 11.1, 0.0, -8.0, 7.3, 7.6, 5.2, 169.0, 0.0, 0.2, 48.0,2021-03-05 17:00:00, None,10
184.0, 48.0, 7.3, 0.0, -4.9, 6.0, 5.2, 4.7, 208.0, 0.0, 0.2, 45.0,2021-03-05 18:00:00, None,10
164.0, 45.0, 6.0, 0.0, -6.2, 8.8, 4.7, 5.5, 184.0, 0.0, 0.2, 41.0,2021-03-05 19:00:00, None,10
120.0, 41.0, 8.8, 0.0, -6.7, 5.4, 5.5, 4.6, 164.0, 0.0, 0.2, 46.0,2021-03-05 20:00:00, None,10
121.0, 46.0, 5.4, 0.0, -6.0, 5.3, 4.6, 4.2, 120.0, 0.0, 0.2, 47.0,2021-03-05 21:00:00, None,10
133.0, 47.0, 5.3, 0.0, -6.1, 3.7, 4.2, 3.9, 121.0, 0.0, 0.2, 55.0,2021-03-05 22:00:00, None,10
232.0, 55.0, 3.7, 0.0, -4.3, 2.9, 3.9, 0.2, 133.0, 0.0, 0.2, 77.0,2021-03-05 23:00:00, None,10
