wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,2.6,102.0,76.0,2021-03-05 00:00:00,0.0,10
4.0,2.3,229.0,78.0,2021-03-05 01:00:00,0.0,10
12.9,2.9,38.0,74.0,2021-03-05 02:00:00,0.0,10
7.8,1.8,239.0,81.0,2021-03-05 03:00:00,0.0,10
5.2,2.6,322.0,75.0,2021-03-05 04:00:00,0.0,10
2.4,1.8,49.0,80.0,2021-03-05 05:00:00,0.0,10
2.1,1.4,283.0,83.0,2021-03-05 06:00:00,0.0,10
8.0,1.9,342.0,80.0,2021-03-05 07:00:00,0.0,10
5.5,4.4,161.0,70.0,2021-03-05 08:00:00,0.0,10
7.7,6.6,256.0,61.0,2021-03-05 09:00:00,0.0,10
19.7,11.9,45.0,38.0,2021-03-05 10:00:00,0.0,10
18.7,14.3,188.0,27.0,2021-03-05 11:00:00,0.0,10
28.0,14.5,226.0,30.0,2021-03-05 12:00:00,0.0,10
37.8,11.5,229.0,44.0,2021-03-05 13:00:00,0.0,10
37.9,9.2,247.0,57.0,2021-03-05 14:00:00,0.0,10
30.8,7.1,221.0,67.0,2021-03-05 15:00:00,0.0,10
27.4,6.5,218.0,61.0,2021-03-05 16:00:00,0.0,10
16.8,5.8,224.0,59.0,2021-03-05 17:00:00,0.0,10
22.2,6.4,238.0,48.0,2021-03-05 18:00:00,0.0,10
27.1,5.1,244.0,57.0,2021-03-05 19:00:00,0.0,10
7.1,3.8,144.0,64.0,2021-03-05 20:00:00,0.0,10
10.9,3.7,55.0,64.0,2021-03-05 21:00:00,0.0,10
5.5,1.6,206.0,74.0,2021-03-05 22:00:00,0.0,10
3.0,1.7,306.0,75.0,2021-03-05 23:00:00,0.0,10
9.4,0.8,42.0,77.0,2021-03-06 00:00:00,0.0,10
7.4,1.3,24.0,75.0,2021-03-06 01:00:00,0.0,10
4.6,0.0,52.0,83.0,2021-03-06 02:00:00,0.0,10
6.7,1.6,157.0,69.0,2021-03-06 03:00:00,0.0,10
