wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.2, 91.0, 0.0, 13.2, 100.0,2021-03-05 00:00:00, None,10
23.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.8, 40.0, 0.0, 13.2, 100.0,2021-03-05 01:00:00, None,10
349.0, 100.0, 0.0, 1.6, 2.8, 2.0, 2.8, 3.6, 23.0, 0.0, 13.2, 100.0,2021-03-05 02:00:00, None,10
37.0, 100.0, 2.0, 2.0, 3.6, 1.9, 3.6, 3.9, 349.0, 1.6, 14.8, 100.0,2021-03-05 03:00:00, None,10
124.0, 100.0, 1.9, 3.6, 3.9, 2.2, 3.9, 4.3, 37.0, 2.0, 16.8, 100.0,2021-03-05 04:00:00, None,10
17.0, None, None, 4.6, None, 7.6, None, 4.6, None, None, None, 100.0,2021-03-05 05:00:00, None,10
127.0, 100.0, 7.6, 7.2, 4.6, 2.0, 4.6, 4.2, 17.0, 4.6, 25.0, 100.0,2021-03-05 06:00:00, None,10
59.0, 100.0, 2.0, 3.6, 4.2, 6.0, 4.2, 4.8, 127.0, 7.2, 32.2, 100.0,2021-03-05 07:00:00, None,10
83.0, 100.0, 6.0, 1.0, 4.8, 6.8, 4.8, 6.4, 59.0, 3.6, 35.8, 100.0,2021-03-05 08:00:00, None,10
72.0, 100.0, 6.8, 0.6, 6.4, 5.1, 6.4, 6.0, 83.0, 1.0, 36.6, 100.0,2021-03-05 09:00:00, None,10
114.0, None, None, 0.2, None, 3.8, None, 6.5, None, None, None, 100.0,2021-03-05 10:00:00, None,10
80.0, 100.0, 3.8, 0.0, 6.5, 4.8, 6.5, 7.4, 114.0, 0.2, 37.2, 94.0,2021-03-05 11:00:00, None,10
97.0, 94.0, 4.8, 0.2, 6.5, 3.8, 7.4, 6.9, 80.0, 0.0, 35.0, 100.0,2021-03-05 12:00:00, None,10
114.0, 100.0, 3.8, 0.0, 6.9, 5.5, 6.9, 7.3, 97.0, 0.2, 32.8, 95.0,2021-03-05 13:00:00, None,10
84.0, 95.0, 5.5, 0.6, 6.6, 5.2, 7.3, 6.1, 114.0, 0.0, 28.8, 100.0,2021-03-05 14:00:00, None,10
