wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 67.0, 7.6, 0.0, -2.9, 10.4, 2.6, 3.0, 178.0, 0.0, 0.2, 68.0,2021-03-05 00:00:00, None,10
92.0, 68.0, 10.4, 0.0, -2.3, 7.2, 3.0, 2.1, 153.0, 0.0, 0.2, 72.0,2021-03-05 01:00:00, None,10
100.0, 72.0, 7.2, 0.0, -2.4, 10.0, 2.1, 2.8, 92.0, 0.0, 0.2, 68.0,2021-03-05 02:00:00, None,10
102.0, 68.0, 10.0, 0.0, -2.5, 5.6, 2.8, 1.5, 100.0, 0.0, 0.2, 73.0,2021-03-05 03:00:00, None,10
93.0, 73.0, 5.6, 0.0, -2.8, 8.9, 1.5, 1.9, 102.0, 0.0, 0.2, 70.0,2021-03-05 04:00:00, None,10
83.0, 70.0, 8.9, 0.0, -3.0, 7.0, 1.9, 1.9, 93.0, 0.0, 0.2, 68.0,2021-03-05 05:00:00, None,10
61.0, 68.0, 7.0, 0.0, -3.4, 8.2, 1.9, 2.1, 83.0, 0.0, 0.2, 68.0,2021-03-05 06:00:00, None,10
121.0, 68.0, 8.2, 0.0, -3.2, 14.9, 2.1, 4.9, 61.0, 0.0, 0.2, 55.0,2021-03-05 07:00:00, None,10
135.0, 55.0, 14.9, 0.0, -3.4, 21.9, 4.9, 5.9, 121.0, 0.0, 0.2, 50.0,2021-03-05 08:00:00, None,10
151.0, 50.0, 21.9, 0.0, -3.7, 22.5, 5.9, 7.9, 135.0, 0.0, 0.2, 44.0,2021-03-05 09:00:00, None,10
148.0, 44.0, 22.5, 0.0, -3.6, 17.3, 7.9, 9.7, 151.0, 0.0, 0.2, 39.0,2021-03-05 10:00:00, None,10
153.0, 39.0, 17.3, 0.0, -3.6, 19.5, 9.7, 10.8, 148.0, 0.0, 0.0, 35.0,2021-03-05 11:00:00, None,10
160.0, 35.0, 19.5, 0.0, -4.0, 22.8, 10.8, 10.6, 153.0, 0.0, 0.0, 34.0,2021-03-05 12:00:00, None,10
150.0, 34.0, 22.8, 0.0, -4.6, 16.7, 10.6, 8.2, 160.0, 0.0, 0.0, 43.0,2021-03-05 13:00:00, None,10
167.0, 43.0, 16.7, 1.4, -3.6, 12.7, 8.2, 3.7, 150.0, 0.0, 0.0, 81.0,2021-03-05 14:00:00, None,10
178.0, 81.0, 12.7, 0.8, 0.7, 13.7, 3.7, 5.0, 167.0, 1.4, 1.4, 73.0,2021-03-05 15:00:00, None,10
193.0, 73.0, 13.7, 0.0, 0.6, 14.7, 5.0, 5.4, 178.0, 0.8, 2.2, 58.0,2021-03-05 16:00:00, None,10
187.0, 58.0, 14.7, 0.0, -2.2, 14.5, 5.4, 3.3, 193.0, 0.0, 2.2, 36.0,2021-03-05 17:00:00, None,10
133.0, 36.0, 14.5, 0.0, -10.3, 4.8, 3.3, 0.9, 187.0, 0.0, 2.2, 60.0,2021-03-05 18:00:00, None,10
167.0, 60.0, 4.8, 0.0, -6.0, 9.7, 0.9, 0.8, 133.0, 0.0, 2.2, 52.0,2021-03-05 19:00:00, None,10
179.0, 52.0, 9.7, 0.0, -7.9, 9.9, 0.8, 0.4, 167.0, 0.0, 2.2, 47.0,2021-03-05 20:00:00, None,10
159.0, 47.0, 9.9, 0.0, -9.6, 12.3, 0.4, -0.1, 179.0, 0.0, 2.2, 54.0,2021-03-05 21:00:00, None,10
210.0, 54.0, 12.3, 0.0, -8.3, 4.9, -0.1, -0.9, 159.0, 0.0, 2.2, 64.0,2021-03-05 22:00:00, None,10
152.0, 64.0, 4.9, 0.0, -6.8, 5.2, -0.9, -3.3, 210.0, 0.0, 2.2, 77.0,2021-03-05 23:00:00, None,10
112.0, 77.0, 5.2, 0.0, -6.8, 1.9, -3.3, -5.1, 152.0, 0.0, 2.2, 88.0,2021-03-06 00:00:00, None,10
158.0, 88.0, 1.9, 0.0, -6.8, 4.2, -5.1, -4.7, 112.0, 0.0, 2.2, 80.0,2021-03-06 01:00:00, None,10
84.0, 80.0, 4.2, 0.0, -7.6, 2.6, -4.7, -6.7, 158.0, 0.0, 2.2, 89.0,2021-03-06 02:00:00, None,10
112.0, 89.0, 2.6, 0.0, -8.2, 3.8, -6.7, -7.4, 84.0, 0.0, 2.2, 90.0,2021-03-06 03:00:00, None,10
118.0, 90.0, 3.8, 0.0, -8.8, 3.3, -7.4, -7.1, 112.0, 0.0, 2.2, 91.0,2021-03-06 04:00:00, None,10
121.0, 91.0, 3.3, 0.0, -8.3, 3.3, -7.1, -6.2, 118.0, 0.0, 2.2, 91.0,2021-03-06 05:00:00, None,10
159.0, 91.0, 3.3, 0.0, -7.4, 4.9, -6.2, -5.0, 121.0, 0.0, 2.2, 86.0,2021-03-06 06:00:00, None,10
142.0, 86.0, 4.9, 0.0, -7.0, 3.8, -5.0, -4.1, 159.0, 0.0, 2.2, 84.0,2021-03-06 07:00:00, None,10
