wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 62.0, 6.2, 0.0, -10.8, 6.3, -4.6, -4.8, 166.0, 0.0, 0.0, 66.0,2021-03-05 00:00:00,10
157.0, 66.0, 6.3, 0.0, -10.2, 11.9, -4.8, -4.6, 130.0, 0.0, 0.0, 68.0,2021-03-05 01:00:00,10
191.0, 68.0, 11.9, 0.0, -9.6, 12.9, -4.6, -4.2, 157.0, 0.0, 0.0, 74.0,2021-03-05 02:00:00,10
199.0, 74.0, 12.9, 0.0, -8.1, 13.8, -4.2, -3.4, 191.0, 0.0, 0.0, 80.0,2021-03-05 03:00:00,10
195.0, 80.0, 13.8, 0.0, -6.4, 12.4, -3.4, -2.9, 199.0, 0.0, 0.0, 85.0,2021-03-05 04:00:00,10
205.0, 85.0, 12.4, 0.0, -5.1, 12.2, -2.9, -3.7, 195.0, 0.0, 0.0, 89.0,2021-03-05 05:00:00,10
217.0, 89.0, 12.2, 0.0, -5.2, 15.8, -3.7, -3.6, 205.0, 0.0, 0.0, 85.0,2021-03-05 06:00:00,10
214.0, 85.0, 15.8, 0.0, -5.8, 14.5, -3.6, -3.8, 217.0, 0.0, 0.0, 81.0,2021-03-05 07:00:00,10
209.0, 81.0, 14.5, 0.0, -6.6, 13.7, -3.8, -2.1, 214.0, 0.0, 0.0, 73.0,2021-03-05 08:00:00,10
212.0, 73.0, 13.7, 0.0, -6.3, 11.6, -2.1, 0.0, 209.0, 0.0, 0.0, 63.0,2021-03-05 09:00:00,10
None, 63.0, 11.6, None, -6.2, None, 0.0, None, 212.0, 0.0, 0.0, None,2021-03-05 10:00:00,10
185.0, None, None, 0.0, None, 10.3, None, 3.1, None, None, None, 46.0,2021-03-05 11:00:00,10
180.0, 46.0, 10.3, 0.0, -7.4, 9.6, 3.1, 2.4, 185.0, 0.0, None, 56.0,2021-03-05 12:00:00,10
176.0, 56.0, 9.6, 0.0, -5.5, 9.9, 2.4, 2.8, 180.0, 0.0, None, 59.0,2021-03-05 13:00:00,10
160.0, 59.0, 9.9, 0.0, -4.4, 8.0, 2.8, 1.6, 176.0, 0.0, None, 76.0,2021-03-05 14:00:00,10
56.0, 76.0, 8.0, 0.0, -2.2, 3.4, 1.6, 0.1, 160.0, 0.0, None, 95.0,2021-03-05 15:00:00,10
32.0, 95.0, 3.4, 0.0, -0.6, 8.1, 0.1, -0.3, 56.0, 0.0, None, 98.0,2021-03-05 16:00:00,10
38.0, 98.0, 8.1, 0.0, -0.6, 7.3, -0.3, -0.5, 32.0, 0.0, None, 98.0,2021-03-05 17:00:00,10
114.0, 98.0, 7.3, 0.0, -0.8, 6.3, -0.5, -0.5, 38.0, 0.0, None, 99.0,2021-03-05 18:00:00,10
358.0, 99.0, 6.3, 0.0, -0.6, 1.7, -0.5, -0.7, 114.0, 0.0, None, 99.0,2021-03-05 19:00:00,10
213.0, 99.0, 1.7, 0.0, -0.8, 4.8, -0.7, -0.8, 358.0, 0.0, None, 99.0,2021-03-05 20:00:00,10
237.0, 99.0, 4.8, 0.0, -0.9, 18.6, -0.8, -1.0, 213.0, 0.0, None, 99.0,2021-03-05 21:00:00,10
227.0, 99.0, 18.6, 0.0, -1.1, 11.2, -1.0, -1.2, 237.0, 0.0, None, 99.0,2021-03-05 22:00:00,10
210.0, 99.0, 11.2, 0.0, -1.3, 12.2, -1.2, -1.7, 227.0, 0.0, None, 99.0,2021-03-05 23:00:00,10
217.0, 99.0, 12.2, 0.0, -1.8, 12.5, -1.7, -1.7, 210.0, 0.0, None, 99.0,2021-03-06 00:00:00,10
227.0, 99.0, 12.5, 0.0, -1.8, 16.9, -1.7, -1.7, 217.0, 0.0, None, 99.0,2021-03-06 01:00:00,10
225.0, 99.0, 16.9, 0.0, -1.8, 16.1, -1.7, -2.1, 227.0, 0.0, None, 98.0,2021-03-06 02:00:00,10
223.0, 98.0, 16.1, 0.0, -2.4, 13.9, -2.1, -2.3, 225.0, 0.0, None, 97.0,2021-03-06 03:00:00,10
215.0, 97.0, 13.9, 0.0, -2.7, 12.5, -2.3, -3.0, 223.0, 0.0, None, 97.0,2021-03-06 04:00:00,10
219.0, 97.0, 12.5, 0.0, -3.4, 13.8, -3.0, -3.3, 215.0, 0.0, None, 96.0,2021-03-06 05:00:00,10
216.0, 96.0, 13.8, 0.0, -3.8, 12.6, -3.3, -3.6, 219.0, 0.0, None, 95.0,2021-03-06 06:00:00,10
210.0, 95.0, 12.6, 0.0, -4.3, 11.3, -3.6, -3.0, 216.0, 0.0, None, 92.0,2021-03-06 07:00:00,10
219.0, 92.0, 11.3, 0.0, -4.1, 13.2, -3.0, -0.8, 210.0, 0.0, None, 84.0,2021-03-06 08:00:00,10
210.0, 84.0, 13.2, 0.0, -3.2, 11.7, -0.8, -1.4, 219.0, 0.0, None, 87.0,2021-03-06 09:00:00,10
208.0, 87.0, 11.7, 0.0, -3.3, 11.3, -1.4, 0.6, 210.0, 0.0, None, 81.0,2021-03-06 10:00:00,10
219.0, 81.0, 11.3, 1.6, -2.3, 14.0, 0.6, 2.3, 208.0, 0.0, 0.0, 73.0,2021-03-06 11:00:00,10
215.0, 73.0, 14.0, 1.2, -2.0, 16.5, 2.3, 3.3, 219.0, 1.6, 1.6, 65.0,2021-03-06 12:00:00,10
215.0, 65.0, 16.5, 0.0, -2.6, 13.2, 3.3, 4.5, 215.0, 1.2, 2.8, 59.0,2021-03-06 13:00:00,10
238.0, 59.0, 13.2, 0.0, -2.8, 24.9, 4.5, 3.6, 215.0, 0.0, 2.8, 53.0,2021-03-06 14:00:00,10
228.0, 53.0, 24.9, 0.0, -5.1, 26.0, 3.6, 2.8, 238.0, 0.0, 2.8, 57.0,2021-03-06 15:00:00,10
246.0, 57.0, 26.0, 0.0, -4.9, 24.5, 2.8, 3.7, 228.0, 0.0, 2.8, 46.0,2021-03-06 16:00:00,10
226.0, 46.0, 24.5, 0.0, -6.8, 16.3, 3.7, 1.5, 246.0, 0.0, 2.8, 53.0,2021-03-06 17:00:00,10
223.0, 53.0, 16.3, 0.0, -7.0, 18.4, 1.5, 0.3, 226.0, 0.0, 2.8, 60.0,2021-03-06 18:00:00,10
220.0, 60.0, 18.4, 0.0, -6.6, 16.5, 0.3, -1.1, 223.0, 0.0, 2.8, 71.0,2021-03-06 19:00:00,10
218.0, 71.0, 16.5, 0.0, -5.7, 17.0, -1.1, -1.5, 220.0, 0.0, 2.8, 76.0,2021-03-06 20:00:00,10
218.0, 76.0, 17.0, 0.0, -5.2, 13.8, -1.5, -2.6, 218.0, 0.0, 2.8, 82.0,2021-03-06 21:00:00,10
218.0, 82.0, 13.8, 0.0, -5.2, 14.4, -2.6, -3.5, 218.0, 0.0, 2.8, 82.0,2021-03-06 22:00:00,10
225.0, 82.0, 14.4, 0.0, -6.1, 19.3, -3.5, -3.2, 218.0, 0.0, 2.8, 79.0,2021-03-06 23:00:00,10
227.0, 79.0, 19.3, 0.0, -6.3, 14.8, -3.2, -3.6, 225.0, 0.0, 2.8, 75.0,2021-03-07 00:00:00,10
225.0, None, None, 0.0, None, 17.5, None, -3.8, None, None, None, 72.0,2021-03-07 01:00:00,10
241.0, None, None, 0.0, None, 17.1, None, -3.7, None, None, None, 64.0,2021-03-07 02:00:00,10
254.0, 64.0, 17.1, 0.0, -9.5, 17.2, -3.7, -3.5, 241.0, 0.0, 2.8, 56.0,2021-03-07 03:00:00,10
