wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 90.0, 2.6, 0.0, -2.2, 3.6, -0.8, -1.4, 261.0, 0.0, 0.0, 93.0,2021-03-05 00:00:00, None,10
271.0, 93.0, 3.6, 0.0, -2.4, 2.0, -1.4, -1.7, 243.0, 0.0, 0.0, 93.0,2021-03-05 01:00:00, None,10
31.0, 93.0, 2.0, 0.0, -2.7, 4.4, -1.7, -2.0, 271.0, 0.0, 0.0, 92.0,2021-03-05 02:00:00, None,10
350.0, 92.0, 4.4, 0.0, -3.1, 2.4, -2.0, -1.7, 31.0, 0.0, 0.0, 91.0,2021-03-05 03:00:00, None,10
80.0, 91.0, 2.4, 0.0, -3.0, 2.2, -1.7, -1.4, 350.0, 0.0, 0.0, 90.0,2021-03-05 04:00:00, None,10
306.0, 90.0, 2.2, 0.0, -2.8, 2.5, -1.4, -1.6, 80.0, 0.0, 0.0, 92.0,2021-03-05 05:00:00, None,10
192.0, 92.0, 2.5, 0.0, -2.7, 6.9, -1.6, -1.4, 306.0, 0.0, 0.0, 91.0,2021-03-05 06:00:00, None,10
221.0, 91.0, 6.9, 0.0, -2.7, 3.9, -1.4, -0.5, 192.0, 0.0, 0.0, 87.0,2021-03-05 07:00:00, None,10
198.0, 87.0, 3.9, 0.0, -2.4, 7.1, -0.5, 0.9, 221.0, 0.0, 0.0, 79.0,2021-03-05 08:00:00, None,10
257.0, 79.0, 7.1, 0.0, -2.3, 5.3, 0.9, 4.7, 198.0, 0.0, 0.0, 59.0,2021-03-05 09:00:00, None,10
187.0, None, None, 0.0, None, 17.6, None, 8.8, None, None, None, 40.0,2021-03-05 10:00:00, None,10
189.0, 40.0, 17.6, 0.0, -4.1, 25.1, 8.8, 8.7, 187.0, 0.0, 0.0, 38.0,2021-03-05 11:00:00, None,10
191.0, 38.0, 25.1, 0.0, -4.8, 25.5, 8.7, 9.0, 189.0, 0.0, 0.0, 36.0,2021-03-05 12:00:00, None,10
220.0, 36.0, 25.5, 0.0, -5.3, 19.9, 9.0, 8.4, 191.0, 0.0, 0.0, 45.0,2021-03-05 13:00:00, None,10
220.0, 45.0, 19.9, 0.0, -2.8, 29.0, 8.4, 5.4, 220.0, 0.0, 0.0, 65.0,2021-03-05 14:00:00, None,10
191.0, None, None, 0.0, None, 21.8, None, 5.5, None, None, None, 65.0,2021-03-05 15:00:00, None,10
195.0, 65.0, 21.8, 0.0, -0.6, 19.8, 5.5, 4.7, 191.0, 0.0, 0.0, 68.0,2021-03-05 16:00:00, None,10
