wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 64.0, 16.1, 0.0, -3.2, 9.6, 2.9, 2.8, 152.0, 0.0, 0.0, 66.0,2021-03-05 00:00:00,10
145.0, 66.0, 9.6, 0.0, -2.9, 13.6, 2.8, 3.1, 162.0, 0.0, 0.0, 66.0,2021-03-05 01:00:00,10
132.0, 66.0, 13.6, 0.0, -2.6, 10.9, 3.1, 2.2, 145.0, 0.0, 0.0, 67.0,2021-03-05 02:00:00,10
134.0, 67.0, 10.9, 0.0, -3.3, 12.4, 2.2, 2.1, 132.0, 0.0, 0.0, 65.0,2021-03-05 03:00:00,10
126.0, 65.0, 12.4, 0.0, -3.8, 10.4, 2.1, 2.3, 134.0, 0.0, 0.0, 64.0,2021-03-05 04:00:00,10
129.0, 64.0, 10.4, 0.0, -3.8, 15.0, 2.3, 2.9, 126.0, 0.0, 0.0, 62.0,2021-03-05 05:00:00,10
129.0, 62.0, 15.0, 0.0, -3.7, 16.2, 2.9, 3.6, 129.0, 0.0, 0.0, 55.0,2021-03-05 06:00:00,10
138.0, 55.0, 16.2, 0.0, -4.6, 21.0, 3.6, 5.3, 129.0, 0.0, 0.0, 49.0,2021-03-05 07:00:00,10
143.0, 49.0, 21.0, 0.0, -4.5, 21.5, 5.3, 5.8, 138.0, 0.0, 0.0, 45.0,2021-03-05 08:00:00,10
149.0, 45.0, 21.5, 0.0, -5.2, 23.6, 5.8, 6.5, 143.0, 0.0, 0.0, 46.0,2021-03-05 09:00:00,10
154.0, 46.0, 23.6, 0.0, -4.3, 24.5, 6.5, 8.5, 149.0, 0.0, 0.0, 38.0,2021-03-05 10:00:00,10
158.0, 38.0, 24.5, 0.0, -5.0, 26.7, 8.5, 9.0, 154.0, 0.0, 0.0, 34.0,2021-03-05 11:00:00,10
159.0, 34.0, 26.7, 0.0, -6.0, 28.4, 9.0, 8.2, 158.0, 0.0, 0.0, 39.0,2021-03-05 12:00:00,10
164.0, 39.0, 28.4, 0.0, -4.9, 30.7, 8.2, 9.6, 159.0, 0.0, 0.0, 35.0,2021-03-05 13:00:00,10
171.0, 35.0, 30.7, 0.0, -5.1, 22.5, 9.6, 7.8, 164.0, 0.0, 0.0, 37.0,2021-03-05 14:00:00,10
177.0, 37.0, 22.5, 0.0, -6.0, 27.6, 7.8, 7.3, 171.0, 0.0, 0.0, 39.0,2021-03-05 15:00:00,10
216.0, 39.0, 27.6, 0.0, -5.7, 16.0, 7.3, 1.1, 177.0, 0.0, 0.0, 81.0,2021-03-05 16:00:00,10
184.0, 81.0, 16.0, 0.0, -1.8, 12.3, 1.1, -0.3, 216.0, 0.0, 0.0, 92.0,2021-03-05 17:00:00,10
176.0, 92.0, 12.3, 0.0, -1.4, 13.5, -0.3, -0.2, 184.0, 0.0, 0.0, 85.0,2021-03-05 18:00:00,10
162.0, 85.0, 13.5, 0.0, -2.4, 11.6, -0.2, -0.1, 176.0, 0.0, 0.0, 78.0,2021-03-05 19:00:00,10
