wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 81.0, 8.5, 0.0, -5.1, 10.8, -2.3, -2.4, 222.0, 0.0, 0.0, 79.0,2021-03-05 00:00:00,10
201.0, 79.0, 10.8, 0.0, -5.5, 7.9, -2.4, -2.9, 216.0, 0.0, 0.0, 80.0,2021-03-05 01:00:00,10
308.0, 80.0, 7.9, 0.0, -5.9, 7.1, -2.9, -4.1, 201.0, 0.0, 0.0, 85.0,2021-03-05 02:00:00,10
326.0, 85.0, 7.1, 0.0, -6.2, 8.3, -4.1, -4.6, 308.0, 0.0, 0.0, 85.0,2021-03-05 03:00:00,10
23.0, 85.0, 8.3, 0.0, -6.7, 8.2, -4.6, -3.7, 326.0, 0.0, 0.0, 84.0,2021-03-05 04:00:00,10
47.0, 84.0, 8.2, 0.0, -6.0, 6.4, -3.7, -2.8, 23.0, 0.0, 0.0, 79.0,2021-03-05 05:00:00,10
19.0, 79.0, 6.4, 0.0, -5.9, 7.0, -2.8, -2.4, 47.0, 0.0, 0.0, 78.0,2021-03-05 06:00:00,10
34.0, 78.0, 7.0, 0.0, -5.7, 5.0, -2.4, -2.6, 19.0, 0.0, 0.0, 90.0,2021-03-05 07:00:00,10
42.0, 90.0, 5.0, 0.0, -4.0, 9.3, -2.6, -2.3, 34.0, 0.0, 0.0, 94.0,2021-03-05 08:00:00,10
24.0, 94.0, 9.3, 0.0, -3.1, 7.5, -2.3, -1.8, 42.0, 0.0, 0.0, 92.0,2021-03-05 09:00:00,10
20.0, 92.0, 7.5, 0.0, -2.9, 5.6, -1.8, -0.9, 24.0, 0.0, 0.0, 91.0,2021-03-05 10:00:00,10
356.0, 91.0, 5.6, 0.6, -2.2, 5.4, -0.9, 0.6, 20.0, 0.0, 0.0, 87.0,2021-03-05 11:00:00,10
313.0, 87.0, 5.4, 0.4, -1.3, 7.5, 0.6, -0.5, 356.0, 0.6, 0.6, 91.0,2021-03-05 12:00:00,10
178.0, 91.0, 7.5, 0.0, -1.8, 4.9, -0.5, -0.4, 313.0, 0.4, 1.0, 96.0,2021-03-05 13:00:00,10
180.0, 96.0, 4.9, 0.4, -1.0, 7.5, -0.4, 0.5, 178.0, 0.0, 1.0, 94.0,2021-03-05 14:00:00,10
223.0, 94.0, 7.5, 0.8, -0.4, 9.1, 0.5, 2.2, 180.0, 0.4, 1.4, 85.0,2021-03-05 15:00:00,10
201.0, 85.0, 9.1, 0.6, -0.1, 7.3, 2.2, 0.6, 223.0, 0.8, 2.2, 90.0,2021-03-05 16:00:00,10
267.0, 90.0, 7.3, 0.0, -0.8, 6.5, 0.6, -1.1, 201.0, 0.6, 2.8, 92.0,2021-03-05 17:00:00,10
268.0, 92.0, 6.5, 0.0, -2.2, 6.4, -1.1, -3.2, 267.0, 0.0, 2.8, 94.0,2021-03-05 18:00:00,10
199.0, 94.0, 6.4, 0.0, -4.0, 6.8, -3.2, -1.9, 268.0, 0.0, 2.8, 86.0,2021-03-05 19:00:00,10
216.0, 86.0, 6.8, 0.0, -3.9, 7.2, -1.9, -2.4, 199.0, 0.0, 2.8, 83.0,2021-03-05 20:00:00,10
209.0, 83.0, 7.2, 0.0, -4.9, 7.5, -2.4, -2.6, 216.0, 0.0, 2.8, 84.0,2021-03-05 21:00:00,10
220.0, 84.0, 7.5, 0.0, -4.9, 8.3, -2.6, -2.7, 209.0, 0.0, 2.8, 80.0,2021-03-05 22:00:00,10
211.0, 80.0, 8.3, 0.0, -5.7, 8.3, -2.7, -2.6, 220.0, 0.0, 2.8, 82.0,2021-03-05 23:00:00,10
202.0, 82.0, 8.3, 0.0, -5.2, 8.8, -2.6, -2.8, 211.0, 0.0, 2.8, 81.0,2021-03-06 00:00:00,10
208.0, 81.0, 8.8, 0.0, -5.6, 13.7, -2.8, -2.8, 202.0, 0.0, 2.8, 80.0,2021-03-06 01:00:00,10
209.0, 80.0, 13.7, 0.0, -5.8, 10.5, -2.8, -2.9, 208.0, 0.0, 2.8, 79.0,2021-03-06 02:00:00,10
205.0, 79.0, 10.5, 0.0, -6.0, 11.2, -2.9, -3.0, 209.0, 0.0, 2.8, 82.0,2021-03-06 03:00:00,10
261.0, 82.0, 11.2, 0.0, -5.6, 6.8, -3.0, -4.1, 205.0, 0.0, 2.8, 86.0,2021-03-06 04:00:00,10
233.0, 86.0, 6.8, 0.0, -6.1, 6.2, -4.1, -4.9, 261.0, 0.0, 2.8, 89.0,2021-03-06 05:00:00,10
249.0, 89.0, 6.2, 0.0, -6.4, 7.5, -4.9, -5.6, 233.0, 0.0, 2.8, 89.0,2021-03-06 06:00:00,10
247.0, 89.0, 7.5, 0.0, -7.1, 6.7, -5.6, -4.2, 249.0, 0.0, 2.8, 78.0,2021-03-06 07:00:00,10
237.0, 78.0, 6.7, 0.0, -7.5, 8.5, -4.2, 0.0, 247.0, 0.0, 2.8, 61.0,2021-03-06 08:00:00,10
240.0, 61.0, 8.5, 0.0, -6.6, 6.6, 0.0, 2.0, 237.0, 0.0, 2.8, 58.0,2021-03-06 09:00:00,10
199.0, 58.0, 6.6, 0.0, -5.4, 9.0, 2.0, 1.3, 240.0, 0.0, 2.8, 59.0,2021-03-06 10:00:00,10
204.0, 59.0, 9.0, 0.2, -5.8, 11.2, 1.3, 0.6, 199.0, 0.0, 2.8, 63.0,2021-03-06 11:00:00,10
192.0, 63.0, 11.2, 0.0, -5.6, 8.1, 0.6, 0.2, 204.0, 0.2, 2.4, 60.0,2021-03-06 12:00:00,10
202.0, 60.0, 8.1, 0.0, -6.6, 9.0, 0.2, 0.7, 192.0, 0.0, 2.0, 54.0,2021-03-06 13:00:00,10
199.0, 54.0, 9.0, 0.0, -7.5, 9.3, 0.7, 0.5, 202.0, 0.0, 2.0, 60.0,2021-03-06 14:00:00,10
210.0, None, None, 0.0, None, 7.9, None, 0.7, None, None, None, 55.0,2021-03-06 15:00:00,10
230.0, 55.0, 7.9, 0.0, -7.3, 5.4, 0.7, 0.2, 210.0, 0.0, 0.8, 52.0,2021-03-06 16:00:00,10
264.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 67.0,2021-03-06 17:00:00,10
122.0, 67.0, 2.1, 0.0, -6.8, 3.5, -1.5, -3.8, 264.0, 0.0, None, 73.0,2021-03-06 18:00:00,10
136.0, 73.0, 3.5, 0.0, -7.9, 3.8, -3.8, -5.4, 122.0, 0.0, 0.2, 80.0,2021-03-06 19:00:00,10
177.0, 80.0, 3.8, 0.0, -8.3, 4.1, -5.4, -6.7, 136.0, 0.0, 0.2, 79.0,2021-03-06 20:00:00,10
305.0, 79.0, 4.1, 0.0, -9.7, 3.0, -6.7, -8.0, 177.0, 0.0, 0.2, 87.0,2021-03-06 21:00:00,10
3.0, 87.0, 3.0, 0.0, -9.8, 2.9, -8.0, -8.7, 305.0, 0.0, 0.2, 90.0,2021-03-06 22:00:00,10
190.0, 90.0, 2.9, 0.0, -10.0, 2.2, -8.7, -9.0, 3.0, 0.0, 0.2, 87.0,2021-03-06 23:00:00,10
294.0, 87.0, 2.2, 0.0, -10.8, 4.4, -9.0, -9.4, 190.0, 0.0, 0.2, 91.0,2021-03-07 00:00:00,10
359.0, 91.0, 4.4, 0.0, -10.6, 7.4, -9.4, -7.8, 294.0, 0.0, 0.2, 95.0,2021-03-07 01:00:00,10
334.0, 95.0, 7.4, 0.0, -8.5, 6.6, -7.8, -7.8, 359.0, 0.0, 0.2, 94.0,2021-03-07 02:00:00,10
335.0, 94.0, 6.6, 0.0, -8.6, 6.7, -7.8, -8.5, 334.0, 0.0, 0.2, 91.0,2021-03-07 03:00:00,10
318.0, 91.0, 6.7, 0.0, -9.7, 9.4, -8.5, -7.3, 335.0, 0.0, 0.2, 90.0,2021-03-07 04:00:00,10
337.0, 90.0, 9.4, 0.0, -8.7, 4.1, -7.3, -7.4, 318.0, 0.0, 0.2, 90.0,2021-03-07 05:00:00,10
327.0, 90.0, 4.1, 0.0, -8.8, 5.8, -7.4, -6.7, 337.0, 0.0, 0.2, 92.0,2021-03-07 06:00:00,10
13.0, 92.0, 5.8, 0.0, -7.8, 6.6, -6.7, -5.4, 327.0, 0.0, 0.2, 91.0,2021-03-07 07:00:00,10
144.0, 91.0, 6.6, 0.0, -6.6, 3.8, -5.4, -2.9, 13.0, 0.0, 0.2, 80.0,2021-03-07 08:00:00,10
28.0, 80.0, 3.8, 0.2, -5.9, 5.5, -2.9, -1.2, 144.0, 0.0, 0.2, 77.0,2021-03-07 09:00:00,10
48.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 73.0,2021-03-07 10:00:00,10
151.0, 73.0, 3.7, 0.0, -5.1, 2.6, -0.9, 0.0, 48.0, 0.0, 0.4, 66.0,2021-03-07 11:00:00,10
134.0, 66.0, 2.6, 0.0, -5.6, 3.4, 0.0, 1.5, 151.0, 0.0, 0.2, 58.0,2021-03-07 12:00:00,10
120.0, 58.0, 3.4, 0.0, -5.9, 4.7, 1.5, 2.9, 134.0, 0.0, 0.2, 51.0,2021-03-07 13:00:00,10
238.0, 51.0, 4.7, 0.0, -6.2, 4.9, 2.9, 5.5, 120.0, 0.0, 0.2, 43.0,2021-03-07 14:00:00,10
50.0, 43.0, 4.9, 0.0, -6.1, 5.3, 5.5, 2.7, 238.0, 0.0, 0.2, 52.0,2021-03-07 15:00:00,10
25.0, 52.0, 5.3, 0.0, -6.2, 8.4, 2.7, 1.5, 50.0, 0.0, 0.2, 58.0,2021-03-07 16:00:00,10
6.0, 58.0, 8.4, 0.0, -5.9, 7.1, 1.5, -1.3, 25.0, 0.0, 0.2, 69.0,2021-03-07 17:00:00,10
2.0, 69.0, 7.1, 0.0, -6.3, 6.6, -1.3, -3.0, 6.0, 0.0, 0.2, 69.0,2021-03-07 18:00:00,10
297.0, 69.0, 6.6, 0.0, -7.9, 4.0, -3.0, -5.3, 2.0, 0.0, 0.2, 75.0,2021-03-07 19:00:00,10
304.0, None, None, 0.0, None, 5.3, None, -7.0, None, None, None, 77.0,2021-03-07 20:00:00,10
305.0, 77.0, 5.3, 0.0, -10.3, 7.9, -7.0, -8.2, 304.0, 0.0, 0.2, 79.0,2021-03-07 21:00:00,10
305.0, 79.0, 7.9, 0.0, -11.2, 5.3, -8.2, -9.4, 305.0, 0.0, 0.2, 85.0,2021-03-07 22:00:00,10
308.0, 85.0, 5.3, 0.0, -11.5, 9.1, -9.4, -9.3, 305.0, 0.0, 0.2, 83.0,2021-03-07 23:00:00,10
314.0, 83.0, 9.1, 0.0, -11.6, 12.5, -9.3, -8.9, 308.0, 0.0, 0.2, 81.0,2021-03-08 00:00:00,10
316.0, None, None, 0.0, None, 9.7, None, -9.7, None, None, None, 81.0,2021-03-08 01:00:00,10
306.0, 81.0, 9.7, 0.0, -12.3, 10.0, -9.7, -10.2, 316.0, 0.0, 0.2, 84.0,2021-03-08 02:00:00,10
309.0, 84.0, 10.0, 0.0, -12.4, 11.5, -10.2, -10.4, 306.0, 0.0, 0.2, 84.0,2021-03-08 03:00:00,10
314.0, 84.0, 11.5, 0.0, -12.6, 10.4, -10.4, -10.6, 309.0, 0.0, 0.2, 85.0,2021-03-08 04:00:00,10
240.0, 85.0, 10.4, 0.0, -12.6, 5.5, -10.6, -11.7, 314.0, 0.0, 0.2, 89.0,2021-03-08 05:00:00,10
313.0, 89.0, 5.5, 0.0, -13.1, 12.8, -11.7, -10.7, 240.0, 0.0, 0.2, 82.0,2021-03-08 06:00:00,10
278.0, 82.0, 12.8, 0.0, -13.2, 5.5, -10.7, -7.1, 313.0, 0.0, 0.2, 81.0,2021-03-08 07:00:00,10
207.0, None, None, 0.0, None, 7.5, None, -1.5, None, None, None, 55.0,2021-03-08 08:00:00,10
137.0, 55.0, 7.5, 0.0, -9.4, 2.2, -1.5, 2.5, 207.0, 0.0, 0.2, 44.0,2021-03-08 09:00:00,10
72.0, 44.0, 2.2, 0.0, -8.5, 6.3, 2.5, 2.4, 137.0, 0.0, 0.0, 43.0,2021-03-08 10:00:00,10
125.0, 43.0, 6.3, 0.0, -8.9, 7.9, 2.4, 2.6, 72.0, 0.0, 0.0, 40.0,2021-03-08 11:00:00,10
143.0, 40.0, 7.9, 0.0, -9.6, 7.1, 2.6, 1.6, 125.0, 0.0, 0.0, 40.0,2021-03-08 12:00:00,10
115.0, 40.0, 7.1, 0.0, -10.5, 6.1, 1.6, 1.8, 143.0, 0.0, 0.0, 39.0,2021-03-08 13:00:00,10
93.0, 39.0, 6.1, 0.0, -10.7, 5.6, 1.8, 3.6, 115.0, 0.0, 0.0, 33.0,2021-03-08 14:00:00,10
103.0, 33.0, 5.6, 0.0, -11.2, 6.7, 3.6, 3.0, 93.0, 0.0, 0.0, 30.0,2021-03-08 15:00:00,10
120.0, 30.0, 6.7, 0.0, -12.9, 4.4, 3.0, 1.4, 103.0, 0.0, 0.0, 35.0,2021-03-08 16:00:00,10
209.0, 35.0, 4.4, 0.0, -12.4, 4.9, 1.4, 0.0, 120.0, 0.0, 0.0, 38.0,2021-03-08 17:00:00,10
9.0, 38.0, 4.9, 0.0, -12.6, 3.5, 0.0, -2.4, 209.0, 0.0, 0.0, 59.0,2021-03-08 18:00:00,10
238.0, 59.0, 3.5, 0.0, -9.3, 4.8, -2.4, -2.3, 9.0, 0.0, 0.0, 51.0,2021-03-08 19:00:00,10
284.0, 51.0, 4.8, 0.0, -11.1, 3.7, -2.3, -3.8, 238.0, 0.0, 0.0, 63.0,2021-03-08 20:00:00,10
4.0, 63.0, 3.7, 0.0, -9.8, 4.7, -3.8, -4.7, 284.0, 0.0, 0.0, 61.0,2021-03-08 21:00:00,10
319.0, 61.0, 4.7, 0.0, -11.1, 9.3, -4.7, -5.7, 4.0, 0.0, 0.0, 65.0,2021-03-08 22:00:00,10
306.0, 65.0, 9.3, 0.0, -11.2, 8.0, -5.7, -6.6, 319.0, 0.0, 0.0, 71.0,2021-03-08 23:00:00,10
306.0, 71.0, 8.0, 0.0, -11.0, 8.1, -6.6, -6.8, 306.0, 0.0, 0.0, 70.0,2021-03-09 00:00:00,10
313.0, 70.0, 8.1, 0.0, -11.4, 7.8, -6.8, -7.2, 306.0, 0.0, 0.0, 70.0,2021-03-09 01:00:00,10
322.0, 70.0, 7.8, 0.0, -11.7, 9.4, -7.2, -7.4, 313.0, 0.0, 0.0, 68.0,2021-03-09 02:00:00,10
327.0, 68.0, 9.4, 0.0, -12.3, 9.1, -7.4, -8.0, 322.0, 0.0, 0.0, 72.0,2021-03-09 03:00:00,10
318.0, 72.0, 9.1, 0.0, -12.2, 9.9, -8.0, -9.3, 327.0, 0.0, 0.0, 76.0,2021-03-09 04:00:00,10
313.0, 76.0, 9.9, 0.0, -12.7, 9.4, -9.3, -10.2, 318.0, 0.0, 0.0, 79.0,2021-03-09 05:00:00,10
319.0, 79.0, 9.4, 0.0, -13.1, 8.5, -10.2, -9.9, 313.0, 0.0, 0.0, 79.0,2021-03-09 06:00:00,10
320.0, 79.0, 8.5, 0.0, -12.8, 8.0, -9.9, -7.3, 319.0, 0.0, 0.0, 68.0,2021-03-09 07:00:00,10
1.0, 68.0, 8.0, 0.0, -12.2, 3.3, -7.3, -0.3, 320.0, 0.0, 0.0, 49.0,2021-03-09 08:00:00,10
