wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-0.4,225.0,58.0,2021-03-05 00:00:00,0.0,10
5.1,-3.7,229.0,72.0,2021-03-05 01:00:00,0.0,10
5.9,-4.7,228.0,74.0,2021-03-05 02:00:00,0.0,10
4.1,-4.8,229.0,74.0,2021-03-05 03:00:00,0.0,10
5.0,-4.8,244.0,74.0,2021-03-05 04:00:00,0.0,10
4.5,-4.8,232.0,75.0,2021-03-05 05:00:00,0.0,10
6.2,-3.9,205.0,70.0,2021-03-05 06:00:00,0.0,10
8.2,-1.0,200.0,57.0,2021-03-05 07:00:00,0.0,10
6.3,3.0,236.0,43.0,2021-03-05 08:00:00,0.0,10
9.5,11.6,248.0,22.0,2021-03-05 09:00:00,0.0,10
12.9,12.4,225.0,20.0,2021-03-05 10:00:00,0.0,10
11.0,11.8,247.0,22.0,2021-03-05 11:00:00,0.0,10
8.5,11.3,234.0,24.0,2021-03-05 12:00:00,0.0,10
10.6,9.2,213.0,28.0,2021-03-05 13:00:00,0.0,10
7.8,7.7,220.0,34.0,2021-03-05 14:00:00,0.0,10
7.8,5.5,299.0,48.0,2021-03-05 15:00:00,0.0,10
3.5,4.7,190.0,50.0,2021-03-05 16:00:00,0.0,10
4.1,4.0,185.0,52.0,2021-03-05 17:00:00,0.0,10
9.5,6.6,240.0,39.0,2021-03-05 18:00:00,0.0,10
10.2,6.2,252.0,43.0,2021-03-05 19:00:00,0.0,10
7.9,6.1,248.0,42.0,2021-03-05 20:00:00,0.0,10
7.8,5.5,269.0,46.0,2021-03-05 21:00:00,0.0,10
10.2,4.7,285.0,49.0,2021-03-05 22:00:00,0.0,10
6.9,4.7,256.0,49.0,2021-03-05 23:00:00,0.0,10
8.7,3.8,267.0,59.0,2021-03-06 00:00:00,0.0,10
8.7,2.4,270.0,79.0,2021-03-06 01:00:00,0.0,10
9.3,1.0,295.0,92.0,2021-03-06 02:00:00,0.0,10
9.4,0.9,283.0,92.0,2021-03-06 03:00:00,0.3,10
11.5,0.0,273.0,96.0,2021-03-06 04:00:00,0.3,10
13.7,-0.7,208.0,90.0,2021-03-06 05:00:00,0.0,10
10.5,-1.1,212.0,80.0,2021-03-06 06:00:00,0.0,10
9.7,-0.7,225.0,74.0,2021-03-06 07:00:00,0.0,10
4.6,0.7,264.0,72.0,2021-03-06 08:00:00,0.0,10
7.3,1.1,297.0,67.0,2021-03-06 09:00:00,0.0,10
9.0,3.8,283.0,54.0,2021-03-06 10:00:00,1.0,10
10.0,5.2,284.0,46.0,2021-03-06 11:00:00,0.0,10
12.2,5.4,254.0,39.0,2021-03-06 12:00:00,0.0,10
12.0,5.5,232.0,33.0,2021-03-06 13:00:00,0.0,10
11.5,5.2,229.0,33.0,2021-03-06 14:00:00,0.0,10
11.4,3.1,239.0,37.0,2021-03-06 15:00:00,0.0,10
7.5,0.7,249.0,55.0,2021-03-06 16:00:00,0.0,10
7.2,-1.2,282.0,69.0,2021-03-06 17:00:00,0.0,10
3.4,-2.4,261.0,73.0,2021-03-06 18:00:00,0.0,10
7.4,-2.0,282.0,70.0,2021-03-06 19:00:00,0.0,10
3.0,-1.7,283.0,69.0,2021-03-06 20:00:00,0.0,10
6.0,-2.3,275.0,67.0,2021-03-06 21:00:00,0.0,10
2.1,-4.1,47.0,72.0,2021-03-06 22:00:00,0.0,10
0.9,-3.4,40.0,67.0,2021-03-06 23:00:00,0.0,10
3.9,-2.3,232.0,63.0,2021-03-07 00:00:00,0.0,10
1.1,-2.5,254.0,64.0,2021-03-07 01:00:00,0.0,10
3.0,-2.0,233.0,62.0,2021-03-07 02:00:00,0.0,10
5.4,-1.9,261.0,60.0,2021-03-07 03:00:00,0.0,10
4.2,-2.3,256.0,65.0,2021-03-07 04:00:00,0.0,10
4.4,-2.1,269.0,61.0,2021-03-07 05:00:00,0.0,10
