wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 93.0, 4.5, 0.0, -1.0, 4.0, 0.0, -0.2, 81.0, 0.0, 0.0, 95.0,2021-03-05 00:00:00,10
205.0, 95.0, 4.0, 0.0, -0.9, 2.9, -0.2, 0.0, 68.0, 0.0, 0.0, 94.0,2021-03-05 01:00:00,10
64.0, 94.0, 2.9, 0.0, -0.8, 3.3, 0.0, -0.2, 205.0, 0.0, 0.0, 95.0,2021-03-05 02:00:00,10
69.0, 95.0, 3.3, 0.0, -0.9, 2.5, -0.2, -0.1, 64.0, 0.0, 0.0, 93.0,2021-03-05 03:00:00,10
163.0, 93.0, 2.5, 0.0, -1.1, 3.6, -0.1, -0.3, 69.0, 0.0, 0.0, 94.0,2021-03-05 04:00:00,10
98.0, 94.0, 3.6, 0.0, -1.1, 3.9, -0.3, 0.0, 163.0, 0.0, 0.0, 95.0,2021-03-05 05:00:00,10
90.0, 95.0, 3.9, 0.0, -0.7, 4.9, 0.0, 0.9, 98.0, 0.0, 0.0, 88.0,2021-03-05 06:00:00,10
88.0, 88.0, 4.9, 0.0, -0.9, 3.6, 0.9, 1.9, 90.0, 0.0, 0.0, 80.0,2021-03-05 07:00:00,10
78.0, 80.0, 3.6, 0.0, -1.2, 4.3, 1.9, 3.1, 88.0, 0.0, 0.0, 76.0,2021-03-05 08:00:00,10
60.0, 76.0, 4.3, 0.0, -0.7, 5.3, 3.1, 8.5, 78.0, 0.0, 0.0, 54.0,2021-03-05 09:00:00,10
72.0, 54.0, 5.3, 0.0, -0.3, 3.2, 8.5, 6.9, 60.0, 0.0, 0.0, 55.0,2021-03-05 10:00:00,10
320.0, 55.0, 3.2, 0.0, -1.5, 4.4, 6.9, 11.3, 72.0, 0.0, 0.0, 34.0,2021-03-05 11:00:00,10
8.0, 34.0, 4.4, 0.0, -4.0, 5.0, 11.3, 11.7, 320.0, 0.0, 0.0, 39.0,2021-03-05 12:00:00,10
270.0, 39.0, 5.0, 0.0, -1.8, 7.6, 11.7, 13.5, 8.0, 0.0, 0.0, 28.0,2021-03-05 13:00:00,10
320.0, 28.0, 7.6, 0.0, -4.6, 6.4, 13.5, 11.2, 270.0, 0.0, 0.0, 31.0,2021-03-05 14:00:00,10
335.0, 31.0, 6.4, 0.0, -5.3, 4.1, 11.2, 8.1, 320.0, 0.0, 0.0, 49.0,2021-03-05 15:00:00,10
297.0, 49.0, 4.1, 0.0, -2.0, 5.5, 8.1, 7.6, 335.0, 0.0, 0.0, 56.0,2021-03-05 16:00:00,10
302.0, 56.0, 5.5, 0.0, -0.6, 4.6, 7.6, 4.5, 297.0, 0.0, 0.0, 75.0,2021-03-05 17:00:00,10
260.0, 75.0, 4.6, 0.0, 0.5, 2.9, 4.5, 2.6, 302.0, 0.0, 0.0, 82.0,2021-03-05 18:00:00,10
112.0, None, None, 0.0, None, 3.5, None, 2.9, None, None, None, 80.0,2021-03-05 19:00:00,10
326.0, 80.0, 3.5, 0.0, -0.2, 3.5, 2.9, 1.5, 112.0, 0.0, 0.0, 87.0,2021-03-05 20:00:00,10
123.0, 87.0, 3.5, 0.0, -0.4, 1.8, 1.5, 1.0, 326.0, 0.0, 0.0, 84.0,2021-03-05 21:00:00,10
62.0, 84.0, 1.8, 0.0, -1.4, 4.0, 1.0, 0.7, 123.0, 0.0, 0.0, 89.0,2021-03-05 22:00:00,10
92.0, 89.0, 4.0, 0.0, -0.9, 4.3, 0.7, 0.1, 62.0, 0.0, 0.0, 90.0,2021-03-05 23:00:00,10
121.0, 90.0, 4.3, 0.0, -1.3, 2.2, 0.1, -0.6, 92.0, 0.0, 0.0, 91.0,2021-03-06 00:00:00,10
83.0, 91.0, 2.2, 0.0, -1.9, 3.2, -0.6, -0.7, 121.0, 0.0, 0.0, 92.0,2021-03-06 01:00:00,10
70.0, 92.0, 3.2, 0.0, -1.8, 4.3, -0.7, -0.8, 83.0, 0.0, 0.0, 91.0,2021-03-06 02:00:00,10
67.0, 91.0, 4.3, 0.0, -2.1, 4.4, -0.8, -1.1, 70.0, 0.0, 0.0, 94.0,2021-03-06 03:00:00,10
82.0, 94.0, 4.4, 0.0, -1.9, 3.4, -1.1, -1.6, 67.0, 0.0, 0.0, 96.0,2021-03-06 04:00:00,10
69.0, 96.0, 3.4, 0.0, -2.2, 2.5, -1.6, -1.9, 82.0, 0.0, 0.0, 96.0,2021-03-06 05:00:00,10
73.0, 96.0, 2.5, 0.0, -2.5, 3.5, -1.9, -2.1, 69.0, 0.0, 0.0, 97.0,2021-03-06 06:00:00,10
157.0, 97.0, 3.5, 0.0, -2.5, 3.1, -2.1, -1.5, 73.0, 0.0, 0.0, 94.0,2021-03-06 07:00:00,10
245.0, 94.0, 3.1, 0.0, -2.3, 2.2, -1.5, 4.3, 157.0, 0.0, 0.0, 67.0,2021-03-06 08:00:00,10
124.0, 67.0, 2.2, 0.0, -1.3, 5.0, 4.3, 7.7, 245.0, 0.0, 0.0, 48.0,2021-03-06 09:00:00,10
244.0, 48.0, 5.0, 0.0, -2.6, 5.8, 7.7, 10.5, 124.0, 0.0, 0.0, 36.0,2021-03-06 10:00:00,10
141.0, 36.0, 5.8, 0.0, -3.9, 2.4, 10.5, 5.6, 244.0, 0.0, 0.0, 54.0,2021-03-06 11:00:00,10
87.0, 54.0, 2.4, 0.0, -3.0, 3.8, 5.6, 6.1, 141.0, 0.0, 0.0, 53.0,2021-03-06 12:00:00,10
20.0, 53.0, 3.8, 0.0, -2.8, 3.2, 6.1, 8.5, 87.0, 0.0, 0.0, 41.0,2021-03-06 13:00:00,10
