wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 64.0, 18.9, 0.0, -3.2, 18.9, 2.9, 2.3, 173.0, 0.0, 0.0, 70.0,2021-03-05 00:00:00, None,10
151.0, 70.0, 18.9, 0.0, -2.6, 26.5, 2.3, 2.5, 145.0, 0.0, 0.0, 69.0,2021-03-05 01:00:00, None,10
139.0, 69.0, 26.5, 0.0, -2.6, 17.3, 2.5, 1.4, 151.0, 0.0, 0.0, 77.0,2021-03-05 02:00:00, None,10
157.0, 77.0, 17.3, 0.0, -2.2, 17.0, 1.4, 1.6, 139.0, 0.0, 0.0, 76.0,2021-03-05 03:00:00, None,10
163.0, 76.0, 17.0, 0.0, -2.2, 24.5, 1.6, 2.0, 157.0, 0.0, 0.0, 77.0,2021-03-05 04:00:00, None,10
163.0, 77.0, 24.5, 0.0, -1.6, 26.5, 2.0, 2.5, 163.0, 0.0, 0.0, 73.0,2021-03-05 05:00:00, None,10
142.0, 73.0, 26.5, 0.0, -1.8, 23.4, 2.5, 2.4, 163.0, 0.0, 0.0, 75.0,2021-03-05 06:00:00, None,10
143.0, 75.0, 23.4, 0.0, -1.6, 25.2, 2.4, 3.2, 142.0, 0.0, 0.0, 69.0,2021-03-05 07:00:00, None,10
150.0, 69.0, 25.2, 0.0, -1.9, 33.1, 3.2, 4.5, 143.0, 0.0, 0.0, 63.0,2021-03-05 08:00:00, None,10
152.0, 63.0, 33.1, 0.0, -1.9, 31.7, 4.5, 5.2, 150.0, 0.0, 0.0, 60.0,2021-03-05 09:00:00, None,10
159.0, 60.0, 31.7, 0.0, -1.9, 28.6, 5.2, 6.5, 152.0, 0.0, 0.0, 55.0,2021-03-05 10:00:00, None,10
144.0, 55.0, 28.6, 0.0, -1.9, 24.0, 6.5, 6.2, 159.0, 0.0, 0.0, 55.0,2021-03-05 11:00:00, None,10
155.0, 55.0, 24.0, 0.0, -2.2, 33.7, 6.2, 5.6, 144.0, 0.0, 0.0, 57.0,2021-03-05 12:00:00, None,10
160.0, 57.0, 33.7, 0.4, -2.2, 29.4, 5.6, 2.9, 155.0, 0.0, 0.0, 83.0,2021-03-05 13:00:00, None,10
138.0, 83.0, 29.4, 0.0, 0.3, 16.3, 2.9, 5.1, 160.0, 0.4, 0.4, 72.0,2021-03-05 14:00:00, None,10
