wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 98.0, 10.7, 3.4, 1.8, 9.8, 2.1, 1.7, 72.0, 1.6, 20.8, 98.0,2021-03-05 00:00:00, None,10
65.0, 98.0, 9.8, 4.4, 1.4, 8.9, 1.7, 1.9, 82.0, 3.4, 24.2, 98.0,2021-03-05 01:00:00, None,10
110.0, 98.0, 8.9, 3.6, 1.6, 9.6, 1.9, 2.5, 65.0, 4.4, 28.6, 98.0,2021-03-05 02:00:00, None,10
101.0, 98.0, 9.6, 5.6, 2.2, 8.5, 2.5, 2.5, 110.0, 3.6, 32.2, 98.0,2021-03-05 03:00:00, None,10
132.0, 98.0, 8.5, 3.2, 2.2, 8.4, 2.5, 2.5, 101.0, 5.6, 37.8, 98.0,2021-03-05 04:00:00, None,10
113.0, 98.0, 8.4, 2.8, 2.2, 8.9, 2.5, 2.4, 132.0, 3.2, 41.0, 98.0,2021-03-05 05:00:00, None,10
142.0, 98.0, 8.9, 1.6, 2.1, 14.9, 2.4, 2.5, 113.0, 2.8, 43.6, 98.0,2021-03-05 06:00:00, None,10
145.0, 98.0, 14.9, 4.0, 2.2, 13.8, 2.5, 2.8, 142.0, 1.6, 45.2, 98.0,2021-03-05 07:00:00, None,10
145.0, 98.0, 13.8, 6.4, 2.5, 23.5, 2.8, 1.8, 145.0, 4.0, 49.2, 98.0,2021-03-05 08:00:00, None,10
139.0, 98.0, 23.5, 3.0, 1.5, 22.7, 1.8, 2.3, 145.0, 6.4, 55.6, 98.0,2021-03-05 09:00:00, None,10
151.0, 98.0, 22.7, 0.6, 2.0, 28.2, 2.3, 2.9, 139.0, 3.0, 58.4, 97.0,2021-03-05 10:00:00, None,10
147.0, 97.0, 28.2, 1.8, 2.5, 23.8, 2.9, 1.4, 151.0, 0.6, 59.0, 96.0,2021-03-05 11:00:00, None,10
145.0, 96.0, 23.8, 0.4, 0.8, 28.5, 1.4, 3.1, 147.0, 1.8, 59.6, 91.0,2021-03-05 12:00:00, None,10
147.0, 91.0, 28.5, 0.0, 1.8, 28.6, 3.1, 2.8, 145.0, 0.4, 56.8, 91.0,2021-03-05 13:00:00, None,10
148.0, 91.0, 28.6, 0.0, 1.5, 28.6, 2.8, 2.5, 147.0, 0.0, 53.8, 90.0,2021-03-05 14:00:00, None,10
138.0, 90.0, 28.6, 0.6, 1.0, 20.8, 2.5, 0.6, 148.0, 0.0, 52.4, 96.0,2021-03-05 15:00:00, None,10
145.0, 96.0, 20.8, 1.0, 0.0, 17.8, 0.6, 1.6, 138.0, 0.6, 52.2, 96.0,2021-03-05 16:00:00, None,10
145.0, 96.0, 17.8, 1.6, 1.0, 19.0, 1.6, 1.9, 145.0, 1.0, 52.8, 94.0,2021-03-05 17:00:00, None,10
140.0, 94.0, 19.0, 1.2, 1.0, 17.7, 1.9, 1.2, 145.0, 1.6, 50.6, 97.0,2021-03-05 18:00:00, None,10
145.0, 97.0, 17.7, 0.6, 0.8, 19.5, 1.2, 1.3, 140.0, 1.2, 49.8, 97.0,2021-03-05 19:00:00, None,10
147.0, 97.0, 19.5, 0.4, 0.9, 13.8, 1.3, 1.2, 145.0, 0.6, 49.4, 97.0,2021-03-05 20:00:00, None,10
139.0, 97.0, 13.8, 0.2, 0.8, 11.7, 1.2, 1.0, 147.0, 0.4, 49.8, 98.0,2021-03-05 21:00:00, None,10
132.0, 98.0, 11.7, 0.2, 0.7, 15.7, 1.0, 0.7, 139.0, 0.2, 49.8, 98.0,2021-03-05 22:00:00, None,10
142.0, 98.0, 15.7, 0.0, 0.4, 10.4, 0.7, 0.3, 132.0, 0.2, 48.2, 98.0,2021-03-05 23:00:00, None,10
136.0, 98.0, 10.4, 0.2, 0.0, 11.9, 0.3, 0.0, 142.0, 0.0, 46.6, 98.0,2021-03-06 00:00:00, None,10
131.0, 98.0, 11.9, 0.0, -0.3, 11.3, 0.0, 0.0, 136.0, 0.2, 43.4, 98.0,2021-03-06 01:00:00, None,10
124.0, 98.0, 11.3, 0.0, -0.3, 12.4, 0.0, -0.1, 131.0, 0.0, 39.0, 98.0,2021-03-06 02:00:00, None,10
141.0, 98.0, 12.4, 0.0, -0.4, 10.0, -0.1, 0.0, 124.0, 0.0, 35.4, 98.0,2021-03-06 03:00:00, None,10
135.0, 98.0, 10.0, 0.0, -0.3, 8.2, 0.0, 0.0, 141.0, 0.0, 29.8, 98.0,2021-03-06 04:00:00, None,10
136.0, 98.0, 8.2, 0.0, -0.3, 10.2, 0.0, 0.3, 135.0, 0.0, 26.6, 98.0,2021-03-06 05:00:00, None,10
130.0, 98.0, 10.2, 0.0, 0.0, 7.1, 0.3, 0.3, 136.0, 0.0, 23.8, 98.0,2021-03-06 06:00:00, None,10
137.0, 98.0, 7.1, 0.0, 0.0, 7.4, 0.3, 0.9, 130.0, 0.0, 22.2, 98.0,2021-03-06 07:00:00, None,10
157.0, None, None, 0.0, None, 5.2, None, 1.4, None, None, None, 98.0,2021-03-06 08:00:00, None,10
326.0, 98.0, 5.2, 0.0, 1.1, 4.2, 1.4, 2.3, 157.0, 0.0, None, 96.0,2021-03-06 09:00:00, None,10
151.0, 96.0, 4.2, 5.0, 1.7, 6.1, 2.3, 3.1, 326.0, 0.0, 8.8, 90.0,2021-03-06 10:00:00, None,10
158.0, 90.0, 6.1, 5.2, 1.6, 8.6, 3.1, 2.6, 151.0, 5.0, 13.2, 92.0,2021-03-06 11:00:00, None,10
145.0, 92.0, 8.6, 3.4, 1.4, 13.7, 2.6, 2.3, 158.0, 5.2, 16.6, 94.0,2021-03-06 12:00:00, None,10
145.0, None, None, 2.2, None, 17.0, None, 1.5, None, None, None, 95.0,2021-03-06 13:00:00, None,10
146.0, 95.0, 17.0, 1.4, 0.8, 15.2, 1.5, 2.0, 145.0, 2.2, 21.8, 96.0,2021-03-06 14:00:00, None,10
143.0, None, None, 0.0, None, 17.5, None, 1.8, None, None, None, 95.0,2021-03-06 15:00:00, None,10
135.0, 95.0, 17.5, 0.0, 1.1, 8.5, 1.8, 1.4, 143.0, 0.0, None, 97.0,2021-03-06 16:00:00, None,10
138.0, None, None, 0.2, None, 10.3, None, 0.9, None, None, None, 97.0,2021-03-06 17:00:00, None,10
136.0, 97.0, 10.3, 0.2, 0.5, 10.5, 0.9, 0.6, 138.0, 0.2, 20.2, 97.0,2021-03-06 18:00:00, None,10
130.0, 97.0, 10.5, 0.2, 0.2, 10.2, 0.6, 0.5, 136.0, 0.2, 19.2, 98.0,2021-03-06 19:00:00, None,10
110.0, 98.0, 10.2, 0.2, 0.2, 11.4, 0.5, 0.4, 130.0, 0.2, 18.8, 97.0,2021-03-06 20:00:00, None,10
101.0, 97.0, 11.4, 0.0, 0.0, 11.1, 0.4, 0.2, 110.0, 0.2, 18.6, 96.0,2021-03-06 21:00:00, None,10
90.0, 96.0, 11.1, 0.0, -0.4, 10.0, 0.2, 0.2, 101.0, 0.0, 18.4, 94.0,2021-03-06 22:00:00, None,10
69.0, 94.0, 10.0, 0.0, -0.6, 7.9, 0.2, 0.1, 90.0, 0.0, 18.2, 96.0,2021-03-06 23:00:00, None,10
93.0, 96.0, 7.9, 0.0, -0.5, 7.5, 0.1, 0.0, 69.0, 0.0, 18.2, 97.0,2021-03-07 00:00:00, None,10
85.0, 97.0, 7.5, 0.0, -0.4, 6.4, 0.0, -0.2, 93.0, 0.0, 18.0, 97.0,2021-03-07 01:00:00, None,10
139.0, 97.0, 6.4, 0.0, -0.6, 7.3, -0.2, -0.5, 85.0, 0.0, 18.0, 97.0,2021-03-07 02:00:00, None,10
122.0, 97.0, 7.3, 0.0, -0.9, 3.3, -0.5, -0.9, 139.0, 0.0, 18.0, 97.0,2021-03-07 03:00:00, None,10
129.0, 97.0, 3.3, 0.0, -1.3, 0.0, -0.9, -0.9, 122.0, 0.0, 18.0, 97.0,2021-03-07 04:00:00, None,10
141.0, 97.0, 0.0, 0.0, -1.3, 9.4, -0.9, -0.6, 129.0, 0.0, 18.0, 97.0,2021-03-07 05:00:00, None,10
138.0, 97.0, 9.4, 0.0, -1.0, 0.0, -0.6, -0.6, 141.0, 0.0, 18.0, 97.0,2021-03-07 06:00:00, None,10
132.0, 97.0, 0.0, 0.0, -1.0, 8.9, -0.6, -0.7, 138.0, 0.0, 18.0, 97.0,2021-03-07 07:00:00, None,10
126.0, 97.0, 8.9, 0.0, -1.1, 5.2, -0.7, 0.0, 132.0, 0.0, 18.0, 97.0,2021-03-07 08:00:00, None,10
142.0, 97.0, 5.2, 0.0, -0.4, 10.3, 0.0, -0.5, 126.0, 0.0, 18.0, 96.0,2021-03-07 09:00:00, None,10
141.0, 96.0, 10.3, 0.0, -1.1, 10.8, -0.5, 0.5, 142.0, 0.0, 18.0, 94.0,2021-03-07 10:00:00, None,10
142.0, 94.0, 10.8, 0.0, -0.4, 8.8, 0.5, 0.3, 141.0, 0.0, 13.0, 94.0,2021-03-07 11:00:00, None,10
148.0, 94.0, 8.8, 0.0, -0.6, 11.3, 0.3, 0.3, 142.0, 0.0, 7.8, 93.0,2021-03-07 12:00:00, None,10
150.0, 93.0, 11.3, 0.0, -0.7, 7.7, 0.3, 1.0, 148.0, 0.0, 4.4, 91.0,2021-03-07 13:00:00, None,10
138.0, None, None, 0.0, None, 3.8, None, 0.6, None, None, None, 92.0,2021-03-07 14:00:00, None,10
152.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 96.0,2021-03-07 15:00:00, None,10
142.0, None, None, 0.0, None, 8.7, None, 0.0, None, None, None, 96.0,2021-03-07 16:00:00, None,10
137.0, None, None, 0.0, None, 7.8, None, -0.3, None, None, None, 97.0,2021-03-07 17:00:00, None,10
138.0, 97.0, 7.8, 0.0, -0.7, 9.7, -0.3, -0.3, 137.0, 0.0, None, 97.0,2021-03-07 18:00:00, None,10
132.0, 97.0, 9.7, 0.0, -0.7, 8.7, -0.3, -0.3, 138.0, 0.0, 0.4, 97.0,2021-03-07 19:00:00, None,10
136.0, None, None, 0.0, None, 7.1, None, -0.5, None, None, None, 97.0,2021-03-07 20:00:00, None,10
136.0, 97.0, 7.1, 0.0, -0.9, 5.4, -0.5, -0.5, 136.0, 0.0, None, 97.0,2021-03-07 21:00:00, None,10
112.0, 97.0, 5.4, 0.0, -0.9, 6.6, -0.5, -0.6, 136.0, 0.0, 0.0, 97.0,2021-03-07 22:00:00, None,10
110.0, 97.0, 6.6, 0.0, -1.0, 3.8, -0.6, -0.6, 112.0, 0.0, 0.0, 97.0,2021-03-07 23:00:00, None,10
91.0, 97.0, 3.8, 0.0, -1.0, 4.4, -0.6, -0.6, 110.0, 0.0, 0.0, 97.0,2021-03-08 00:00:00, None,10
57.0, None, None, 0.0, None, 5.3, None, -0.6, None, None, None, 97.0,2021-03-08 01:00:00, None,10
78.0, None, None, 0.0, None, 5.1, None, -0.6, None, None, None, 97.0,2021-03-08 02:00:00, None,10
49.0, 97.0, 5.1, 0.0, -1.0, 4.8, -0.6, -0.5, 78.0, 0.0, None, 98.0,2021-03-08 03:00:00, None,10
61.0, None, None, 0.0, None, 7.0, None, -0.5, None, None, None, 97.0,2021-03-08 04:00:00, None,10
81.0, 97.0, 7.0, 0.0, -0.9, 8.5, -0.5, -0.7, 61.0, 0.0, 0.0, 97.0,2021-03-08 05:00:00, None,10
76.0, 97.0, 8.5, 0.0, -1.1, 8.6, -0.7, -0.7, 81.0, 0.0, 0.0, 97.0,2021-03-08 06:00:00, None,10
74.0, 97.0, 8.6, 0.0, -1.1, 7.7, -0.7, -0.4, 76.0, 0.0, 0.0, 95.0,2021-03-08 07:00:00, None,10
52.0, None, None, 0.0, None, 4.4, None, 0.6, None, None, None, 91.0,2021-03-08 08:00:00, None,10
61.0, 91.0, 4.4, 0.2, -0.7, 5.3, 0.6, 0.7, 52.0, 0.0, 0.0, 90.0,2021-03-08 09:00:00, None,10
63.0, 90.0, 5.3, 0.4, -0.8, 5.6, 0.7, 1.8, 61.0, 0.2, 0.2, 84.0,2021-03-08 10:00:00, None,10
45.0, 84.0, 5.6, 1.0, -0.6, 5.8, 1.8, 3.4, 63.0, 0.4, 0.6, 80.0,2021-03-08 11:00:00, None,10
66.0, 80.0, 5.8, 1.2, 0.3, 4.8, 3.4, 4.5, 45.0, 1.0, 1.6, 71.0,2021-03-08 12:00:00, None,10
335.0, 71.0, 4.8, 4.6, -0.3, 2.2, 4.5, 4.4, 66.0, 1.2, 2.8, 77.0,2021-03-08 13:00:00, None,10
66.0, None, None, 6.2, None, 7.7, None, 4.4, None, None, None, 71.0,2021-03-08 14:00:00, None,10
42.0, 71.0, 7.7, 2.6, -0.4, 6.0, 4.4, 5.5, 66.0, 6.2, 13.6, 68.0,2021-03-08 15:00:00, None,10
66.0, 68.0, 6.0, 2.0, 0.1, 6.9, 5.5, 3.8, 42.0, 2.6, 16.2, 70.0,2021-03-08 16:00:00, None,10
43.0, 70.0, 6.9, 0.8, -1.2, 5.6, 3.8, 2.3, 66.0, 2.0, 18.2, 71.0,2021-03-08 17:00:00, None,10
74.0, 71.0, 5.6, 0.2, -2.4, 7.4, 2.3, 1.4, 43.0, 0.8, 19.0, 73.0,2021-03-08 18:00:00, None,10
7.0, 73.0, 7.4, 0.0, -2.9, 5.8, 1.4, 1.7, 74.0, 0.2, 19.2, 65.0,2021-03-08 19:00:00, None,10
42.0, 65.0, 5.8, 0.0, -4.2, 7.2, 1.7, 1.7, 7.0, 0.0, 19.2, 66.0,2021-03-08 20:00:00, None,10
36.0, 66.0, 7.2, 0.0, -4.0, 5.0, 1.7, 2.1, 42.0, 0.0, 19.2, 63.0,2021-03-08 21:00:00, None,10
77.0, 63.0, 5.0, 0.0, -4.2, 7.0, 2.1, 1.5, 36.0, 0.0, 19.2, 77.0,2021-03-08 22:00:00, None,10
152.0, 77.0, 7.0, 0.0, -2.1, 5.3, 1.5, 0.8, 77.0, 0.0, 19.2, 82.0,2021-03-08 23:00:00, None,10
73.0, 82.0, 5.3, 0.0, -1.9, 6.4, 0.8, 0.9, 152.0, 0.0, 19.2, 84.0,2021-03-09 00:00:00, None,10
134.0, 84.0, 6.4, 0.0, -1.5, 7.1, 0.9, 0.6, 73.0, 0.0, 19.2, 90.0,2021-03-09 01:00:00, None,10
120.0, 90.0, 7.1, 0.0, -0.8, 8.5, 0.6, 0.8, 134.0, 0.0, 19.2, 84.0,2021-03-09 02:00:00, None,10
121.0, 84.0, 8.5, 0.0, -1.6, 6.8, 0.8, 0.7, 120.0, 0.0, 19.2, 87.0,2021-03-09 03:00:00, None,10
98.0, 87.0, 6.8, 0.0, -1.2, 5.8, 0.7, -0.3, 121.0, 0.0, 19.2, 90.0,2021-03-09 04:00:00, None,10
18.0, 90.0, 5.8, 0.0, -1.7, 4.5, -0.3, 0.6, 98.0, 0.0, 19.2, 78.0,2021-03-09 05:00:00, None,10
35.0, 78.0, 4.5, 0.0, -2.8, 7.4, 0.6, 0.8, 18.0, 0.0, 19.2, 78.0,2021-03-09 06:00:00, None,10
87.0, None, None, 0.0, None, 4.8, None, 1.0, None, None, None, 83.0,2021-03-09 07:00:00, None,10
113.0, 83.0, 4.8, 0.0, -1.6, 5.6, 1.0, 1.9, 87.0, 0.0, None, 80.0,2021-03-09 08:00:00, None,10
125.0, 80.0, 5.6, 0.4, -1.2, 3.3, 1.9, 3.4, 113.0, 0.0, 19.2, 78.0,2021-03-09 09:00:00, None,10
59.0, 78.0, 3.3, 0.4, -0.1, 6.6, 3.4, 2.4, 125.0, 0.4, 19.4, 82.0,2021-03-09 10:00:00, None,10
55.0, 82.0, 6.6, 0.6, -0.4, 6.5, 2.4, 2.2, 59.0, 0.4, 19.4, 84.0,2021-03-09 11:00:00, None,10
16.0, 84.0, 6.5, 0.6, -0.2, 3.5, 2.2, 5.1, 55.0, 0.6, 19.0, 69.0,2021-03-09 12:00:00, None,10
75.0, 69.0, 3.5, 0.6, -0.1, 8.0, 5.1, 4.5, 16.0, 0.6, 18.4, 71.0,2021-03-09 13:00:00, None,10
102.0, 71.0, 8.0, 0.4, -0.3, 5.2, 4.5, 2.9, 75.0, 0.6, 14.4, 83.0,2021-03-09 14:00:00, None,10
131.0, 83.0, 5.2, 0.4, 0.3, 8.5, 2.9, 1.9, 102.0, 0.4, 8.6, 90.0,2021-03-09 15:00:00, None,10
121.0, 90.0, 8.5, 0.0, 0.4, 7.6, 1.9, 0.1, 131.0, 0.4, 6.4, 96.0,2021-03-09 16:00:00, None,10
101.0, 96.0, 7.6, 0.0, -0.5, 1.8, 0.1, 0.3, 121.0, 0.0, 4.4, 96.0,2021-03-09 17:00:00, None,10
82.0, 96.0, 1.8, 0.0, -0.3, 0.0, 0.3, -0.3, 101.0, 0.0, 3.6, 97.0,2021-03-09 18:00:00, None,10
60.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, 0.1, 82.0, 0.0, 3.4, 97.0,2021-03-09 19:00:00, None,10
42.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, -0.4, 60.0, 0.0, 3.4, 95.0,2021-03-09 20:00:00, None,10
331.0, None, None, 0.0, None, 7.1, None, -1.1, None, None, None, 96.0,2021-03-09 21:00:00, None,10
346.0, 96.0, 7.1, 0.0, -1.7, 5.0, -1.1, -1.3, 331.0, 0.0, 3.4, 96.0,2021-03-09 22:00:00, None,10
345.0, 96.0, 5.0, 0.0, -1.9, 4.7, -1.3, -1.5, 346.0, 0.0, 3.4, 97.0,2021-03-09 23:00:00, None,10
117.0, 97.0, 4.7, 0.0, -1.9, 0.0, -1.5, -1.0, 345.0, 0.0, 3.4, 97.0,2021-03-10 00:00:00, None,10
10.0, 97.0, 0.0, 0.0, -1.4, 0.0, -1.0, -0.9, 117.0, 0.0, 3.4, 96.0,2021-03-10 01:00:00, None,10
27.0, 96.0, 0.0, 0.0, -1.5, 3.5, -0.9, -1.3, 10.0, 0.0, 3.4, 96.0,2021-03-10 02:00:00, None,10
324.0, 96.0, 3.5, 0.0, -1.9, 10.2, -1.3, -1.1, 27.0, 0.0, 3.4, 96.0,2021-03-10 03:00:00, None,10
346.0, 96.0, 10.2, 0.0, -1.7, 1.6, -1.1, -1.9, 324.0, 0.0, 3.4, 96.0,2021-03-10 04:00:00, None,10
338.0, 96.0, 1.6, 0.0, -2.5, 0.0, -1.9, -1.4, 346.0, 0.0, 3.4, 96.0,2021-03-10 05:00:00, None,10
343.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, -1.1, 338.0, 0.0, 3.4, 96.0,2021-03-10 06:00:00, None,10
335.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -0.3, 343.0, 0.0, 3.4, 93.0,2021-03-10 07:00:00, None,10
25.0, 93.0, 0.0, 0.0, -1.3, 0.0, -0.3, 3.5, 335.0, 0.0, 3.4, 83.0,2021-03-10 08:00:00, None,10
