wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 100.0, 1.2, 0.6, 0.3, 2.3, 0.3, 0.3, 74.0, 0.6, 15.8, 100.0,2021-03-05 00:00:00,10
352.0, 100.0, 2.3, 0.8, 0.3, 3.8, 0.3, 0.4, 345.0, 0.6, 16.4, 100.0,2021-03-05 01:00:00,10
42.0, 100.0, 3.8, 1.4, 0.4, 3.4, 0.4, 0.4, 352.0, 0.8, 17.2, 100.0,2021-03-05 02:00:00,10
17.0, 100.0, 3.4, 1.4, 0.4, 2.8, 0.4, 0.5, 42.0, 1.4, 18.6, 100.0,2021-03-05 03:00:00,10
359.0, 100.0, 2.8, 1.2, 0.5, 3.2, 0.5, 0.8, 17.0, 1.4, 20.0, 100.0,2021-03-05 04:00:00,10
43.0, 100.0, 3.2, 1.6, 0.8, 3.2, 0.8, 0.7, 359.0, 1.2, 21.2, 100.0,2021-03-05 05:00:00,10
124.0, 100.0, 3.2, 1.8, 0.7, 2.7, 0.7, 0.8, 43.0, 1.6, 22.8, 100.0,2021-03-05 06:00:00,10
47.0, 100.0, 2.7, 1.6, 0.8, 2.6, 0.8, 1.0, 124.0, 1.8, 24.6, 100.0,2021-03-05 07:00:00,10
342.0, 100.0, 2.6, 1.4, 1.0, 2.1, 1.0, 1.2, 47.0, 1.6, 26.2, 100.0,2021-03-05 08:00:00,10
208.0, 100.0, 2.1, 1.0, 1.2, 1.3, 1.2, 1.5, 342.0, 1.4, 27.6, 100.0,2021-03-05 09:00:00,10
223.0, 100.0, 1.3, 1.6, 1.5, 11.0, 1.5, 2.9, 208.0, 1.0, 28.6, 100.0,2021-03-05 10:00:00,10
223.0, 100.0, 11.0, 2.0, 2.9, 13.1, 2.9, 3.5, 223.0, 1.6, 30.2, 100.0,2021-03-05 11:00:00,10
231.0, 100.0, 13.1, 0.8, 3.5, 15.6, 3.5, 5.1, 223.0, 2.0, 32.2, 92.0,2021-03-05 12:00:00,10
236.0, 92.0, 15.6, 0.2, 3.9, 15.0, 5.1, 4.5, 231.0, 0.8, 33.0, 94.0,2021-03-05 13:00:00,10
217.0, 94.0, 15.0, 0.0, 3.6, 11.2, 4.5, 3.8, 236.0, 0.2, 33.2, 95.0,2021-03-05 14:00:00,10
234.0, 95.0, 11.2, 0.0, 3.1, 11.7, 3.8, 3.7, 217.0, 0.0, 32.6, 87.0,2021-03-05 15:00:00,10
224.0, 87.0, 11.7, 0.0, 1.7, 10.7, 3.7, 3.4, 234.0, 0.0, 29.8, 85.0,2021-03-05 16:00:00,10
215.0, 85.0, 10.7, 0.0, 1.1, 9.2, 3.4, 2.9, 224.0, 0.0, 26.2, 77.0,2021-03-05 17:00:00,10
208.0, 77.0, 9.2, 0.2, -0.7, 7.6, 2.9, 1.9, 215.0, 0.0, 24.0, 98.0,2021-03-05 18:00:00,10
217.0, 98.0, 7.6, 0.4, 1.6, 7.3, 1.9, 1.4, 208.0, 0.2, 22.4, 100.0,2021-03-05 19:00:00,10
215.0, 100.0, 7.3, 0.0, 1.4, 9.2, 1.4, 2.1, 217.0, 0.4, 21.4, 96.0,2021-03-05 20:00:00,10
218.0, 96.0, 9.2, 0.4, 1.5, 4.3, 2.1, 1.3, 215.0, 0.0, 20.2, 100.0,2021-03-05 21:00:00,10
284.0, 100.0, 4.3, 1.0, 1.3, 3.2, 1.3, 0.8, 218.0, 0.4, 19.6, 100.0,2021-03-05 22:00:00,10
210.0, 100.0, 3.2, 0.2, 0.8, 2.7, 0.8, 0.3, 284.0, 1.0, 20.0, 100.0,2021-03-05 23:00:00,10
54.0, 100.0, 2.7, 0.0, 0.3, 3.8, 0.3, 0.4, 210.0, 0.2, 19.6, 100.0,2021-03-06 00:00:00,10
20.0, 100.0, 3.8, 0.0, 0.4, 2.8, 0.4, 0.3, 54.0, 0.0, 19.0, 100.0,2021-03-06 01:00:00,10
25.0, 100.0, 2.8, 0.0, 0.3, 2.6, 0.3, 0.0, 20.0, 0.0, 18.2, 100.0,2021-03-06 02:00:00,10
110.0, 100.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 16.8, 100.0,2021-03-06 03:00:00,10
194.0, 100.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 110.0, 0.0, 15.4, 100.0,2021-03-06 04:00:00,10
7.0, 100.0, 0.5, 0.0, 0.1, 0.7, 0.1, 0.1, 194.0, 0.0, 14.2, 100.0,2021-03-06 05:00:00,10
350.0, 100.0, 0.7, 0.0, 0.1, 1.0, 0.1, 0.1, 7.0, 0.0, 12.6, 100.0,2021-03-06 06:00:00,10
198.0, 100.0, 1.0, 0.0, 0.1, 2.9, 0.1, 0.9, 350.0, 0.0, 10.8, 100.0,2021-03-06 07:00:00,10
227.0, 100.0, 2.9, 0.0, 0.9, 3.7, 0.9, 2.4, 198.0, 0.0, 9.2, 100.0,2021-03-06 08:00:00,10
221.0, 100.0, 3.7, 1.4, 2.4, 6.4, 2.4, 3.5, 227.0, 0.0, 7.8, 94.0,2021-03-06 09:00:00,10
238.0, 94.0, 6.4, 1.8, 2.6, 6.5, 3.5, 3.2, 221.0, 1.4, 8.2, 97.0,2021-03-06 10:00:00,10
