wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.4, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-03-07 00:00:00,10
17.4, None, 198.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-07 01:00:00,10
15.0, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-03-07 02:00:00,10
15.9, None, 193.0, 177.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-03-07 03:00:00,10
15.6, None, None, 156.0, None, 0.0, None, None, None, 0.0,2021-03-07 04:00:00,10
17.0, None, 156.0, 152.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-03-07 05:00:00,10
17.1, None, 152.0, 161.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-03-07 06:00:00,10
20.0, None, 161.0, 166.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-07 07:00:00,10
21.1, None, 166.0, 176.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-03-07 08:00:00,10
24.6, None, 176.0, 190.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-03-07 09:00:00,10
26.3, None, 190.0, 195.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-03-07 10:00:00,10
24.0, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-03-07 11:00:00,10
21.0, None, 192.0, 215.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-03-07 12:00:00,10
15.0, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-03-07 13:00:00,10
18.0, None, 196.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-03-07 14:00:00,10
20.1, None, 204.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-03-07 15:00:00,10
15.1, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-03-07 16:00:00,10
19.1, None, 209.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-07 17:00:00,10
17.7, None, 202.0, 211.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-03-07 18:00:00,10
21.7, None, 211.0, 217.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-03-07 19:00:00,10
18.4, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-03-07 20:00:00,10
18.9, None, 213.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-07 21:00:00,10
13.3, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-03-07 22:00:00,10
16.0, None, 195.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-07 23:00:00,10
15.8, None, 195.0, 218.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-03-08 00:00:00,10
10.1, None, 218.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-03-08 01:00:00,10
9.4, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-08 02:00:00,10
10.1, None, 200.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-03-08 03:00:00,10
11.9, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-03-08 04:00:00,10
9.5, None, 197.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-03-08 05:00:00,10
7.3, None, 183.0, 127.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-03-08 06:00:00,10
6.2, None, 127.0, 121.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-03-08 07:00:00,10
11.3, None, None, 147.0, None, 0.0, None, None, None, 0.0,2021-03-08 08:00:00,10
9.5, None, 147.0, 90.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2021-03-08 09:00:00,10
12.8, None, 90.0, 106.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-03-08 10:00:00,10
12.9, None, 106.0, 100.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-08 11:00:00,10
12.5, None, 100.0, 104.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-03-08 12:00:00,10
9.9, None, 104.0, 98.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-03-08 13:00:00,10
11.6, None, 98.0, 80.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-08 14:00:00,10
11.9, None, 80.0, 81.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-03-08 15:00:00,10
14.6, None, 81.0, 99.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-03-08 16:00:00,10
14.3, None, 99.0, 100.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-03-08 17:00:00,10
13.4, None, 100.0, 92.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-03-08 18:00:00,10
14.5, None, 92.0, 105.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-03-08 19:00:00,10
12.5, None, 105.0, 123.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-03-08 20:00:00,10
14.1, None, 123.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-03-08 21:00:00,10
13.0, None, 158.0, 162.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-03-08 22:00:00,10
13.7, None, 162.0, 171.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-08 23:00:00,10
10.9, None, 171.0, 168.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-09 00:00:00,10
9.6, None, 168.0, 146.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-09 01:00:00,10
11.1, None, 146.0, 150.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-03-09 02:00:00,10
11.3, None, 150.0, 153.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-03-09 03:00:00,10
10.1, None, 153.0, 136.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-03-09 04:00:00,10
10.1, None, None, 141.0, None, 0.0, None, None, None, 0.0,2021-03-09 05:00:00,10
12.1, None, 141.0, 148.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-09 06:00:00,10
10.5, None, 148.0, 147.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-09 07:00:00,10
9.3, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-03-09 08:00:00,10
8.7, None, 171.0, 162.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-09 09:00:00,10
9.0, None, 162.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-09 10:00:00,10
10.9, None, 206.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-03-09 11:00:00,10
8.6, None, None, 240.0, None, 0.0, None, None, None, 0.0,2021-03-09 12:00:00,10
7.8, None, 240.0, 72.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-03-09 13:00:00,10
6.3, None, 72.0, 104.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-03-09 14:00:00,10
10.1, None, 104.0, 235.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-03-09 15:00:00,10
10.6, None, 235.0, 232.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-09 16:00:00,10
7.0, None, 232.0, 233.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-03-09 17:00:00,10
10.2, None, 233.0, 231.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-03-09 18:00:00,10
10.9, None, 231.0, 228.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-09 19:00:00,10
12.6, None, 228.0, 225.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-09 20:00:00,10
11.0, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-03-09 21:00:00,10
13.1, None, 228.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-03-09 22:00:00,10
12.0, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-03-09 23:00:00,10
11.1, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-03-10 00:00:00,10
10.7, None, 217.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-03-10 01:00:00,10
8.7, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-03-10 02:00:00,10
7.5, None, 202.0, 255.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-10 03:00:00,10
8.5, None, 255.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-03-10 04:00:00,10
12.0, None, 311.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-03-10 05:00:00,10
13.8, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-03-10 06:00:00,10
17.2, None, 321.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-10 07:00:00,10
15.9, None, 319.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-10 08:00:00,10
14.8, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-10 09:00:00,10
13.1, None, 324.0, 330.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-03-10 10:00:00,10
13.7, None, 330.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-03-10 11:00:00,10
10.2, None, 324.0, 330.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-10 12:00:00,10
12.4, None, 330.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-10 13:00:00,10
9.2, None, 322.0, 339.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-03-10 14:00:00,10
12.7, None, 339.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-03-10 15:00:00,10
13.5, None, 325.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-03-10 16:00:00,10
14.2, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-03-10 17:00:00,10
15.2, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-03-10 18:00:00,10
13.0, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-03-10 19:00:00,10
13.4, None, 314.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-10 20:00:00,10
16.5, None, 311.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-03-10 21:00:00,10
13.0, None, 316.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-03-10 22:00:00,10
12.6, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-10 23:00:00,10
10.5, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-03-11 00:00:00,10
11.0, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-03-11 01:00:00,10
3.3, None, None, 306.0, None, 0.0, None, None, None, 0.0,2021-03-11 02:00:00,10
7.0, None, 306.0, 229.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-03-11 03:00:00,10
4.8, None, 229.0, 277.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-03-11 04:00:00,10
7.5, None, 277.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-03-11 05:00:00,10
14.0, None, 194.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-03-11 06:00:00,10
11.2, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-03-11 07:00:00,10
12.8, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-03-11 08:00:00,10
10.0, None, 196.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-11 09:00:00,10
9.2, None, 190.0, 219.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-03-11 10:00:00,10
7.5, None, 219.0, 243.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-03-11 11:00:00,10
9.9, None, 243.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-03-11 12:00:00,10
10.5, None, 190.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-11 13:00:00,10
13.3, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-03-11 14:00:00,10
10.8, None, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-11 15:00:00,10
14.1, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-11 16:00:00,10
16.8, None, 197.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-03-11 17:00:00,10
15.7, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-03-11 18:00:00,10
15.1, None, 199.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-03-11 19:00:00,10
15.8, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-11 20:00:00,10
17.2, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-03-11 21:00:00,10
18.5, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-11 22:00:00,10
21.4, None, 208.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-03-11 23:00:00,10
