wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 54.0, 18.2, 0.0, -3.6, 17.1, 4.9, 4.8, 178.0, 0.0, 0.0, 57.0,2021-03-05 00:00:00, None,10
173.0, 57.0, 17.1, 0.0, -3.0, 13.5, 4.8, 5.2, 174.0, 0.0, 0.0, 54.0,2021-03-05 01:00:00, None,10
180.0, 54.0, 13.5, 0.0, -3.3, 7.5, 5.2, 3.7, 173.0, 0.0, 0.0, 73.0,2021-03-05 02:00:00, None,10
159.0, 73.0, 7.5, 0.0, -0.7, 8.2, 3.7, 3.7, 180.0, 0.0, 0.0, 65.0,2021-03-05 03:00:00, None,10
193.0, 65.0, 8.2, 0.0, -2.3, 7.0, 3.7, 4.7, 159.0, 0.0, 0.0, 56.0,2021-03-05 04:00:00, None,10
137.0, 56.0, 7.0, 0.0, -3.3, 7.2, 4.7, 5.3, 193.0, 0.0, 0.0, 53.0,2021-03-05 05:00:00, None,10
154.0, 53.0, 7.2, 0.0, -3.5, 15.4, 5.3, 6.6, 137.0, 0.0, 0.0, 45.0,2021-03-05 06:00:00, None,10
157.0, 45.0, 15.4, 0.0, -4.5, 23.4, 6.6, 6.5, 154.0, 0.0, 0.0, 47.0,2021-03-05 07:00:00, None,10
158.0, 47.0, 23.4, 0.0, -4.0, 16.5, 6.5, 6.6, 157.0, 0.0, 0.0, 49.0,2021-03-05 08:00:00, None,10
161.0, 49.0, 16.5, 0.0, -3.3, 23.5, 6.6, 7.5, 158.0, 0.0, 0.0, 42.0,2021-03-05 09:00:00, None,10
157.0, None, None, 0.0, None, 19.3, None, 7.7, None, None, None, 44.0,2021-03-05 10:00:00, None,10
157.0, 44.0, 19.3, 0.0, -3.8, 23.7, 7.7, 9.2, 157.0, 0.0, 0.0, 39.0,2021-03-05 11:00:00, None,10
165.0, 39.0, 23.7, 0.0, -4.0, 22.9, 9.2, 10.2, 157.0, 0.0, 0.0, 37.0,2021-03-05 12:00:00, None,10
160.0, 37.0, 22.9, 0.0, -3.8, 22.7, 10.2, 9.9, 165.0, 0.0, 0.0, 36.0,2021-03-05 13:00:00, None,10
167.0, 36.0, 22.7, 0.0, -4.5, 29.4, 9.9, 10.6, 160.0, 0.0, 0.0, 34.0,2021-03-05 14:00:00, None,10
193.0, None, None, 0.0, None, 22.2, None, 8.6, None, None, None, 34.0,2021-03-05 15:00:00, None,10
232.0, 34.0, 22.2, 0.0, -6.4, 14.2, 8.6, 5.5, 193.0, 0.0, 0.0, 57.0,2021-03-05 16:00:00, None,10
190.0, 57.0, 14.2, 0.0, -2.3, 12.7, 5.5, 2.9, 232.0, 0.0, 0.0, 70.0,2021-03-05 17:00:00, None,10
189.0, 70.0, 12.7, 0.0, -2.0, 13.3, 2.9, 3.4, 190.0, 0.0, 0.0, 55.0,2021-03-05 18:00:00, None,10
161.0, 55.0, 13.3, 0.0, -4.8, 15.0, 3.4, 3.0, 189.0, 0.0, 0.0, 56.0,2021-03-05 19:00:00, None,10
179.0, 56.0, 15.0, 0.0, -4.9, 11.6, 3.0, 2.3, 161.0, 0.0, 0.0, 56.0,2021-03-05 20:00:00, None,10
172.0, 56.0, 11.6, 0.0, -5.6, 14.2, 2.3, 1.8, 179.0, 0.0, 0.0, 57.0,2021-03-05 21:00:00, None,10
190.0, None, None, 0.0, None, 8.4, None, 0.1, None, None, None, 69.0,2021-03-05 22:00:00, None,10
178.0, 69.0, 8.4, 0.0, -4.9, 12.3, 0.1, 0.1, 190.0, 0.0, 0.0, 74.0,2021-03-05 23:00:00, None,10
173.0, 74.0, 12.3, 0.0, -4.0, 12.6, 0.1, 0.3, 178.0, 0.0, 0.0, 62.0,2021-03-06 00:00:00, None,10
180.0, 62.0, 12.6, 0.0, -6.1, 5.2, 0.3, -0.1, 173.0, 0.0, 0.0, 68.0,2021-03-06 01:00:00, None,10
184.0, 68.0, 5.2, 0.0, -5.3, 7.9, -0.1, -0.1, 180.0, 0.0, 0.0, 64.0,2021-03-06 02:00:00, None,10
153.0, None, None, 0.0, None, 6.2, None, -1.3, None, None, None, 71.0,2021-03-06 03:00:00, None,10
165.0, 71.0, 6.2, 0.0, -5.9, 5.5, -1.3, -2.2, 153.0, 0.0, 0.0, 76.0,2021-03-06 04:00:00, None,10
178.0, 76.0, 5.5, 0.0, -5.9, 8.8, -2.2, -1.3, 165.0, 0.0, 0.0, 70.0,2021-03-06 05:00:00, None,10
183.0, 70.0, 8.8, 0.0, -6.1, 10.3, -1.3, -1.0, 178.0, 0.0, 0.0, 71.0,2021-03-06 06:00:00, None,10
173.0, 71.0, 10.3, 0.0, -5.6, 10.0, -1.0, -0.3, 183.0, 0.0, 0.0, 67.0,2021-03-06 07:00:00, None,10
179.0, 67.0, 10.0, 0.0, -5.7, 9.8, -0.3, 0.6, 173.0, 0.0, 0.0, 63.0,2021-03-06 08:00:00, None,10
183.0, 63.0, 9.8, 0.0, -5.6, 9.5, 0.6, 4.5, 179.0, 0.0, 0.0, 42.0,2021-03-06 09:00:00, None,10
192.0, 42.0, 9.5, 0.0, -7.3, 10.0, 4.5, 6.2, 183.0, 0.0, 0.0, 34.0,2021-03-06 10:00:00, None,10
222.0, 34.0, 10.0, 0.0, -8.5, 6.7, 6.2, 4.8, 192.0, 0.0, 0.0, 35.0,2021-03-06 11:00:00, None,10
313.0, 35.0, 6.7, 0.0, -9.4, 7.6, 4.8, 6.9, 222.0, 0.0, 0.0, 31.0,2021-03-06 12:00:00, None,10
201.0, 31.0, 7.6, 0.0, -9.1, 4.7, 6.9, 6.7, 313.0, 0.0, 0.0, 30.0,2021-03-06 13:00:00, None,10
234.0, 30.0, 4.7, 0.0, -9.7, 7.7, 6.7, 5.5, 201.0, 0.0, 0.0, 34.0,2021-03-06 14:00:00, None,10
186.0, None, None, 0.0, None, 5.9, None, 5.0, None, None, None, 36.0,2021-03-06 15:00:00, None,10
