wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 96.0, 3.6, 0.0, -0.7, 2.8, -0.1, -0.4, 117.0, 0.0, 6.2, 96.0,2021-03-05 00:00:00, None,10
157.0, 96.0, 2.8, 0.0, -1.0, 3.3, -0.4, -0.5, 253.0, 0.0, 5.8, 96.0,2021-03-05 01:00:00, None,10
125.0, 96.0, 3.3, 0.0, -1.1, 4.6, -0.5, 0.2, 157.0, 0.0, 4.4, 97.0,2021-03-05 02:00:00, None,10
263.0, 97.0, 4.6, 0.0, -0.2, 2.2, 0.2, -0.1, 125.0, 0.0, 4.2, 97.0,2021-03-05 03:00:00, None,10
56.0, 97.0, 2.2, 0.0, -0.5, 3.1, -0.1, -0.1, 263.0, 0.0, 4.2, 97.0,2021-03-05 04:00:00, None,10
97.0, 97.0, 3.1, 0.0, -0.5, 1.6, -0.1, 0.0, 56.0, 0.0, 4.2, 97.0,2021-03-05 05:00:00, None,10
136.0, 97.0, 1.6, 0.2, -0.4, 1.7, 0.0, 0.0, 97.0, 0.0, 4.2, 97.0,2021-03-05 06:00:00, None,10
187.0, 97.0, 1.7, 0.2, -0.4, 2.6, 0.0, 0.1, 136.0, 0.2, 4.4, 97.0,2021-03-05 07:00:00, None,10
165.0, 97.0, 2.6, 1.0, -0.3, 1.8, 0.1, 0.3, 187.0, 0.2, 4.6, 97.0,2021-03-05 08:00:00, None,10
308.0, 97.0, 1.8, 2.4, -0.1, 1.8, 0.3, 0.4, 165.0, 1.0, 5.6, 97.0,2021-03-05 09:00:00, None,10
321.0, 97.0, 1.8, 1.6, 0.0, 2.1, 0.4, 1.0, 308.0, 2.4, 8.0, 97.0,2021-03-05 10:00:00, None,10
118.0, 97.0, 2.1, 0.8, 0.6, 4.0, 1.0, 3.0, 321.0, 1.6, 9.6, 94.0,2021-03-05 11:00:00, None,10
291.0, 94.0, 4.0, 0.4, 2.1, 3.6, 3.0, 4.4, 118.0, 0.8, 10.4, 93.0,2021-03-05 12:00:00, None,10
275.0, 93.0, 3.6, 0.0, 3.4, 4.3, 4.4, 4.5, 291.0, 0.4, 10.8, 89.0,2021-03-05 13:00:00, None,10
319.0, 89.0, 4.3, 0.0, 2.8, 3.3, 4.5, 5.9, 275.0, 0.0, 10.6, 80.0,2021-03-05 14:00:00, None,10
110.0, 80.0, 3.3, 0.2, 2.7, 4.4, 5.9, 4.4, 319.0, 0.0, 9.8, 90.0,2021-03-05 15:00:00, None,10
92.0, 90.0, 4.4, 0.0, 2.9, 7.8, 4.4, 3.7, 110.0, 0.2, 9.6, 90.0,2021-03-05 16:00:00, None,10
108.0, 90.0, 7.8, 0.0, 2.2, 4.7, 3.7, 2.7, 92.0, 0.0, 8.8, 95.0,2021-03-05 17:00:00, None,10
118.0, 95.0, 4.7, 0.0, 2.0, 5.3, 2.7, 2.4, 108.0, 0.0, 7.2, 93.0,2021-03-05 18:00:00, None,10
150.0, 93.0, 5.3, 0.2, 1.4, 4.5, 2.4, 1.8, 118.0, 0.0, 7.0, 94.0,2021-03-05 19:00:00, None,10
111.0, 94.0, 4.5, 0.0, 0.9, 6.1, 1.8, 2.3, 150.0, 0.2, 7.2, 90.0,2021-03-05 20:00:00, None,10
108.0, 90.0, 6.1, 0.2, 0.8, 5.6, 2.3, 1.7, 111.0, 0.0, 7.0, 93.0,2021-03-05 21:00:00, None,10
82.0, 93.0, 5.6, 0.0, 0.7, 5.6, 1.7, 1.5, 108.0, 0.2, 7.2, 95.0,2021-03-05 22:00:00, None,10
97.0, 95.0, 5.6, 0.0, 0.8, 4.8, 1.5, 1.6, 82.0, 0.0, 7.2, 94.0,2021-03-05 23:00:00, None,10
118.0, 94.0, 4.8, 0.0, 0.7, 6.4, 1.6, 1.7, 97.0, 0.0, 7.2, 92.0,2021-03-06 00:00:00, None,10
89.0, 92.0, 6.4, 0.0, 0.5, 6.2, 1.7, 1.7, 118.0, 0.0, 7.2, 92.0,2021-03-06 01:00:00, None,10
100.0, 92.0, 6.2, 0.0, 0.5, 4.1, 1.7, 1.5, 89.0, 0.0, 7.2, 93.0,2021-03-06 02:00:00, None,10
100.0, 93.0, 4.1, 0.2, 0.5, 1.7, 1.5, 1.1, 100.0, 0.0, 7.2, 95.0,2021-03-06 03:00:00, None,10
321.0, 95.0, 1.7, 0.0, 0.4, 1.6, 1.1, 0.6, 100.0, 0.2, 7.4, 96.0,2021-03-06 04:00:00, None,10
87.0, 96.0, 1.6, 0.0, 0.0, 3.2, 0.6, 0.3, 321.0, 0.0, 7.4, 97.0,2021-03-06 05:00:00, None,10
117.0, 97.0, 3.2, 0.2, -0.1, 2.3, 0.3, 0.1, 87.0, 0.0, 7.4, 97.0,2021-03-06 06:00:00, None,10
202.0, 97.0, 2.3, 0.0, -0.3, 2.2, 0.1, 0.7, 117.0, 0.2, 7.4, 96.0,2021-03-06 07:00:00, None,10
270.0, None, None, 0.0, None, 2.6, None, 2.3, None, None, None, 95.0,2021-03-06 08:00:00, None,10
272.0, 95.0, 2.6, 0.2, 1.6, 4.6, 2.3, 2.8, 270.0, 0.0, None, 92.0,2021-03-06 09:00:00, None,10
128.0, 92.0, 4.6, 0.6, 1.6, 3.0, 2.8, 5.7, 272.0, 0.2, 4.0, 78.0,2021-03-06 10:00:00, None,10
166.0, 78.0, 3.0, 0.0, 2.2, 3.6, 5.7, 8.6, 128.0, 0.6, 3.0, 70.0,2021-03-06 11:00:00, None,10
85.0, 70.0, 3.6, 0.0, 3.4, 5.7, 8.6, 7.5, 166.0, 0.0, 2.2, 60.0,2021-03-06 12:00:00, None,10
110.0, 60.0, 5.7, 0.0, 0.2, 6.2, 7.5, 7.4, 85.0, 0.0, 1.8, 65.0,2021-03-06 13:00:00, None,10
96.0, 65.0, 6.2, 0.0, 1.3, 5.1, 7.4, 6.5, 110.0, 0.0, 1.8, 79.0,2021-03-06 14:00:00, None,10
172.0, None, None, 0.0, None, 2.5, None, 5.5, None, None, None, 81.0,2021-03-06 15:00:00, None,10
277.0, 81.0, 2.5, 0.0, 2.5, 1.7, 5.5, 4.0, 172.0, 0.0, None, 85.0,2021-03-06 16:00:00, None,10
149.0, 85.0, 1.7, 0.0, 1.7, 2.4, 4.0, 2.5, 277.0, 0.0, 1.6, 91.0,2021-03-06 17:00:00, None,10
100.0, 91.0, 2.4, 0.0, 1.2, 4.3, 2.5, 1.9, 149.0, 0.0, 1.6, 90.0,2021-03-06 18:00:00, None,10
103.0, 90.0, 4.3, 0.0, 0.4, 4.9, 1.9, 1.1, 100.0, 0.0, 1.6, 93.0,2021-03-06 19:00:00, None,10
106.0, 93.0, 4.9, 0.0, 0.1, 9.7, 1.1, 2.5, 103.0, 0.0, 1.4, 84.0,2021-03-06 20:00:00, None,10
108.0, 84.0, 9.7, 0.0, 0.1, 5.7, 2.5, 1.6, 106.0, 0.0, 1.4, 86.0,2021-03-06 21:00:00, None,10
93.0, 86.0, 5.7, 0.0, -0.5, 7.3, 1.6, 2.1, 108.0, 0.0, 1.2, 85.0,2021-03-06 22:00:00, None,10
95.0, 85.0, 7.3, 0.0, -0.2, 6.5, 2.1, 1.8, 93.0, 0.0, 1.2, 82.0,2021-03-06 23:00:00, None,10
95.0, 82.0, 6.5, 0.0, -0.9, 6.3, 1.8, 2.1, 95.0, 0.0, 1.2, 75.0,2021-03-07 00:00:00, None,10
89.0, 75.0, 6.3, 0.0, -1.9, 6.3, 2.1, 2.5, 95.0, 0.0, 1.2, 73.0,2021-03-07 01:00:00, None,10
76.0, 73.0, 6.3, 0.0, -1.8, 5.4, 2.5, 1.9, 89.0, 0.0, 1.2, 85.0,2021-03-07 02:00:00, None,10
224.0, 85.0, 5.4, 0.0, -0.4, 3.3, 1.9, 0.8, 76.0, 0.0, 1.2, 92.0,2021-03-07 03:00:00, None,10
151.0, 92.0, 3.3, 0.0, -0.3, 3.2, 0.8, 0.6, 224.0, 0.0, 1.0, 94.0,2021-03-07 04:00:00, None,10
349.0, 94.0, 3.2, 0.0, -0.3, 2.1, 0.6, 0.4, 151.0, 0.0, 1.0, 95.0,2021-03-07 05:00:00, None,10
156.0, 95.0, 2.1, 0.6, -0.3, 2.6, 0.4, 0.1, 349.0, 0.0, 1.0, 96.0,2021-03-07 06:00:00, None,10
56.0, 96.0, 2.6, 0.4, -0.5, 2.8, 0.1, 0.4, 156.0, 0.6, 1.4, 95.0,2021-03-07 07:00:00, None,10
300.0, 95.0, 2.8, 0.6, -0.3, 2.0, 0.4, 1.4, 56.0, 0.4, 1.8, 92.0,2021-03-07 08:00:00, None,10
100.0, 92.0, 2.0, 0.2, 0.2, 5.3, 1.4, 5.4, 300.0, 0.6, 2.4, 78.0,2021-03-07 09:00:00, None,10
130.0, 78.0, 5.3, 0.0, 1.9, 5.0, 5.4, 7.6, 100.0, 0.2, 2.4, 66.0,2021-03-07 10:00:00, None,10
259.0, 66.0, 5.0, 0.0, 1.7, 3.0, 7.6, 8.7, 130.0, 0.0, 1.8, 47.0,2021-03-07 11:00:00, None,10
117.0, 47.0, 3.0, 0.0, -2.0, 6.7, 8.7, 8.1, 259.0, 0.0, 1.8, 49.0,2021-03-07 12:00:00, None,10
86.0, None, None, 0.0, None, 8.9, None, 6.5, None, None, None, 50.0,2021-03-07 13:00:00, None,10
175.0, 50.0, 8.9, 0.0, -3.2, 3.7, 6.5, 7.1, 86.0, 0.0, 1.8, 58.0,2021-03-07 14:00:00, None,10
99.0, 58.0, 3.7, 0.0, -0.6, 4.3, 7.1, 7.4, 175.0, 0.0, 1.8, 54.0,2021-03-07 15:00:00, None,10
98.0, 54.0, 4.3, 0.0, -1.3, 6.2, 7.4, 3.9, 99.0, 0.0, 1.8, 59.0,2021-03-07 16:00:00, None,10
201.0, 59.0, 6.2, 0.0, -3.4, 2.0, 3.9, 1.4, 98.0, 0.0, 1.8, 91.0,2021-03-07 17:00:00, None,10
114.0, 91.0, 2.0, 0.0, 0.1, 6.0, 1.4, 1.5, 201.0, 0.0, 1.8, 75.0,2021-03-07 18:00:00, None,10
94.0, 75.0, 6.0, 0.0, -2.4, 5.7, 1.5, 0.3, 114.0, 0.0, 1.8, 86.0,2021-03-07 19:00:00, None,10
207.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 92.0,2021-03-07 20:00:00, None,10
99.0, 92.0, 2.9, 0.0, -1.1, 7.0, 0.0, 0.6, 207.0, 0.0, 1.8, 83.0,2021-03-07 21:00:00, None,10
80.0, 83.0, 7.0, 0.0, -2.0, 6.2, 0.6, 0.3, 99.0, 0.0, 1.8, 87.0,2021-03-07 22:00:00, None,10
139.0, 87.0, 6.2, 0.0, -1.6, 3.5, 0.3, 0.8, 80.0, 0.0, 1.8, 84.0,2021-03-07 23:00:00, None,10
100.0, 84.0, 3.5, 0.0, -1.6, 3.1, 0.8, 0.2, 139.0, 0.0, 1.8, 92.0,2021-03-08 00:00:00, None,10
115.0, None, None, 0.0, None, 2.8, None, -0.4, None, None, None, 93.0,2021-03-08 01:00:00, None,10
204.0, 93.0, 2.8, 0.0, -1.4, 3.1, -0.4, -1.3, 115.0, 0.0, 1.8, 95.0,2021-03-08 02:00:00, None,10
133.0, 95.0, 3.1, 0.0, -2.0, 2.2, -1.3, -2.0, 204.0, 0.0, 1.8, 95.0,2021-03-08 03:00:00, None,10
98.0, 95.0, 2.2, 0.0, -2.7, 2.2, -2.0, -2.0, 133.0, 0.0, 1.8, 95.0,2021-03-08 04:00:00, None,10
159.0, 95.0, 2.2, 0.0, -2.7, 2.5, -2.0, -1.6, 98.0, 0.0, 1.8, 95.0,2021-03-08 05:00:00, None,10
198.0, 95.0, 2.5, 0.0, -2.3, 0.0, -1.6, -1.5, 159.0, 0.0, 1.8, 95.0,2021-03-08 06:00:00, None,10
165.0, 95.0, 0.0, 0.0, -2.2, 1.8, -1.5, -1.0, 198.0, 0.0, 1.2, 95.0,2021-03-08 07:00:00, None,10
116.0, None, None, 0.0, None, 3.0, None, 0.5, None, None, None, 87.0,2021-03-08 08:00:00, None,10
277.0, 87.0, 3.0, 0.0, -1.4, 3.2, 0.5, 3.0, 116.0, 0.0, None, 76.0,2021-03-08 09:00:00, None,10
266.0, 76.0, 3.2, 0.0, -0.8, 3.6, 3.0, 4.5, 277.0, 0.0, 0.0, 59.0,2021-03-08 10:00:00, None,10
286.0, 59.0, 3.6, 0.0, -2.8, 4.7, 4.5, 4.9, 266.0, 0.0, 0.0, 55.0,2021-03-08 11:00:00, None,10
300.0, 55.0, 4.7, 0.0, -3.4, 4.6, 4.9, 5.9, 286.0, 0.0, 0.0, 54.0,2021-03-08 12:00:00, None,10
72.0, 54.0, 4.6, 0.0, -2.7, 3.5, 5.9, 5.7, 300.0, 0.0, 0.0, 58.0,2021-03-08 13:00:00, None,10
250.0, 58.0, 3.5, 0.0, -1.9, 4.2, 5.7, 5.8, 72.0, 0.0, 0.0, 65.0,2021-03-08 14:00:00, None,10
283.0, 65.0, 4.2, 0.0, -0.3, 3.5, 5.8, 5.8, 250.0, 0.0, 0.0, 69.0,2021-03-08 15:00:00, None,10
268.0, 69.0, 3.5, 0.0, 0.6, 3.4, 5.8, 4.6, 283.0, 0.0, 0.0, 69.0,2021-03-08 16:00:00, None,10
186.0, 69.0, 3.4, 0.0, -0.6, 2.8, 4.6, 1.5, 268.0, 0.0, 0.0, 89.0,2021-03-08 17:00:00, None,10
177.0, 89.0, 2.8, 0.0, -0.1, 3.1, 1.5, -0.8, 186.0, 0.0, 0.0, 94.0,2021-03-08 18:00:00, None,10
230.0, 94.0, 3.1, 0.0, -1.6, 0.0, -0.8, -1.7, 177.0, 0.0, 0.0, 95.0,2021-03-08 19:00:00, None,10
191.0, 95.0, 0.0, 0.0, -2.4, 1.6, -1.7, -1.9, 230.0, 0.0, 0.0, 95.0,2021-03-08 20:00:00, None,10
116.0, 95.0, 1.6, 0.0, -2.6, 4.1, -1.9, -1.5, 191.0, 0.0, 0.0, 94.0,2021-03-08 21:00:00, None,10
95.0, 94.0, 4.1, 0.0, -2.3, 4.0, -1.5, -1.4, 116.0, 0.0, 0.0, 92.0,2021-03-08 22:00:00, None,10
125.0, 92.0, 4.0, 0.0, -2.5, 4.1, -1.4, -1.2, 95.0, 0.0, 0.0, 89.0,2021-03-08 23:00:00, None,10
117.0, 89.0, 4.1, 0.0, -2.8, 4.2, -1.2, -2.0, 125.0, 0.0, 0.0, 90.0,2021-03-09 00:00:00, None,10
130.0, 90.0, 4.2, 0.0, -3.4, 4.1, -2.0, -1.8, 117.0, 0.0, 0.0, 88.0,2021-03-09 01:00:00, None,10
104.0, 88.0, 4.1, 0.0, -3.5, 4.6, -1.8, -2.1, 130.0, 0.0, 0.0, 87.0,2021-03-09 02:00:00, None,10
188.0, 87.0, 4.6, 0.0, -4.0, 3.0, -2.1, -2.4, 104.0, 0.0, 0.0, 88.0,2021-03-09 03:00:00, None,10
148.0, 88.0, 3.0, 0.0, -4.1, 3.3, -2.4, -2.9, 188.0, 0.0, 0.0, 89.0,2021-03-09 04:00:00, None,10
154.0, 89.0, 3.3, 0.0, -4.5, 2.1, -2.9, -2.6, 148.0, 0.0, 0.0, 91.0,2021-03-09 05:00:00, None,10
310.0, 91.0, 2.1, 0.0, -3.9, 2.2, -2.6, -2.2, 154.0, 0.0, 0.0, 92.0,2021-03-09 06:00:00, None,10
112.0, 92.0, 2.2, 0.0, -3.3, 3.3, -2.2, -1.0, 310.0, 0.0, 0.0, 83.0,2021-03-09 07:00:00, None,10
83.0, 83.0, 3.3, 0.2, -3.5, 4.5, -1.0, 1.8, 112.0, 0.0, 0.0, 69.0,2021-03-09 08:00:00, None,10
77.0, 69.0, 4.5, 0.0, -3.3, 3.8, 1.8, 5.3, 83.0, 0.2, 0.2, 48.0,2021-03-09 09:00:00, None,10
132.0, 48.0, 3.8, 0.0, -4.8, 2.5, 5.3, 7.5, 77.0, 0.0, 0.2, 53.0,2021-03-09 10:00:00, None,10
268.0, 53.0, 2.5, 0.0, -1.5, 7.0, 7.5, 8.3, 132.0, 0.0, 0.2, 38.0,2021-03-09 11:00:00, None,10
