wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 54.0, 9.0, 0.0, -2.4, 17.2, 6.2, 6.6, 103.0, 0.0, 0.0, 53.0,2021-03-05 00:00:00, None,10
106.0, 53.0, 17.2, 0.0, -2.3, 14.6, 6.6, 5.3, 144.0, 0.0, 0.0, 61.0,2021-03-05 01:00:00, None,10
97.0, 61.0, 14.6, 0.0, -1.6, 16.2, 5.3, 4.7, 106.0, 0.0, 0.0, 66.0,2021-03-05 02:00:00, None,10
85.0, 66.0, 16.2, 0.0, -1.1, 12.6, 4.7, 6.6, 97.0, 0.0, 0.0, 57.0,2021-03-05 03:00:00, None,10
96.0, 57.0, 12.6, 0.0, -1.3, 16.9, 6.6, 6.1, 85.0, 0.0, 0.0, 58.0,2021-03-05 04:00:00, None,10
77.0, 58.0, 16.9, 0.0, -1.5, 18.5, 6.1, 6.9, 96.0, 0.0, 0.0, 54.0,2021-03-05 05:00:00, None,10
76.0, 54.0, 18.5, 0.0, -1.8, 14.2, 6.9, 5.8, 77.0, 0.0, 0.0, 55.0,2021-03-05 06:00:00, None,10
65.0, 55.0, 14.2, 0.0, -2.5, 17.8, 5.8, 7.6, 76.0, 0.0, 0.0, 48.0,2021-03-05 07:00:00, None,10
74.0, 48.0, 17.8, 0.0, -2.7, 19.8, 7.6, 9.3, 65.0, 0.0, 0.0, 44.0,2021-03-05 08:00:00, None,10
101.0, 44.0, 19.8, 0.0, -2.3, 12.7, 9.3, 10.0, 74.0, 0.0, 0.0, 40.0,2021-03-05 09:00:00, None,10
145.0, 40.0, 12.7, 0.0, -3.0, 33.2, 10.0, 10.6, 101.0, 0.0, 0.0, 38.0,2021-03-05 10:00:00, None,10
152.0, 38.0, 33.2, 0.0, -3.1, 38.0, 10.6, 13.1, 145.0, 0.0, 0.0, 33.0,2021-03-05 11:00:00, None,10
152.0, 33.0, 38.0, 0.0, -2.8, 32.2, 13.1, 12.5, 152.0, 0.0, 0.0, 33.0,2021-03-05 12:00:00, None,10
