wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 91.0, 4.6, 0.6, 0.9, 2.1, 2.2, 1.7, 353.0, 0.2, 1.4, 95.0,2021-03-05 00:00:00,10
136.0, 95.0, 2.1, 0.4, 1.0, 2.0, 1.7, 1.4, 110.0, 0.6, 2.0, 94.0,2021-03-05 01:00:00,10
317.0, 94.0, 2.0, 0.2, 0.5, 6.5, 1.4, 1.0, 136.0, 0.4, 2.4, 96.0,2021-03-05 02:00:00,10
318.0, 96.0, 6.5, 0.4, 0.4, 2.6, 1.0, 0.9, 317.0, 0.2, 2.6, 97.0,2021-03-05 03:00:00,10
313.0, 97.0, 2.6, 0.4, 0.5, 2.1, 0.9, 0.7, 318.0, 0.4, 3.0, 97.0,2021-03-05 04:00:00,10
342.0, 97.0, 2.1, 0.2, 0.3, 2.5, 0.7, 0.6, 313.0, 0.4, 3.4, 97.0,2021-03-05 05:00:00,10
359.0, 97.0, 2.5, 0.2, 0.2, 3.8, 0.6, 0.7, 342.0, 0.2, 3.6, 97.0,2021-03-05 06:00:00,10
251.0, 97.0, 3.8, 0.0, 0.3, 2.7, 0.7, 0.8, 359.0, 0.2, 3.8, 97.0,2021-03-05 07:00:00,10
224.0, 97.0, 2.7, 0.2, 0.4, 3.3, 0.8, 1.5, 251.0, 0.0, 3.8, 96.0,2021-03-05 08:00:00,10
302.0, 96.0, 3.3, 0.0, 0.9, 6.0, 1.5, 1.8, 224.0, 0.2, 4.0, 96.0,2021-03-05 09:00:00,10
302.0, None, None, 0.2, None, 6.4, None, 3.1, None, None, None, 88.0,2021-03-05 10:00:00,10
35.0, 88.0, 6.4, 0.4, 1.3, 6.8, 3.1, 3.3, 302.0, 0.2, 4.2, 87.0,2021-03-05 11:00:00,10
139.0, 87.0, 6.8, 0.8, 1.3, 4.9, 3.3, 3.9, 35.0, 0.4, 4.6, 87.0,2021-03-05 12:00:00,10
293.0, 87.0, 4.9, 0.8, 1.9, 15.4, 3.9, 3.7, 139.0, 0.8, 5.4, 81.0,2021-03-05 13:00:00,10
40.0, None, None, 0.0, None, 4.8, None, 4.1, None, None, None, 81.0,2021-03-05 14:00:00,10
298.0, 81.0, 4.8, 0.0, 1.1, 20.2, 4.1, 3.8, 40.0, 0.0, 6.2, 73.0,2021-03-05 15:00:00,10
280.0, 73.0, 20.2, 0.0, -0.6, 14.1, 3.8, 5.9, 298.0, 0.0, 6.2, 42.0,2021-03-05 16:00:00,10
95.0, 42.0, 14.1, 0.0, -6.0, 10.9, 5.9, 2.2, 280.0, 0.0, 6.2, 72.0,2021-03-05 17:00:00,10
278.0, 72.0, 10.9, 0.0, -2.3, 2.9, 2.2, 2.1, 95.0, 0.0, 5.6, 68.0,2021-03-05 18:00:00,10
359.0, 68.0, 2.9, 0.0, -3.2, 3.9, 2.1, 1.0, 278.0, 0.0, 5.4, 70.0,2021-03-05 19:00:00,10
22.0, 70.0, 3.9, 0.0, -3.9, 4.2, 1.0, 0.7, 359.0, 0.0, 5.2, 80.0,2021-03-05 20:00:00,10
295.0, 80.0, 4.2, 0.0, -2.4, 4.1, 0.7, -0.5, 22.0, 0.0, 5.0, 95.0,2021-03-05 21:00:00,10
11.0, None, None, 0.0, None, 1.6, None, -1.9, None, None, None, 95.0,2021-03-05 22:00:00,10
47.0, 95.0, 1.6, 0.0, -2.6, 1.9, -1.9, -2.2, 11.0, 0.0, None, 94.0,2021-03-05 23:00:00,10
79.0, 94.0, 1.9, 0.0, -3.0, 3.9, -2.2, -2.2, 47.0, 0.0, 4.8, 94.0,2021-03-06 00:00:00,10
335.0, 94.0, 3.9, 0.0, -3.0, 2.5, -2.2, -3.0, 79.0, 0.0, 4.2, 94.0,2021-03-06 01:00:00,10
