wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 100.0, 9.2, 1.8, 6.7, 8.0, 6.7, 7.0, 144.0, 0.2, 6.8, 100.0,2021-03-05 00:00:00,10
89.0, 100.0, 8.0, 3.8, 7.0, 6.7, 7.0, 6.5, 88.0, 1.8, 8.6, 100.0,2021-03-05 01:00:00,10
77.0, 100.0, 6.7, 6.2, 6.5, 6.5, 6.5, 6.2, 89.0, 3.8, 12.4, 100.0,2021-03-05 02:00:00,10
127.0, 100.0, 6.5, 6.2, 6.2, 12.0, 6.2, 6.5, 77.0, 6.2, 18.6, 0.0,2021-03-05 03:00:00,10
114.0, 0.0, 12.0, 4.4, None, 9.0, 6.5, 6.7, 127.0, 6.2, 24.8, 0.0,2021-03-05 04:00:00,10
121.0, 0.0, 9.0, 2.4, None, 17.1, 6.7, 7.1, 114.0, 4.4, 29.2, 0.0,2021-03-05 05:00:00,10
128.0, 0.0, 17.1, 1.2, None, 18.9, 7.1, 7.0, 121.0, 2.4, 31.6, 100.0,2021-03-05 06:00:00,10
128.0, 100.0, 18.9, 0.4, 7.0, 19.4, 7.0, 7.1, 128.0, 1.2, 32.8, 100.0,2021-03-05 07:00:00,10
146.0, 100.0, 19.4, 1.0, 7.1, 15.3, 7.1, 7.1, 128.0, 0.4, 33.2, 100.0,2021-03-05 08:00:00,10
146.0, 100.0, 15.3, 0.2, 7.1, 9.8, 7.1, 7.1, 146.0, 1.0, 34.2, 100.0,2021-03-05 09:00:00,10
129.0, 100.0, 9.8, 0.0, 7.1, 11.4, 7.1, 8.3, 146.0, 0.2, 34.4, 94.0,2021-03-05 10:00:00,10
142.0, 94.0, 11.4, 0.0, 7.4, 9.0, 8.3, 7.7, 129.0, 0.0, 34.4, 90.0,2021-03-05 11:00:00,10
123.0, 90.0, 9.0, 0.6, 6.2, 8.8, 7.7, 9.1, 142.0, 0.0, 34.4, 80.0,2021-03-05 12:00:00,10
144.0, 80.0, 8.8, 0.0, 5.8, 16.8, 9.1, 10.0, 123.0, 0.6, 34.0, 59.0,2021-03-05 13:00:00,10
155.0, 59.0, 16.8, 0.0, 2.4, 19.9, 10.0, 8.3, 144.0, 0.0, 31.8, 65.0,2021-03-05 14:00:00,10
136.0, 65.0, 19.9, 0.0, 2.1, 11.8, 8.3, 7.2, 155.0, 0.0, 29.6, 78.0,2021-03-05 15:00:00,10
131.0, 78.0, 11.8, 0.0, 3.6, 10.2, 7.2, 6.9, 136.0, 0.0, 28.8, 79.0,2021-03-05 16:00:00,10
124.0, 79.0, 10.2, 0.0, 3.5, 11.1, 6.9, 6.2, 131.0, 0.0, 28.6, 80.0,2021-03-05 17:00:00,10
130.0, 80.0, 11.1, 0.0, 3.0, 15.5, 6.2, 5.8, 124.0, 0.0, 28.6, 89.0,2021-03-05 18:00:00,10
136.0, 89.0, 15.5, 0.0, 4.1, 17.0, 5.8, 5.3, 130.0, 0.0, 28.6, 90.0,2021-03-05 19:00:00,10
126.0, 90.0, 17.0, 0.0, 3.8, 11.6, 5.3, 5.3, 136.0, 0.0, 28.6, 86.0,2021-03-05 20:00:00,10
139.0, 86.0, 11.6, 0.0, 3.2, 10.6, 5.3, 4.9, 126.0, 0.0, 28.6, 92.0,2021-03-05 21:00:00,10
121.0, 92.0, 10.6, 0.0, 3.7, 12.5, 4.9, 6.3, 139.0, 0.0, 28.6, 79.0,2021-03-05 22:00:00,10
164.0, 79.0, 12.5, 0.0, 2.9, 9.9, 6.3, 6.0, 121.0, 0.0, 28.4, 95.0,2021-03-05 23:00:00,10
177.0, 95.0, 9.9, 0.2, 5.3, 3.4, 6.0, 4.8, 164.0, 0.0, 28.2, 100.0,2021-03-06 00:00:00,10
150.0, 100.0, 3.4, 0.2, 4.8, 8.7, 4.8, 4.4, 177.0, 0.2, 26.6, 96.0,2021-03-06 01:00:00,10
212.0, 96.0, 8.7, 0.0, 3.8, 2.4, 4.4, 3.8, 150.0, 0.2, 23.0, 100.0,2021-03-06 02:00:00,10
37.0, 100.0, 2.4, 0.4, 3.8, 1.6, 3.8, 3.6, 212.0, 0.0, 16.8, 100.0,2021-03-06 03:00:00,10
341.0, 100.0, 1.6, 0.4, 3.6, 0.0, 3.6, 3.5, 37.0, 0.4, 11.0, 0.0,2021-03-06 04:00:00,10
299.0, 0.0, 0.0, 0.2, None, 0.0, 3.5, 3.3, 341.0, 0.4, 7.0, 0.0,2021-03-06 05:00:00,10
272.0, 0.0, 0.0, 0.0, None, 2.3, 3.3, 3.1, 299.0, 0.2, 4.8, 0.0,2021-03-06 06:00:00,10
250.0, 0.0, 2.3, 0.0, None, 0.0, 3.1, 3.3, 272.0, 0.0, 3.6, 0.0,2021-03-06 07:00:00,10
226.0, 0.0, 0.0, 0.0, None, 1.7, 3.3, 4.6, 250.0, 0.0, 3.2, 100.0,2021-03-06 08:00:00,10
42.0, 100.0, 1.7, 0.0, 4.6, 1.8, 4.6, 5.8, 226.0, 0.0, 2.2, 100.0,2021-03-06 09:00:00,10
7.0, 100.0, 1.8, 0.0, 5.8, 2.9, 5.8, 7.1, 42.0, 0.0, 2.0, 95.0,2021-03-06 10:00:00,10
99.0, 95.0, 2.9, 0.0, 6.4, 6.3, 7.1, 7.2, 7.0, 0.0, 2.0, 83.0,2021-03-06 11:00:00,10
108.0, 83.0, 6.3, 0.0, 4.5, 6.8, 7.2, 7.5, 99.0, 0.0, 2.0, 75.0,2021-03-06 12:00:00,10
102.0, 75.0, 6.8, 0.0, 3.4, 5.9, 7.5, 7.9, 108.0, 0.0, 1.4, 77.0,2021-03-06 13:00:00,10
92.0, 77.0, 5.9, 0.0, 4.1, 8.3, 7.9, 7.9, 102.0, 0.0, 1.4, 79.0,2021-03-06 14:00:00,10
126.0, 79.0, 8.3, 0.0, 4.5, 10.5, 7.9, 8.3, 92.0, 0.0, 1.4, 69.0,2021-03-06 15:00:00,10
124.0, 69.0, 10.5, 0.0, 3.0, 14.1, 8.3, 7.6, 126.0, 0.0, 1.4, 70.0,2021-03-06 16:00:00,10
134.0, 70.0, 14.1, 0.0, 2.5, 11.3, 7.6, 6.8, 124.0, 0.0, 1.4, 73.0,2021-03-06 17:00:00,10
138.0, 73.0, 11.3, 0.0, 2.3, 15.4, 6.8, 6.7, 134.0, 0.0, 1.4, 70.0,2021-03-06 18:00:00,10
138.0, 70.0, 15.4, 0.0, 1.6, 8.7, 6.7, 6.2, 138.0, 0.0, 1.4, 70.0,2021-03-06 19:00:00,10
127.0, 70.0, 8.7, 0.0, 1.1, 7.5, 6.2, 6.3, 138.0, 0.0, 1.4, 76.0,2021-03-06 20:00:00,10
126.0, None, None, 0.0, None, 11.3, None, 6.7, None, None, None, 70.0,2021-03-06 21:00:00,10
120.0, 70.0, 11.3, 0.0, 1.6, 12.6, 6.7, 6.7, 126.0, 0.0, 1.4, 82.0,2021-03-06 22:00:00,10
128.0, 82.0, 12.6, 0.0, 3.8, 16.5, 6.7, 6.3, 120.0, 0.0, 1.4, 83.0,2021-03-06 23:00:00,10
87.0, None, None, 0.0, None, 8.7, None, 5.5, None, None, None, 81.0,2021-03-07 00:00:00,10
120.0, 81.0, 8.7, 2.2, 2.5, 12.7, 5.5, 4.9, 87.0, 0.0, 1.2, 100.0,2021-03-07 01:00:00,10
131.0, 100.0, 12.7, 4.2, 4.9, 15.8, 4.9, 4.9, 120.0, 2.2, 3.2, 100.0,2021-03-07 02:00:00,10
157.0, 100.0, 15.8, 3.6, 4.9, 13.7, 4.9, 4.5, 131.0, 4.2, 7.4, 100.0,2021-03-07 03:00:00,10
217.0, 100.0, 13.7, 0.2, 4.5, 5.0, 4.5, 4.0, 157.0, 3.6, 10.6, 100.0,2021-03-07 04:00:00,10
25.0, 100.0, 5.0, 0.0, 4.0, 3.0, 4.0, 3.0, 217.0, 0.2, 10.4, 100.0,2021-03-07 05:00:00,10
285.0, 100.0, 3.0, 0.0, 3.0, 2.7, 3.0, 2.1, 25.0, 0.0, 10.2, 0.0,2021-03-07 06:00:00,10
343.0, 0.0, 2.7, 0.0, None, 3.0, 2.1, 3.5, 285.0, 0.0, 10.2, 0.0,2021-03-07 07:00:00,10
160.0, 0.0, 3.0, 0.0, None, 2.7, 3.5, 4.0, 343.0, 0.0, 10.2, 100.0,2021-03-07 08:00:00,10
144.0, 100.0, 2.7, 0.0, 4.0, 5.4, 4.0, 5.3, 160.0, 0.0, 10.2, 86.0,2021-03-07 09:00:00,10
107.0, 86.0, 5.4, 0.0, 3.2, 6.7, 5.3, 5.9, 144.0, 0.0, 10.2, 76.0,2021-03-07 10:00:00,10
147.0, 76.0, 6.7, 0.2, 2.0, 10.3, 5.9, 5.8, 107.0, 0.0, 10.2, 91.0,2021-03-07 11:00:00,10
144.0, 91.0, 10.3, 0.0, 4.4, 12.3, 5.8, 6.7, 147.0, 0.2, 10.4, 77.0,2021-03-07 12:00:00,10
132.0, 77.0, 12.3, 0.0, 3.0, 11.0, 6.7, 6.8, 144.0, 0.0, 10.4, 73.0,2021-03-07 13:00:00,10
131.0, 73.0, 11.0, 0.0, 2.3, 15.8, 6.8, 7.8, 132.0, 0.0, 10.4, 71.0,2021-03-07 14:00:00,10
121.0, 71.0, 15.8, 0.0, 2.9, 16.3, 7.8, 7.4, 131.0, 0.0, 10.4, 69.0,2021-03-07 15:00:00,10
116.0, 69.0, 16.3, 0.0, 2.1, 12.7, 7.4, 6.0, 121.0, 0.0, 10.4, 74.0,2021-03-07 16:00:00,10
134.0, 74.0, 12.7, 0.0, 1.7, 8.7, 6.0, 5.9, 116.0, 0.0, 10.4, 65.0,2021-03-07 17:00:00,10
146.0, 65.0, 8.7, 0.0, -0.2, 7.4, 5.9, 5.5, 134.0, 0.0, 10.4, 68.0,2021-03-07 18:00:00,10
165.0, 68.0, 7.4, 1.4, 0.1, 9.0, 5.5, 4.1, 146.0, 0.0, 10.4, 95.0,2021-03-07 19:00:00,10
191.0, 95.0, 9.0, 0.4, 3.4, 2.8, 4.1, 2.8, 165.0, 1.4, 11.8, 100.0,2021-03-07 20:00:00,10
137.0, 100.0, 2.8, 0.2, 2.8, 4.1, 2.8, 2.2, 191.0, 0.4, 12.2, 100.0,2021-03-07 21:00:00,10
188.0, 100.0, 4.1, 0.0, 2.2, 1.7, 2.2, 1.8, 137.0, 0.2, 12.4, 100.0,2021-03-07 22:00:00,10
242.0, 100.0, 1.7, 0.0, 1.8, 1.9, 1.8, 1.5, 188.0, 0.0, 12.4, 0.0,2021-03-07 23:00:00,10
246.0, 0.0, 1.9, 0.0, None, 2.2, 1.5, 1.8, 242.0, 0.0, 12.4, 0.0,2021-03-08 00:00:00,10
120.0, 0.0, 2.2, 0.0, None, 4.4, 1.8, 3.0, 246.0, 0.0, 12.4, 100.0,2021-03-08 01:00:00,10
107.0, 100.0, 4.4, 0.4, 3.0, 8.9, 3.0, 3.4, 120.0, 0.0, 10.2, 100.0,2021-03-08 02:00:00,10
106.0, 100.0, 8.9, 4.0, 3.4, 8.9, 3.4, 2.7, 107.0, 0.4, 6.4, 100.0,2021-03-08 03:00:00,10
56.0, 100.0, 8.9, 5.4, 2.7, 5.9, 2.7, 2.8, 106.0, 4.0, 6.8, 100.0,2021-03-08 04:00:00,10
